time,open,high,low,close,volume
2022-12-30 16:00:00+00:00,1.2027326822280884,1.2096725702285769,1.2027326822280884,1.206680178642273,0.0
2022-12-30 20:00:00+00:00,1.206490993499756,1.2098774909973145,1.2064472436904907,1.209760308265686,0.0
2023-01-02 00:00:00+00:00,1.2108736038208008,1.2111228704452517,1.206607460975647,1.2067092657089231,0.0
2023-01-02 04:00:00+00:00,1.206607460975647,1.208795189857483,1.2061853408813477,1.2064763307571411,0.0
2023-01-02 08:00:00+00:00,1.206752896308899,1.2076127529144287,1.2046306133270264,1.205153226852417,0.0
2023-01-02 12:00:00+00:00,1.2051677703857422,1.205429196357727,1.204949975013733,1.204949975013733,0.0
2023-01-02 16:00:00+00:00,1.2042824029922483,1.2051095962524414,1.2041518688201904,1.2046595811843872,0.0
2023-01-02 20:00:00+00:00,1.204761266708374,1.207292079925537,1.204485535621643,1.20638906955719,0.0
2023-01-03 00:00:00+00:00,1.2063162326812744,1.208342432975769,1.2036012411117554,1.2073503732681274,0.0
2023-01-03 04:00:00+00:00,1.2075691223144531,1.208532214164734,1.202515721321106,1.202515721321106,0.0
2023-01-03 08:00:00+00:00,1.2029496431350708,1.2029786109924316,1.190235257148743,1.1932319402694702,0.0
2023-01-03 12:00:00+00:00,1.1931322813034058,1.2052114009857178,1.192477822303772,1.200883865356445,0.0
2023-01-03 16:00:00+00:00,1.200855016708374,1.200898289680481,1.1955716609954834,1.1982218027114868,0.0
2023-01-03 20:00:00+00:00,1.1988108158111572,1.1991413831710815,1.1959576606750488,1.1968737840652466,0.0
2023-01-04 00:00:00+00:00,1.1967161893844604,1.2000479698181152,1.1967161893844604,1.198911428451538,0.0
2023-01-04 04:00:00+00:00,1.1989688873291016,1.2039779424667358,1.1972750425338743,1.2028772830963137,0.0
2023-01-04 08:00:00+00:00,1.2029786109924316,1.2085760831832886,1.202833890914917,1.2054728269577026,0.0
2023-01-04 12:00:00+00:00,1.2057199478149414,1.2071317434310913,1.201735258102417,1.2046160697937012,0.0
2023-01-04 16:00:00+00:00,1.2046160697937012,1.2074522972106934,1.2021976709365845,1.2060980796813965,0.0
2023-01-04 20:00:00+00:00,1.205879807472229,1.2066656351089478,1.2052258253097534,1.205879807472229,0.0
2023-01-05 00:00:00+00:00,1.2054582834243774,1.2077877521514893,1.2036300897598269,1.2037605047225952,0.0
2023-01-05 04:00:00+00:00,1.2038909196853638,1.2050950527191162,1.1998319625854492,1.2009127140045166,0.0
2023-01-05 08:00:00+00:00,1.201013684272766,1.2035866975784302,1.2001343965530396,1.20221209526062,0.0
2023-01-05 12:00:00+00:00,1.2022987604141235,1.20339834690094,1.1876343488693235,1.1882553100585938,0.0
2023-01-05 16:00:00+00:00,1.187930703163147,1.1935452222824097,1.187930703163147,1.191838264465332,0.0
2023-01-05 20:00:00+00:00,1.1917957067489624,1.1918809413909912,1.1900086402893066,1.191128492355347,0.0
2023-01-06 00:00:00+00:00,1.1909440755844116,1.1935880184173584,1.1908164024353027,1.1930327415466309,0.0
2023-01-06 04:00:00+00:00,1.192833423614502,1.193431377410889,1.1886931657791138,1.1893151998519895,0.0
2023-01-06 08:00:00+00:00,1.1887779235839844,1.1915826797485352,1.1843429803848269,1.184988498687744,0.0
2023-01-06 12:00:00+00:00,1.1848762035369873,1.2052549123764038,1.1844271421432495,1.2051241397857666,0.0
2023-01-06 16:00:00+00:00,1.2048193216323853,1.209936022758484,1.2039200067520142,1.2099066972732544,0.0
2023-01-06 20:00:00+00:00,1.2098628282546997,1.2098628282546997,1.2089121341705322,1.20929217338562,0.0
2023-01-09 00:00:00+00:00,1.21190083026886,1.213592290878296,1.2092044353485107,1.2122827768325806,0.0
2023-01-09 04:00:00+00:00,1.2118568420410156,1.2166190147399902,1.2118568420410156,1.2140047550201416,0.0
2023-01-09 08:00:00+00:00,1.2137395143508911,1.2171818017959597,1.2114603519439695,1.2144027948379517,0.0
2023-01-09 12:00:00+00:00,1.214417576789856,1.220807433128357,1.2132830619812012,1.2190810441970823,0.0
2023-01-09 16:00:00+00:00,1.2192891836166382,1.2207478284835815,1.2177746295928955,1.220405101776123,0.0
2023-01-09 20:00:00+00:00,1.2201520204544067,1.220256209373474,1.2177152633666992,1.218724489212036,0.0
2023-01-10 00:00:00+00:00,1.2182493209838867,1.219750165939331,1.2157316207885742,1.2167670726776123,0.0
2023-01-10 04:00:00+00:00,1.2165597677230835,1.2177746295928955,1.2139753103256226,1.214624047279358,0.0
2023-01-10 08:00:00+00:00,1.2151997089385986,1.2183680534362793,1.2151997089385986,1.215243935585022,0.0
2023-01-10 12:00:00+00:00,1.2154361009597778,1.2175966501235962,1.2110936641693115,1.2149635553359983,0.0
2023-01-10 16:00:00+00:00,1.214786410331726,1.2178635597229004,1.2139753103256226,1.2163230180740356,0.0
2023-01-10 20:00:00+00:00,1.2163379192352295,1.216397047042847,1.2139900922775269,1.2154065370559692,0.0
2023-01-11 00:00:00+00:00,1.2154803276062012,1.216367483139038,1.2140047550201416,1.2155098915100098,0.0
2023-01-11 04:00:00+00:00,1.2154213190078735,1.2178784608840942,1.2150520086288452,1.2158349752426147,0.0
2023-01-11 08:00:00+00:00,1.2161307334899902,1.216145634651184,1.2118273973464966,1.212915062904358,0.0
2023-01-11 12:00:00+00:00,1.213135838508606,1.2153178453445437,1.210038423538208,1.212415099143982,0.0
2023-01-11 16:00:00+00:00,1.2127091884613037,1.215628147125244,1.2114311456680298,1.215628147125244,0.0
2023-01-11 20:00:00+00:00,1.2154803276062012,1.2162638902664185,1.214078426361084,1.215849757194519,0.0
2023-01-12 00:00:00+00:00,1.215953350067139,1.21672260761261,1.2150225639343262,1.2165597677230835,0.0
2023-01-12 04:00:00+00:00,1.216604232788086,1.217018723487854,1.213386058807373,1.2153178453445437,0.0
2023-01-12 08:00:00+00:00,1.215140700340271,1.218976974487305,1.2135186195373535,1.2163379192352295,0.0
2023-01-12 12:00:00+00:00,1.216293454170227,1.2238852977752686,1.2091460227966309,1.216115951538086,0.0
2023-01-12 16:00:00+00:00,1.215391755104065,1.2246947288513184,1.2152734994888306,1.222090482711792,0.0
2023-01-12 20:00:00+00:00,1.2218366861343384,1.2220158576965332,1.2206286191940308,1.2218515872955322,0.0
2023-01-13 00:00:00+00:00,1.2216426134109497,1.2232565879821775,1.2191256284713743,1.2199883460998535,0.0
2023-01-13 04:00:00+00:00,1.2198989391326904,1.2213143110275269,1.2176856994628906,1.2210458517074585,0.0
2023-01-13 08:00:00+00:00,1.2214784622192385,1.2246646881103516,1.217300295829773,1.217404007911682,0.0
2023-01-13 12:00:00+00:00,1.2173891067504885,1.221866488456726,1.2149783372879028,1.2214784622192385,0.0
2023-01-13 16:00:00+00:00,1.2217023372650146,1.2234361171722412,1.2184720039367676,1.2228825092315674,0.0
2023-01-13 20:00:00+00:00,1.2229125499725342,1.2240201234817505,1.2227779626846311,1.2233762741088867,0.0
2023-01-16 00:00:00+00:00,1.2223445177078247,1.2289390563964844,1.2223445177078247,1.226978778839111,0.0
2023-01-16 04:00:00+00:00,1.2269487380981443,1.2272498607635498,1.2223145961761477,1.2230620384216309,0.0
2023-01-16 08:00:00+00:00,1.2226881980895996,1.2227779626846311,1.217211365699768,1.2205095291137695,0.0
2023-01-16 12:00:00+00:00,1.2200626134872437,1.2210757732391355,1.2181899547576904,1.2205839157104492,0.0
2023-01-16 16:00:00+00:00,1.2206286191940308,1.2210906744003296,1.2182345390319824,1.2196162939071655,0.0
2023-01-16 20:00:00+00:00,1.2195866107940674,1.220807433128357,1.2189918756484983,1.220807433128357,0.0
2023-01-17 00:00:00+00:00,1.2207180261611938,1.2212249040603638,1.217581868171692,1.2188581228256226,0.0
2023-01-17 04:00:00+00:00,1.2191405296325684,1.2217471599578855,1.217033624649048,1.221612811088562,0.0
2023-01-17 08:00:00+00:00,1.222135305404663,1.225805640220642,1.2191553115844729,1.225460171699524,0.0
2023-01-17 12:00:00+00:00,1.225475192070007,1.229649305343628,1.2231967449188232,1.2278677225112915,0.0
2023-01-17 16:00:00+00:00,1.2280938625335691,1.228471040725708,1.2248448133468628,1.2274457216262815,0.0
2023-01-17 20:00:00+00:00,1.2274457216262815,1.229135513305664,1.22720468044281,1.228274941444397,0.0
2023-01-18 00:00:00+00:00,1.228274941444397,1.2289994955062866,1.225610375404358,1.2270541191101074,0.0
2023-01-18 04:00:00+00:00,1.2266477346420288,1.2332128286361694,1.2264822721481323,1.231663703918457,0.0
2023-01-18 08:00:00+00:00,1.2314057350158691,1.2387735843658447,1.23125422000885,1.2373021841049194,0.0
2023-01-18 12:00:00+00:00,1.2371797561645508,1.243425369262695,1.2351778745651243,1.239479899406433,0.0
2023-01-18 16:00:00+00:00,1.239218831062317,1.239326238632202,1.2327415943145752,1.234141230583191,0.0
2023-01-18 20:00:00+00:00,1.2338672876358032,1.2355135679244995,1.2333194017410278,1.2348575592041016,0.0
2023-01-19 00:00:00+00:00,1.234811782836914,1.234933853149414,1.2318304777145386,1.23350191116333,0.0
2023-01-19 04:00:00+00:00,1.233456254005432,1.2344460487365725,1.2314057350158691,1.2337758541107178,0.0
2023-01-19 08:00:00+00:00,1.233258605003357,1.2358342409133911,1.232316255569458,1.2354525327682495,0.0
2023-01-19 12:00:00+00:00,1.2351473569869995,1.2363996505737305,1.2319215536117554,1.2360328435897827,0.0
2023-01-19 16:00:00+00:00,1.2357884645462036,1.2394185066223145,1.2355899810791016,1.2391880750656128,0.0
2023-01-19 20:00:00+00:00,1.2393416166305542,1.239802598953247,1.2384361028671265,1.2394185066223145,0.0
2023-01-20 00:00:00+00:00,1.2392648458480835,1.2397565841674805,1.237654447555542,1.238175392150879,0.0
2023-01-20 04:00:00+00:00,1.2380834817886353,1.2382827997207642,1.235376238822937,1.2363537549972534,0.0
2023-01-20 08:00:00+00:00,1.2361856698989868,1.237930178642273,1.2338215112686155,1.2354220151901243,0.0
2023-01-20 12:00:00+00:00,1.235315203666687,1.239326238632202,1.2336692810058594,1.236904263496399,0.0
2023-01-20 16:00:00+00:00,1.2369195222854614,1.2401254177093506,1.2367972135543823,1.23960280418396,0.0
2023-01-20 20:00:00+00:00,1.2397103309631348,1.240494728088379,1.2391880750656128,1.240110158920288,0.0
2023-01-23 00:00:00+00:00,1.2407563924789429,1.244694471359253,1.240386962890625,1.2433944940567017,0.0
2023-01-23 04:00:00+00:00,1.2433171272277832,1.2434872388839722,1.2394952774047852,1.2419428825378418,0.0
2023-01-23 08:00:00+00:00,1.2416961193084717,1.2423903942108154,1.235132098197937,1.2356815338134766,0.0
2023-01-23 12:00:00+00:00,1.235605239868164,1.2375012636184692,1.2325137853622437,1.2372409105300903,0.0
2023-01-23 16:00:00+00:00,1.236950159072876,1.2387583255767822,1.235803723335266,1.2364301681518557,0.0
2023-01-23 20:00:00+00:00,1.236904263496399,1.238727569580078,1.2364301681518557,1.2379761934280396,0.0
2023-01-24 00:00:00+00:00,1.2380374670028689,1.239126682281494,1.237363338470459,1.238267421722412,0.0
2023-01-24 04:00:00+00:00,1.2378689050674438,1.2410643100738523,1.2373021841049194,1.240556240081787,0.0
2023-01-24 08:00:00+00:00,1.240648627281189,1.2411413192749023,1.2303301095962524,1.2315573692321775,0.0
2023-01-24 12:00:00+00:00,1.2315422296524048,1.2319215536117554,1.2268133163452148,1.2314815521240234,0.0
2023-01-24 16:00:00+00:00,1.2315119504928589,1.234095573425293,1.2309662103652954,1.2337605953216553,0.0
2023-01-24 20:00:00+00:00,1.2337301969528198,1.234126091003418,1.2325440645217896,1.2330304384231567,0.0
2023-01-25 00:00:00+00:00,1.233228087425232,1.2337453365325928,1.2312692403793335,1.232377052307129,0.0
2023-01-25 04:00:00+00:00,1.2326960563659668,1.2338215112686155,1.2300727367401123,1.23189115524292,0.0
2023-01-25 08:00:00+00:00,1.232103705406189,1.23310649394989,1.22857666015625,1.230738878250122,0.0
2023-01-25 12:00:00+00:00,1.230723857879639,1.2398179769515991,1.2306934595108032,1.2358648777008057,0.0
2023-01-25 16:00:00+00:00,1.2359106540679932,1.2400025129318235,1.2334866523742676,1.239879488945007,0.0
2023-01-25 20:00:00+00:00,1.2398641109466553,1.2418811321258545,1.2386507987976074,1.241187572479248,0.0
2023-01-26 00:00:00+00:00,1.240941047668457,1.2416961193084717,1.2391420602798462,1.239587426185608,0.0
2023-01-26 04:00:00+00:00,1.2395414113998413,1.2410796880722046,1.2383286952972412,1.240971922874451,0.0
2023-01-26 08:00:00+00:00,1.2408487796783447,1.2428226470947266,1.2376697063446045,1.2393877506256104,0.0
2023-01-26 12:00:00+00:00,1.2388197183609009,1.241912007331848,1.234842300415039,1.2354830503463743,0.0
2023-01-26 16:00:00+00:00,1.235574722290039,1.2407102584838867,1.2347813844680786,1.240494728088379,0.0
2023-01-26 20:00:00+00:00,1.240633249282837,1.241865873336792,1.2399102449417114,1.2414957284927368,0.0
2023-01-27 00:00:00+00:00,1.2416036128997805,1.241865873336792,1.2385741472244265,1.238911747932434,0.0
2023-01-27 04:00:00+00:00,1.238727569580078,1.238727569580078,1.236292600631714,1.2376850843429563,0.0
2023-01-27 08:00:00+00:00,1.237700343132019,1.2390192747116089,1.2360633611679075,1.2367206811904907,0.0
2023-01-27 12:00:00+00:00,1.2369654178619385,1.239648938179016,1.2346135377883911,1.2357425689697266,0.0
2023-01-27 16:00:00+00:00,1.2357732057571411,1.239802598953247,1.2357732057571411,1.239111304283142,0.0
2023-01-27 20:00:00+00:00,1.2393723726272583,1.239987015724182,1.2384973764419556,1.2394952774047852,0.0
2023-01-30 00:00:00+00:00,1.2402485609054563,1.2404332160949707,1.2382214069366455,1.2390806674957275,0.0
2023-01-30 04:00:00+00:00,1.239633560180664,1.240417718887329,1.2373021841049194,1.237700343132019,0.0
2023-01-30 08:00:00+00:00,1.237470626831055,1.2416961193084717,1.2370266914367676,1.238482117652893,0.0
2023-01-30 12:00:00+00:00,1.238006830215454,1.2397565841674805,1.2366288900375366,1.2379761934280396,0.0
2023-01-30 16:00:00+00:00,1.2380681037902832,1.238359451293945,1.2336692810058594,1.2346745729446411,0.0
2023-01-30 20:00:00+00:00,1.2344613075256348,1.235757827758789,1.2343544960021973,1.235010027885437,0.0
2023-01-31 00:00:00+00:00,1.2351473569869995,1.2369349002838137,1.2344155311584473,1.2344307899475098,0.0
2023-01-31 04:00:00+00:00,1.2344613075256348,1.2362467050552368,1.2328935861587524,1.2351473569869995,0.0
2023-01-31 08:00:00+00:00,1.235284686088562,1.235284686088562,1.2305420637130735,1.2321796417236328,0.0
2023-01-31 12:00:00+00:00,1.232377052307129,1.2327111959457395,1.228471040725708,1.2306480407714844,0.0
2023-01-31 16:00:00+00:00,1.231072187423706,1.233943223953247,1.230829834938049,1.2323466539382937,0.0
2023-01-31 20:00:00+00:00,1.2323315143585205,1.232802391052246,1.2306934595108032,1.2309964895248413,0.0
2023-02-01 00:00:00+00:00,1.23042094707489,1.231602907180786,1.2302241325378418,1.2314057350158691,0.0
2023-02-01 04:00:00+00:00,1.2313754558563232,1.2327415943145752,1.2309964895248413,1.2321492433547974,0.0
2023-02-01 08:00:00+00:00,1.232118844985962,1.2333954572677612,1.2312389612197876,1.2327111959457395,0.0
2023-02-01 12:00:00+00:00,1.232635259628296,1.2345222234725952,1.231618046760559,1.2324529886245728,0.0
2023-02-01 16:00:00+00:00,1.2322707176208496,1.238482117652893,1.228154182434082,1.237057328224182,0.0
2023-02-01 20:00:00+00:00,1.2375777959823608,1.2400485277175903,1.2357274293899536,1.2388197183609009,0.0
2023-02-02 00:00:00+00:00,1.2390960454940796,1.239987015724182,1.2369349002838137,1.2385895252227783,0.0
2023-02-02 04:00:00+00:00,1.2386507987976074,1.2397410869598389,1.2372562885284424,1.237424612045288,0.0
2023-02-02 08:00:00+00:00,1.237424612045288,1.2393569946289062,1.2311025857925415,1.2333498001098633,0.0
2023-02-02 12:00:00+00:00,1.238482117652893,1.238482117652893,1.2242000102996826,1.2293922901153564,0.0
2023-02-02 16:00:00+00:00,1.2296946048736572,1.229997158050537,1.2229722738265991,1.2233164310455322,0.0
2023-02-02 20:00:00+00:00,1.2228527069091797,1.2242000102996826,1.2218962907791138,1.2224042415618896,0.0
2023-02-03 00:00:00+00:00,1.222075581550598,1.222075581550598,1.219943642616272,1.2210012674331665,0.0
2023-02-03 04:00:00+00:00,1.2213889360427856,1.2223743200302124,1.2185462713241575,1.2196015119552612,0.0
2023-02-03 08:00:00+00:00,1.2191405296325684,1.2265723943710327,1.2184126377105713,1.2260611057281494,0.0
2023-02-03 12:00:00+00:00,1.2258507013320925,1.2263468503952026,1.2068113088607788,1.2106683254241943,0.0
2023-02-03 16:00:00+00:00,1.210741639137268,1.211533784866333,1.2050225734710691,1.2054873704910278,0.0
2023-02-03 20:00:00+00:00,1.2055891752243042,1.2057199478149414,1.204833745956421,1.2056472301483154,0.0
2023-02-06 00:00:00+00:00,1.2044274806976318,1.2063307762145996,1.2029930353164673,1.205342173576355,0.0
2023-02-06 04:00:00+00:00,1.2054002285003662,1.2068113088607788,1.204949975013733,1.2053711414337158,0.0
2023-02-06 08:00:00+00:00,1.2050660848617554,1.2070006132125854,1.2021976709365845,1.2051241397857666,0.0
2023-02-06 12:00:00+00:00,1.2051823139190674,1.2076857089996338,1.2007828950881958,1.2013888359069824,0.0
2023-02-06 16:00:00+00:00,1.201446533203125,1.2038909196853638,1.200638771057129,1.202399969100952,0.0
2023-02-06 20:00:00+00:00,1.20234215259552,1.2030653953552246,1.201547622680664,1.2021687030792236,0.0
2023-02-07 00:00:00+00:00,1.2027615308761597,1.205414652824402,1.202558994293213,1.204645037651062,0.0
2023-02-07 04:00:00+00:00,1.204442024230957,1.2057781219482422,1.202154278755188,1.2023565769195557,0.0
2023-02-07 08:00:00+00:00,1.202255368232727,1.2039633989334106,1.1973897218704224,1.1984659433364868,0.0
2023-02-07 12:00:00+00:00,1.1989688873291016,1.20110023021698,1.196115016937256,1.2010713815689087,0.0
2023-02-07 16:00:00+00:00,1.2007540464401243,1.2092190980911257,1.198954463005066,1.2038040161132812,0.0
2023-02-07 20:00:00+00:00,1.2037315368652344,1.205385684967041,1.2022699117660522,1.205385684967041,0.0
2023-02-08 00:00:00+00:00,1.205429196357727,1.2060688734054563,1.204021453857422,1.205501914024353,0.0
2023-02-08 04:00:00+00:00,1.2053711414337158,1.2102727890014648,1.203572154045105,1.2102727890014648,0.0
2023-02-08 08:00:00+00:00,1.209628701210022,1.2109616994857788,1.2075835466384888,1.2095555067062378,0.0
2023-02-08 12:00:00+00:00,1.2093068361282349,1.210771083831787,1.205429196357727,1.2077877521514893,0.0
2023-02-08 16:00:00+00:00,1.2076274156570437,1.2096140384674072,1.2063599824905396,1.2073503732681274,0.0
2023-02-08 20:00:00+00:00,1.2071900367736816,1.2075107097625732,1.2060106992721558,1.207117199897766,0.0
2023-02-09 00:00:00+00:00,1.207117199897766,1.2084883451461792,1.205836296081543,1.2081671953201294,0.0
2023-02-09 04:00:00+00:00,1.2081964015960691,1.2106977701187134,1.2079191207885742,1.2099213600158691,0.0
2023-02-09 08:00:00+00:00,1.209818959236145,1.215790629386902,1.2093653678894043,1.214786410331726,0.0
2023-02-09 12:00:00+00:00,1.2149783372879028,1.2192296981811523,1.2147568464279177,1.216870665550232,0.0
2023-02-09 16:00:00+00:00,1.2168558835983276,1.2168854475021362,1.2114163637161257,1.2122093439102173,0.0
2023-02-09 20:00:00+00:00,1.2119742631912231,1.212620973587036,1.2111376523971558,1.211621880531311,0.0
2023-02-10 00:00:00+00:00,1.2117246389389038,1.2117246389389038,1.208707571029663,1.2090436220169067,0.0
2023-02-10 04:00:00+00:00,1.2091752290725708,1.2121800184249878,1.2088682651519775,1.2120918035507202,0.0
2023-02-10 08:00:00+00:00,1.2129004001617432,1.2138574123382568,1.208400845527649,1.2108736038208008,0.0
2023-02-10 12:00:00+00:00,1.2109616994857788,1.2129886150360107,1.2070879936218262,1.207423210144043,0.0
