time,open,high,low,close,volume
2025-06-11 13:30:00+00:00,21992.904296875,22041.83203125,21892.1640625,21982.21484375,685420035.0
2025-06-11 17:30:00+00:00,21983.123046875,21985.58203125,21775.26953125,21866.5078125,364429965.0
2025-06-12 13:30:00+00:00,21831.9765625,21951.318359375,21807.001953125,21918.529296875,534291272.0
2025-06-12 17:30:00+00:00,21920.705078125,21943.5859375,21872.171875,21913.296875,290781904.0
2025-06-13 13:30:00+00:00,21680.447265625,21838.248046875,21607.638671875,21759.857421875,334702441.0
2025-06-13 17:30:00+00:00,21759.078125,21784.916015625,21592.76953125,21633.22265625,357191316.0
2025-06-16 13:30:00+00:00,21791.001953125,21978.916015625,21791.001953125,21955.26171875,388077349.0
2025-06-16 17:30:00+00:00,21955.875,21963.6015625,21901.072265625,21937.865234375,297912370.0
2025-06-17 13:30:00+00:00,21866.529296875,21895.076171875,21783.3125,21783.65625,341696481.0
2025-06-17 17:30:00+00:00,21765.056640625,21811.095703125,21680.32421875,21717.833984375,326683099.0
2025-06-18 13:30:00+00:00,21743.08203125,21862.927734375,21698.1015625,21746.484375,338085938.0
2025-06-18 17:30:00+00:00,21745.181640625,21837.126953125,21661.67578125,21719.60546875,370254934.0
2025-06-20 13:30:00+00:00,21841.013671875,21902.955078125,21561.751953125,21583.876953125,435358836.0
2025-06-20 17:30:00+00:00,21574.13671875,21675.556640625,21553.671875,21625.814453125,371043274.0
2025-06-23 13:30:00+00:00,21631.90234375,21804.048828125,21532.94921875,21796.41796875,442572370.0
2025-06-23 17:30:00+00:00,21798.4921875,21871.849609375,21798.4921875,21856.234375,328263641.0
2025-06-24 13:30:00+00:00,22055.48828125,22196.1953125,22049.638671875,22165.9921875,395091839.0
2025-06-24 17:30:00+00:00,22165.615234375,22220.380859375,22165.615234375,22190.94921875,329822772.0
2025-06-25 13:30:00+00:00,22278.515625,22328.67578125,22195.12109375,22234.5078125,366131435.0
2025-06-25 17:30:00+00:00,22233.017578125,22240.880859375,22177.203125,22238.662109375,322011826.0
2025-06-26 13:30:00+00:00,22332.97265625,22415.529296875,22257.423828125,22412.59375,379590807.0
2025-06-26 17:30:00+00:00,22412.642578125,22466.98828125,22412.642578125,22444.212890625,331785782.0
2025-06-27 13:30:00+00:00,22483.140625,22602.408203125,22479.294921875,22554.00390625,401862587.0
2025-06-27 17:30:00+00:00,22554.205078125,22562.876953125,22382.986328125,22531.41796875,455061761.0
2025-06-30 13:30:00+00:00,22633.771484375,22653.46875,22582.705078125,22618.08203125,336458942.0
2025-06-30 17:30:00+00:00,22618.001953125,22721.501953125,22565.1796875,22677.240234375,344979922.0
2025-07-01 13:30:00+00:00,22600.04296875,22630.638671875,22388.380859375,22514.513671875,534403814.0
2025-07-01 17:30:00+00:00,22514.2734375,22547.056640625,22439.615234375,22478.75,338903764.0
2025-07-02 13:30:00+00:00,22460.654296875,22634.291015625,22450.384765625,22609.9921875,402362903.0
2025-07-02 17:30:00+00:00,22610.2421875,22644.443359375,22599.416015625,22636.009765625,301986341.0
2025-07-03 13:30:00+00:00,22759.271484375,22895.814453125,22738.333984375,22871.52734375,272852721.0
2025-07-07 13:30:00+00:00,22755.205078125,22776.208984375,22642.693359375,22674.107421875,338739877.0
2025-07-07 17:30:00+00:00,22674.2421875,22718.830078125,22588.353515625,22690.38671875,278718685.0
2025-07-08 13:30:00+00:00,22740.140625,22761.7109375,22652.439453125,22714.462890625,371199583.0
2025-07-08 17:30:00+00:00,22715.166015625,22744.064453125,22676.513671875,22701.9921875,314617765.0
2025-07-09 13:30:00+00:00,22805.62890625,22915.021484375,22733.703125,22791.68359375,334425444.0
2025-07-09 17:30:00+00:00,22791.6484375,22865.302734375,22771.322265625,22861.041015625,293675379.0
2025-07-10 13:30:00+00:00,22900.529296875,22905.560546875,22722.376953125,22825.947265625,321306785.0
2025-07-10 17:30:00+00:00,22825.984375,22859.287109375,22804.76953125,22829.80078125,306421001.0
2025-07-11 13:30:00+00:00,22763.490234375,22837.224609375,22693.453125,22824.94921875,354109299.0
2025-07-11 17:30:00+00:00,22824.560546875,22835.404296875,22749.927734375,22776.587890625,354670744.0
2025-07-14 13:30:00+00:00,22770.802734375,22884.337890625,22684.15234375,22871.673828125,333288819.0
2025-07-14 17:30:00+00:00,22883.123046875,22886.107421875,22843.95703125,22850.078125,275583872.0
2025-07-15 13:30:00+00:00,23048.3671875,23048.3671875,22924.583984375,22941.755859375,372547607.0
2025-07-15 17:30:00+00:00,22946.119140625,23001.40625,22896.693359375,22902.19921875,319846385.0
2025-07-16 13:30:00+00:00,22908.076171875,22908.888671875,22672.33203125,22869.880859375,682384131.0
2025-07-16 17:30:00+00:00,22866.109375,22928.361328125,22852.609375,22915.21875,302093651.0
2025-07-17 13:30:00+00:00,22947.44921875,23097.720703125,22912.115234375,23085.427734375,652476328.0
2025-07-17 17:30:00+00:00,23087.142578125,23102.166015625,23070.1640625,23088.423828125,353558672.0
2025-07-18 13:30:00+00:00,23135.087890625,23152.71484375,23018.91015625,23049.103515625,368591106.0
2025-07-18 17:30:00+00:00,23053.0546875,23070.216796875,23034.087890625,23064.9765625,294267127.0
2025-07-21 13:30:00+00:00,23124.224609375,23262.6015625,23124.224609375,23256.205078125,315764423.0
2025-07-21 17:30:00+00:00,23259.998046875,23261.03125,23173.302734375,23174.763671875,256332563.0
2025-07-22 13:30:00+00:00,23174.44921875,23174.44921875,22957.31640625,23076.884765625,665868987.0
2025-07-22 17:30:00+00:00,23090.890625,23099.84765625,23019.87109375,23063.625,299981619.0
2025-07-23 13:30:00+00:00,23081.181640625,23131.07421875,23000.548828125,23084.248046875,358374799.0
2025-07-23 17:30:00+00:00,23081.16796875,23160.251953125,23079.404296875,23151.90625,339780161.0
2025-07-24 13:30:00+00:00,23243.125,23266.05859375,23154.9921875,23249.96875,761682694.0
2025-07-24 17:30:00+00:00,23242.30078125,23266.916015625,23231.466796875,23236.234375,341814306.0
2025-07-25 13:30:00+00:00,23212.162109375,23326.296875,23193.990234375,23300.234375,728506149.0
2025-07-25 17:30:00+00:00,23307.8125,23314.57421875,23271.11328125,23275.072265625,316348477.0
2025-07-28 13:30:00+00:00,23341.455078125,23385.87109375,23300.9453125,23324.517578125,349375352.0
2025-07-28 17:30:00+00:00,23323.80859375,23355.1875,23303.751953125,23353.18359375,303239747.0
2025-07-29 13:30:00+00:00,23485.24609375,23510.044921875,23300.701171875,23367.68359375,419117355.0
2025-07-29 17:30:00+00:00,23367.447265625,23372.755859375,23283.396484375,23308.396484375,324302855.0
2025-07-30 13:30:00+00:00,23332.794921875,23406.884765625,23314.255859375,23389.35546875,349815014.0
2025-07-30 17:30:00+00:00,23389.123046875,23447.005859375,23229.07421875,23349.8046875,399370029.0
2025-07-31 13:30:00+00:00,23579.669921875,23582.376953125,23307.91796875,23321.4296875,449615087.0
2025-07-31 17:30:00+00:00,23319.203125,23358.267578125,23176.38671875,23226.427734375,437946405.0
2025-08-01 13:30:00+00:00,22943.115234375,22971.751953125,22676.888671875,22728.6953125,456922379.0
2025-08-01 17:30:00+00:00,22728.078125,22822.427734375,22673.87890625,22766.08203125,393187328.0
2025-08-04 13:30:00+00:00,22981.904296875,23166.53125,22974.63671875,23161.107421875,355055808.0
2025-08-04 17:30:00+00:00,23166.5390625,23190.154296875,23129.357421875,23186.640625,334481530.0
2025-08-05 13:30:00+00:00,23235.314453125,23282.79296875,23012.2890625,23099.251953125,382762431.0
2025-08-05 17:30:00+00:00,23099.470703125,23136.853515625,23009.9453125,23009.9453125,299573175.0
2025-08-06 13:30:00+00:00,23067.0703125,23273.984375,23042.8671875,23264.072265625,438563710.0
2025-08-06 17:30:00+00:00,23263.26171875,23330.490234375,23256.9453125,23310.318359375,322062605.0
2025-08-07 13:30:00+00:00,23492.11328125,23559.474609375,23283.490234375,23303.27734375,778751535.0
2025-08-07 17:30:00+00:00,23303.478515625,23391.34765625,23226.2109375,23391.34765625,1169092000.0
2025-08-08 13:30:00+00:00,23458.134765625,23598.69140625,23455.58984375,23557.4375,460493229.0
2025-08-08 17:30:00+00:00,23557.1171875,23617.833984375,23557.1171875,23602.912109375,336740658.0
2025-08-11 13:30:00+00:00,23623.810546875,23696.833984375,23578.40234375,23624.6640625,728827924.0
2025-08-11 17:30:00+00:00,23624.185546875,23634.05078125,23493.9375,23515.798828125,311189076.0
2025-08-12 13:30:00+00:00,23649.32421875,23802.8046875,23525.8828125,23790.140625,634224421.0
2025-08-12 17:30:00+00:00,23795.994140625,23848.69140625,23794.279296875,23838.54296875,321754927.0
2025-08-13 13:30:00+00:00,23940.283203125,23964.1953125,23792.6328125,23843.029296875,405289139.0
2025-08-13 17:30:00+00:00,23835.96875,23853.46484375,23805.662109375,23851.31640625,306187282.0
2025-08-14 13:30:00+00:00,23762.73828125,23906.205078125,23751.37109375,23878.59765625,368293720.0
2025-08-14 17:30:00+00:00,23873.58984375,23875.53125,23801.064453125,23832.185546875,382979382.0
2025-08-15 13:30:00+00:00,23802.044921875,23802.044921875,23654.658203125,23715.6640625,419407624.0
2025-08-15 17:30:00+00:00,23716.333984375,23748.31640625,23696.58203125,23711.177734375,341235026.0
2025-08-18 13:30:00+00:00,23705.998046875,23730.572265625,23637.73046875,23682.701171875,365082881.0
2025-08-18 17:30:00+00:00,23708.626953125,23728.08984375,23666.162109375,23727.50390625,270407019.0
2025-08-19 13:30:00+00:00,23682.380859375,23694.1015625,23365.865234375,23408.4921875,479418247.0
2025-08-19 17:30:00+00:00,23409.740234375,23431.033203125,23347.20703125,23375.8828125,341228887.0
2025-08-20 13:30:00+00:00,23343.412109375,23343.412109375,22959.701171875,23160.869140625,851435638.0
2025-08-20 17:30:00+00:00,23170.1328125,23270.42578125,23125.775390625,23247.314453125,332025426.0
