time,open,high,low,close,volume
2025-08-06 19:30:00+00:00,179.66000366210938,179.89999389648438,179.47999572753906,179.67999267578125,5902100.0
2025-08-06 19:45:00+00:00,179.68499755859375,179.71539306640625,179.32000732421875,179.41000366210938,5697006.0
2025-08-07 13:30:00+00:00,181.5500030517578,183.75149536132807,181.3000030517578,183.0,23399161.0
2025-08-07 13:45:00+00:00,183.0,183.57000732421875,182.63499450683597,183.38999938964844,10490523.0
2025-08-07 14:00:00+00:00,183.3999938964844,183.8800048828125,182.1999969482422,182.65499877929688,8666967.0
2025-08-07 14:15:00+00:00,182.6499938964844,182.9900054931641,181.97999572753903,182.47999572753903,6256607.0
2025-08-07 14:30:00+00:00,182.4750061035156,183.0,182.17999267578125,182.9199981689453,4631507.0
2025-08-07 14:45:00+00:00,182.9149932861328,183.08999633789065,181.3800048828125,181.7100067138672,6144322.0
2025-08-07 15:00:00+00:00,181.7001037597656,182.03599548339844,181.4600067138672,181.91000366210935,4428925.0
2025-08-07 15:15:00+00:00,181.91009521484372,182.2899932861328,181.1499938964844,181.52999877929688,4649939.0
2025-08-07 15:30:00+00:00,181.5200042724609,181.82000732421875,181.2899932861328,181.69000244140625,3712548.0
2025-08-07 15:45:00+00:00,181.68499755859372,182.0249938964844,181.52999877929688,181.6616973876953,3008387.0
2025-08-07 16:00:00+00:00,181.66000366210935,181.7700042724609,180.47999572753903,181.20030212402344,5353406.0
2025-08-07 16:15:00+00:00,181.2050018310547,181.3600006103516,180.8699951171875,181.1499938964844,3170541.0
2025-08-07 16:30:00+00:00,181.13510131835935,181.3350067138672,179.94000244140625,180.01510620117188,4313353.0
2025-08-07 16:45:00+00:00,180.00999450683594,180.84979248046875,179.7899932861328,180.4499969482422,4825455.0
2025-08-07 17:00:00+00:00,180.44000244140625,180.8950042724609,179.4199981689453,180.6450042724609,3054780.0
2025-08-07 17:15:00+00:00,180.63999938964844,180.7100067138672,179.92999267578125,179.97000122070312,3190614.0
2025-08-07 17:30:00+00:00,179.96499633789062,180.07000732421875,179.30999755859375,179.8249969482422,4970190.0
2025-08-07 17:45:00+00:00,179.82449340820312,180.2700042724609,179.77999877929688,179.9600067138672,2945370.0
2025-08-07 18:00:00+00:00,179.9550018310547,180.02999877929688,178.8699951171875,179.0850067138672,3643360.0
2025-08-07 18:15:00+00:00,179.0850067138672,179.52000427246094,178.7949981689453,179.42010498046875,3950349.0
2025-08-07 18:30:00+00:00,179.4250030517578,179.8000030517578,179.1199951171875,179.17010498046875,3334402.0
2025-08-07 18:45:00+00:00,179.17010498046875,180.2400054931641,179.14010620117188,180.0800018310547,3449105.0
2025-08-07 19:00:00+00:00,180.08999633789062,180.22999572753903,179.61000061035156,179.77499389648438,3538369.0
2025-08-07 19:15:00+00:00,179.77499389648438,179.87989807128906,179.1750030517578,179.47000122070312,3176139.0
2025-08-07 19:30:00+00:00,179.47000122070312,179.96499633789062,179.4199981689453,179.86000061035156,3554065.0
2025-08-07 19:45:00+00:00,179.85000610351562,180.88999938964844,179.80499267578125,180.8699951171875,7547271.0
2025-08-08 13:30:00+00:00,181.5500030517578,182.1999969482422,180.3999938964844,182.08999633789065,14321473.0
2025-08-08 13:45:00+00:00,182.08999633789065,182.7689971923828,182.02999877929688,182.1000061035156,7790866.0
2025-08-08 14:00:00+00:00,182.1100006103516,182.38999938964844,181.53469848632807,181.7400054931641,9018762.0
2025-08-08 14:15:00+00:00,181.7449951171875,182.32000732421875,181.55999755859372,182.19500732421875,4215610.0
2025-08-08 14:30:00+00:00,182.19000244140625,182.6000061035156,182.04449462890625,182.30999755859372,4580149.0
2025-08-08 14:45:00+00:00,182.3000030517578,182.6499938964844,182.1614990234375,182.38499450683597,3723736.0
2025-08-08 15:00:00+00:00,182.3800048828125,183.3000030517578,182.3800048828125,183.22999572753903,6800424.0
2025-08-08 15:15:00+00:00,183.2400054931641,183.2698974609375,182.9600067138672,183.01499938964844,4158771.0
2025-08-08 15:30:00+00:00,183.0050048828125,183.0500030517578,182.25,182.35499572753903,4559807.0
2025-08-08 15:45:00+00:00,182.3600006103516,183.16000366210935,182.34500122070312,183.1501007080078,3424943.0
2025-08-08 16:00:00+00:00,183.1499938964844,183.2899932861328,182.78500366210935,183.0012969970703,3211189.0
2025-08-08 16:15:00+00:00,183.0050048828125,183.1699981689453,182.83999633789065,182.90809631347656,2477357.0
2025-08-08 16:30:00+00:00,182.9149932861328,182.9199981689453,182.3300018310547,182.34500122070312,2749544.0
2025-08-08 16:45:00+00:00,182.34500122070312,182.52999877929688,182.1510009765625,182.25999450683597,2892040.0
2025-08-08 17:00:00+00:00,182.2550048828125,182.3800048828125,181.75,181.90499877929688,3790249.0
2025-08-08 17:15:00+00:00,181.8950042724609,182.0800018310547,181.6100006103516,181.88499450683597,3407803.0
2025-08-08 17:30:00+00:00,181.8800048828125,182.6100006103516,181.8500061035156,182.54449462890625,3164979.0
2025-08-08 17:45:00+00:00,182.5449981689453,182.5800018310547,182.33999633789065,182.5249938964844,2013670.0
2025-08-08 18:00:00+00:00,182.52999877929688,182.88999938964844,182.52999877929688,182.55499267578125,2750109.0
2025-08-08 18:15:00+00:00,182.55999755859372,182.71499633789065,182.3600006103516,182.6150054931641,2185388.0
2025-08-08 18:30:00+00:00,182.60009765625,182.8600006103516,182.58009338378903,182.75999450683597,2648027.0
2025-08-08 18:45:00+00:00,182.75999450683597,183.05999755859372,182.7350006103516,182.88499450683597,2817386.0
2025-08-08 19:00:00+00:00,182.8800048828125,182.94000244140625,182.6100006103516,182.7250061035156,2115887.0
2025-08-08 19:15:00+00:00,182.72000122070312,182.8600006103516,182.60499572753903,182.69500732421875,2657242.0
2025-08-08 19:30:00+00:00,182.69500732421875,182.69500732421875,182.25999450683597,182.30499267578125,3584460.0
2025-08-08 19:45:00+00:00,182.30499267578125,183.05999755859372,182.1649932861328,182.75,7500730.0
2025-08-11 13:30:00+00:00,182.16000366210935,182.80999755859372,180.25,182.4600067138672,22050467.0
2025-08-11 13:45:00+00:00,182.46499633789065,183.0200042724609,182.1750030517578,182.55999755859372,8181280.0
2025-08-11 14:00:00+00:00,182.57000732421875,182.6100006103516,181.48199462890625,182.33999633789065,6557349.0
2025-08-11 14:15:00+00:00,182.32179260253903,183.66000366210935,182.25,183.3455047607422,8107003.0
2025-08-11 14:30:00+00:00,183.34500122070312,183.5782928466797,182.9199981689453,183.53790283203125,4870371.0
2025-08-11 14:45:00+00:00,183.53500366210935,183.67999267578125,182.7700042724609,182.8950042724609,4416940.0
2025-08-11 15:00:00+00:00,182.88999938964844,183.22000122070312,182.3699951171875,183.20849609375,4343335.0
2025-08-11 15:15:00+00:00,183.20689392089844,183.3300018310547,182.9600067138672,183.1800994873047,2849629.0
2025-08-11 15:30:00+00:00,183.16439819335935,183.55999755859372,182.8800048828125,183.1750030517578,4646731.0
2025-08-11 15:45:00+00:00,183.19500732421875,183.8300018310547,182.91000366210935,183.4750061035156,5712868.0
2025-08-11 16:00:00+00:00,183.4750061035156,183.8000030517578,183.16000366210935,183.75,3435726.0
2025-08-11 16:15:00+00:00,183.75,183.83999633789065,183.5249938964844,183.7350006103516,2690816.0
2025-08-11 16:30:00+00:00,183.7350006103516,183.80499267578125,183.2801055908203,183.3199005126953,2750032.0
2025-08-11 16:45:00+00:00,183.3249969482422,183.42999267578125,182.8600006103516,182.87989807128903,3133773.0
2025-08-11 17:00:00+00:00,182.875,183.40499877929688,182.85499572753903,183.2449951171875,2257546.0
2025-08-11 17:15:00+00:00,183.25,183.2899932861328,183.0,183.23550415039065,1860590.0
2025-08-11 17:30:00+00:00,183.2350006103516,183.46499633789065,182.97999572753903,183.1999969482422,2196242.0
2025-08-11 17:45:00+00:00,183.1999969482422,183.27999877929688,182.9600067138672,183.0449981689453,1906146.0
2025-08-11 18:00:00+00:00,183.0500030517578,183.0850067138672,182.5901031494141,182.9669952392578,2684511.0
2025-08-11 18:15:00+00:00,182.97999572753903,183.17999267578125,182.7700042724609,182.8999938964844,2136628.0
2025-08-11 18:30:00+00:00,182.91000366210935,183.08999633789065,182.5399932861328,182.5449981689453,1871122.0
2025-08-11 18:45:00+00:00,182.5500030517578,183.0800018310547,182.4499969482422,183.00509643554688,2618745.0
2025-08-11 19:00:00+00:00,183.00999450683597,183.0500030517578,182.6300048828125,182.69500732421875,1977734.0
2025-08-11 19:15:00+00:00,182.69000244140625,182.72000122070312,182.1000061035156,182.16000366210935,3297206.0
2025-08-11 19:30:00+00:00,182.16000366210935,182.5800018310547,181.9900054931641,182.4600982666016,4705779.0
2025-08-11 19:45:00+00:00,182.46499633789065,182.4900054931641,181.5,182.0850067138672,11728142.0
2025-08-12 13:30:00+00:00,182.9600067138672,182.9900054931641,180.8999938964844,181.75999450683597,24499779.0
2025-08-12 13:45:00+00:00,181.75,181.8500061035156,179.86000061035156,180.05499267578125,12038920.0
2025-08-12 14:00:00+00:00,180.07000732421875,181.0583038330078,179.4600067138672,180.7949981689453,10524013.0
2025-08-12 14:15:00+00:00,180.8000030517578,181.13499450683597,180.30999755859372,180.92999267578125,6517217.0
2025-08-12 14:30:00+00:00,180.9232940673828,181.4082946777344,180.88450622558597,181.0850067138672,4810512.0
2025-08-12 14:45:00+00:00,181.09500122070312,181.6100006103516,180.75450134277344,181.54449462890625,4588934.0
2025-08-12 15:00:00+00:00,181.52999877929688,182.02999877929688,181.41000366210935,181.71139526367188,4519014.0
2025-08-12 15:15:00+00:00,181.71499633789065,182.55999755859372,181.6999969482422,182.0146942138672,5098269.0
2025-08-12 15:30:00+00:00,182.01010131835935,182.75,181.94000244140625,182.5449981689453,4079261.0
2025-08-12 15:45:00+00:00,182.5500030517578,182.6100006103516,182.1499938964844,182.40499877929688,2807029.0
2025-08-12 16:00:00+00:00,182.4185943603516,182.4185943603516,181.7602996826172,181.79769897460935,2762288.0
2025-08-12 16:15:00+00:00,181.79010009765625,182.2949981689453,181.77999877929688,182.2749938964844,2663730.0
2025-08-12 16:30:00+00:00,182.2700042724609,182.2749938964844,181.75,181.8000030517578,2365818.0
2025-08-12 16:45:00+00:00,181.80499267578125,182.4900054931641,181.76499938964844,182.42840576171875,2436728.0
2025-08-12 17:00:00+00:00,182.4250030517578,182.6999969482422,182.3500061035156,182.4799041748047,3688731.0
2025-08-12 17:15:00+00:00,182.47000122070312,182.5800018310547,182.19000244140625,182.2400054931641,1890353.0
2025-08-12 17:30:00+00:00,182.2400054931641,182.6300048828125,182.1750030517578,182.4501037597656,2177563.0
2025-08-12 17:45:00+00:00,182.4600067138672,182.85499572753903,182.4499969482422,182.8249053955078,2375506.0
2025-08-12 18:00:00+00:00,182.8350067138672,183.0800018310547,182.7700042724609,182.9954071044922,3336047.0
2025-08-12 18:15:00+00:00,182.9900054931641,183.08999633789065,182.75999450683597,183.06500244140625,2612926.0
2025-08-12 18:30:00+00:00,183.0800018310547,183.3300018310547,182.97000122070312,183.1750030517578,3383831.0
2025-08-12 18:45:00+00:00,183.1750030517578,183.2100067138672,182.8800048828125,182.94500732421875,2209833.0
2025-08-12 19:00:00+00:00,182.94500732421875,183.22999572753903,182.90499877929688,183.01499938964844,2093880.0
2025-08-12 19:15:00+00:00,183.01499938964844,183.0399932861328,182.69000244140625,182.7845001220703,3538445.0
2025-08-12 19:30:00+00:00,182.7899932861328,182.83999633789065,182.42999267578125,182.548095703125,3601683.0
2025-08-12 19:45:00+00:00,182.5399932861328,184.47999572753903,182.25999450683597,183.1000061035156,9369834.0
2025-08-13 13:30:00+00:00,182.6150054931641,183.968994140625,182.1750030517578,182.92999267578125,26481990.0
2025-08-13 13:45:00+00:00,182.9199981689453,183.3999938964844,182.4199981689453,182.6199951171875,9621142.0
2025-08-13 14:00:00+00:00,182.625,182.7100067138672,180.97999572753903,181.32000732421875,12616203.0
2025-08-13 14:15:00+00:00,181.31829833984372,182.1000061035156,181.0,181.41099548339844,8463666.0
2025-08-13 14:30:00+00:00,181.3950042724609,181.77999877929688,181.2400054931641,181.69500732421875,6086736.0
2025-08-13 14:45:00+00:00,181.69000244140625,181.80929565429688,180.88499450683597,181.5399932861328,7493112.0
2025-08-13 15:00:00+00:00,181.53500366210935,181.63999938964844,179.8800048828125,180.08470153808594,9811328.0
2025-08-13 15:15:00+00:00,180.0800018310547,180.5200042724609,179.35000610351562,180.13180541992188,8514074.0
2025-08-13 15:30:00+00:00,180.139892578125,181.08999633789065,179.94000244140625,180.95989990234372,5633224.0
2025-08-13 15:45:00+00:00,180.9550018310547,180.9700927734375,180.27999877929688,180.4335021972656,4247875.0
2025-08-13 16:00:00+00:00,180.43499755859372,180.75999450683597,180.10000610351562,180.11160278320312,3863002.0
2025-08-13 16:15:00+00:00,180.10000610351562,180.33999633789065,179.5749969482422,180.0500030517578,4921233.0
2025-08-13 16:30:00+00:00,180.0399932861328,180.1199951171875,179.7200927734375,179.85499572753906,3273646.0
2025-08-13 16:45:00+00:00,179.82510375976562,179.85499572753906,179.39999389648438,179.80419921875,4172700.0
2025-08-13 17:00:00+00:00,179.8000030517578,180.3600006103516,179.77499389648438,180.18499755859372,4102225.0
2025-08-13 17:15:00+00:00,180.17999267578125,181.00999450683597,180.11000061035156,180.9900054931641,3992646.0
2025-08-13 17:30:00+00:00,180.97999572753903,181.05990600585935,180.50999450683597,180.5449981689453,3572934.0
2025-08-13 17:45:00+00:00,180.5449981689453,181.33999633789065,180.47000122070312,181.29440307617188,3239233.0
2025-08-13 18:00:00+00:00,181.2949981689453,181.5800018310547,181.13999938964844,181.5449981689453,3694201.0
2025-08-13 18:15:00+00:00,181.5500030517578,181.66000366210935,181.3000030517578,181.32989501953125,2681674.0
2025-08-13 18:30:00+00:00,181.3249969482422,181.57000732421875,181.06100463867188,181.5249938964844,4381586.0
2025-08-13 18:45:00+00:00,181.5249938964844,181.9199981689453,181.44000244140625,181.86050415039065,2813798.0
2025-08-13 19:00:00+00:00,181.8600006103516,181.9149932861328,181.5500030517578,181.8498992919922,2808385.0
2025-08-13 19:15:00+00:00,181.8444061279297,181.84500122070312,181.22999572753903,181.26499938964844,3396820.0
2025-08-13 19:30:00+00:00,181.26499938964844,181.3000030517578,180.6300048828125,180.78500366210935,5267421.0
2025-08-13 19:45:00+00:00,180.78500366210935,181.6499938964844,180.67999267578125,181.57000732421875,9362187.0
2025-08-14 13:30:00+00:00,179.7949981689453,182.02999877929688,179.4600067138672,182.01499938964844,19352265.0
2025-08-14 13:45:00+00:00,182.0,182.3800048828125,181.05999755859372,181.95730590820312,9750776.0
2025-08-14 14:00:00+00:00,181.9595947265625,182.32000732421875,181.72000122070312,181.91000366210935,5979571.0
2025-08-14 14:15:00+00:00,181.9250030517578,182.66700744628903,181.80999755859372,182.5800018310547,6851042.0
2025-08-14 14:30:00+00:00,182.57850646972656,182.9499969482422,182.3600006103516,182.6000061035156,5339634.0
2025-08-14 14:45:00+00:00,182.58009338378903,183.0200042724609,182.05999755859372,182.2599029541016,5403520.0
2025-08-14 15:00:00+00:00,182.2400054931641,182.42999267578125,181.8699951171875,181.97999572753903,3604530.0
2025-08-14 15:15:00+00:00,181.9600067138672,182.2899932861328,181.00999450683597,181.3800048828125,5558342.0
2025-08-14 15:30:00+00:00,181.3800048828125,181.6585998535156,181.1000061035156,181.6056060791016,4151557.0
2025-08-14 15:45:00+00:00,181.60499572753903,182.19000244140625,181.57000732421875,181.94439697265625,3998019.0
2025-08-14 16:00:00+00:00,181.9499969482422,181.9698944091797,181.1000061035156,181.1199951171875,3896820.0
2025-08-14 16:15:00+00:00,181.1118927001953,181.466796875,180.9600067138672,181.14349365234372,3652388.0
2025-08-14 16:30:00+00:00,181.13999938964844,181.5901031494141,181.1100006103516,181.58999633789065,2410205.0
2025-08-14 16:45:00+00:00,181.5800018310547,182.0500030517578,181.50999450683597,182.0050048828125,3228432.0
2025-08-14 17:00:00+00:00,182.00999450683597,182.1300048828125,181.75,182.05999755859372,2301063.0
2025-08-14 17:15:00+00:00,182.05999755859372,182.1999969482422,181.8800048828125,182.1649932861328,2144793.0
2025-08-14 17:30:00+00:00,182.1649932861328,182.1699981689453,181.58999633789065,181.7550048828125,2303154.0
2025-08-14 17:45:00+00:00,181.75,182.1000061035156,181.69200134277344,182.01719665527344,2050887.0
2025-08-14 18:00:00+00:00,182.00999450683597,182.05499267578125,181.57000732421875,181.6000061035156,1970988.0
2025-08-14 18:15:00+00:00,181.60499572753903,181.8350982666016,181.4499969482422,181.5249938964844,2385093.0
2025-08-14 18:30:00+00:00,181.52999877929688,181.9949951171875,181.4217071533203,181.9600067138672,2425444.0
2025-08-14 18:45:00+00:00,181.9600067138672,182.02999877929688,181.83999633789065,181.9600067138672,2205737.0
2025-08-14 19:00:00+00:00,181.96499633789065,182.01499938964844,181.69500732421875,181.87510681152344,2413255.0
2025-08-14 19:15:00+00:00,181.8699951171875,182.05999755859372,181.75,181.9600067138672,2583654.0
2025-08-14 19:30:00+00:00,181.9550018310547,182.1000061035156,181.7899932861328,181.9398956298828,6134023.0
2025-08-14 19:45:00+00:00,181.94000244140625,182.2400054931641,181.91490173339844,182.0,6129588.0
2025-08-15 13:30:00+00:00,181.75999450683597,181.8999938964844,179.97000122070312,180.0850067138672,21823434.0
2025-08-15 13:45:00+00:00,180.0850067138672,180.09500122070312,178.04469299316406,179.02259826660156,16203177.0
2025-08-15 14:00:00+00:00,179.0,180.3000030517578,178.66000366210938,180.21499633789065,8807487.0
2025-08-15 14:15:00+00:00,180.22000122070312,180.5800018310547,179.80999755859375,179.92010498046875,6912715.0
2025-08-15 14:30:00+00:00,179.9250030517578,180.04989624023438,179.2550048828125,179.32000732421875,5781390.0
2025-08-15 14:45:00+00:00,179.3300018310547,179.4600067138672,178.75,178.96499633789062,5956839.0
2025-08-15 15:00:00+00:00,178.96499633789062,179.375,178.86000061035156,179.30999755859375,4247104.0
2025-08-15 15:15:00+00:00,179.30499267578125,179.75990295410156,179.30499267578125,179.5050048828125,3980458.0
2025-08-15 15:30:00+00:00,179.5050048828125,179.61000061035156,178.41000366210938,178.47999572753906,5113545.0
2025-08-15 15:45:00+00:00,178.47500610351562,179.4499969482422,178.4600067138672,179.35009765625,4867611.0
2025-08-15 16:00:00+00:00,179.35499572753906,179.55990600585938,179.14999389648438,179.54449462890625,2815024.0
2025-08-15 16:15:00+00:00,179.5399932861328,179.5449981689453,178.83999633789062,178.92999267578125,3257171.0
2025-08-15 16:30:00+00:00,178.9250030517578,179.35499572753906,178.8350067138672,179.25,3107845.0
2025-08-15 16:45:00+00:00,179.25999450683594,179.66000366210938,179.08999633789062,179.55990600585938,2883486.0
2025-08-15 17:00:00+00:00,179.55499267578125,179.8000030517578,179.47000122070312,179.5500030517578,2554471.0
2025-08-15 17:15:00+00:00,179.5449981689453,179.75999450683594,179.2899932861328,179.70010375976562,2117043.0
2025-08-15 17:30:00+00:00,179.6999969482422,179.97999572753906,179.69000244140625,179.94000244140625,2300905.0
2025-08-15 17:45:00+00:00,179.93499755859375,180.3000030517578,179.77999877929688,180.18569946289065,3073785.0
2025-08-15 18:00:00+00:00,180.17999267578125,180.30999755859372,180.05999755859375,180.2050018310547,2497315.0
2025-08-15 18:15:00+00:00,180.2042999267578,180.2050018310547,179.83999633789062,180.17999267578125,2260377.0
2025-08-15 18:30:00+00:00,180.18499755859372,180.25,179.88499450683594,179.9250030517578,1960414.0
2025-08-15 18:45:00+00:00,179.9199981689453,179.99989318847656,179.66000366210938,179.85499572753906,2599237.0
2025-08-15 19:00:00+00:00,179.84500122070312,179.9600067138672,179.48500061035156,179.93499755859375,2701679.0
2025-08-15 19:15:00+00:00,179.93499755859375,180.1470947265625,179.8000030517578,179.97000122070312,4411630.0
2025-08-15 19:30:00+00:00,179.97999572753906,180.16000366210935,179.92999267578125,180.10279846191406,2939328.0
2025-08-15 19:45:00+00:00,180.10499572753906,180.5399932861328,179.97000122070312,180.44000244140625,11480856.0
2025-08-18 13:30:00+00:00,180.6499938964844,182.77999877929688,180.60450744628903,182.1000061035156,18635097.0
2025-08-18 13:45:00+00:00,182.08999633789065,182.58999633789065,181.6300048828125,182.1732940673828,8099138.0
2025-08-18 14:00:00+00:00,182.19000244140625,182.6199951171875,181.9900054931641,182.42999267578125,7355225.0
2025-08-18 14:15:00+00:00,182.42579650878903,182.93499755859372,182.16000366210935,182.67999267578125,7169048.0
2025-08-18 14:30:00+00:00,182.67999267578125,182.69500732421875,181.3999938964844,181.40989685058597,6500297.0
2025-08-18 14:45:00+00:00,181.40499877929688,181.49989318847656,180.94000244140625,181.4181060791016,7366523.0
2025-08-18 15:00:00+00:00,181.41000366210935,181.6699981689453,181.26499938964844,181.3542022705078,3922121.0
2025-08-18 15:15:00+00:00,181.35499572753903,181.5,181.02999877929688,181.1519012451172,3397378.0
2025-08-18 15:30:00+00:00,181.16000366210935,181.60499572753903,181.07000732421875,181.5659027099609,3123086.0
2025-08-18 15:45:00+00:00,181.57000732421875,181.7165069580078,181.31500244140625,181.4149932861328,2575499.0
2025-08-18 16:00:00+00:00,181.41000366210935,181.6699981689453,181.3350067138672,181.4750061035156,2233087.0
2025-08-18 16:15:00+00:00,181.4700927734375,181.8300018310547,181.38999938964844,181.7657928466797,2562836.0
2025-08-18 16:30:00+00:00,181.75999450683597,181.91000366210935,181.1000061035156,181.1800994873047,3094628.0
2025-08-18 16:45:00+00:00,181.17999267578125,181.2949981689453,180.9499969482422,180.9949951171875,3311061.0
2025-08-18 17:00:00+00:00,180.9949951171875,181.44000244140625,180.9600067138672,181.3999938964844,2332179.0
2025-08-18 17:15:00+00:00,181.3979034423828,181.5500030517578,181.25999450683597,181.49920654296875,1826245.0
2025-08-18 17:30:00+00:00,181.4850006103516,181.69000244140625,181.13499450683597,181.28500366210935,2814387.0
2025-08-18 17:45:00+00:00,181.2801055908203,181.48190307617188,181.23460388183597,181.45989990234372,1574538.0
2025-08-18 18:00:00+00:00,181.4550018310547,181.69000244140625,181.3500061035156,181.4980926513672,2266323.0
2025-08-18 18:15:00+00:00,181.4949951171875,181.82000732421875,181.4199981689453,181.76210021972656,2408348.0
2025-08-18 18:30:00+00:00,181.75999450683597,182.07000732421875,181.75010681152344,182.0249938964844,3069266.0
2025-08-18 18:45:00+00:00,182.0249938964844,182.4042053222656,181.92999267578125,182.2400054931641,4028268.0
2025-08-18 19:00:00+00:00,182.25509643554688,182.6100006103516,182.2100067138672,182.3800048828125,3845574.0
2025-08-18 19:15:00+00:00,182.3699951171875,182.52999877929688,182.07000732421875,182.19500732421875,3173075.0
2025-08-18 19:30:00+00:00,182.19500732421875,182.3000030517578,182.0800018310547,182.1898956298828,3006134.0
2025-08-18 19:45:00+00:00,182.18499755859372,182.3800048828125,181.97000122070312,181.97999572753903,5602257.0
2025-08-19 13:30:00+00:00,182.42999267578125,182.5,180.3101043701172,180.44140625,17337456.0
2025-08-19 13:45:00+00:00,180.47000122070312,180.88999938964844,179.60000610351562,180.68499755859372,10233820.0
2025-08-19 14:00:00+00:00,180.6750030517578,181.1000061035156,180.3699951171875,180.67999267578125,6535427.0
2025-08-19 14:15:00+00:00,180.67579650878903,180.80999755859372,178.52999877929688,178.66490173339844,8992618.0
2025-08-19 14:30:00+00:00,178.66000366210938,179.13999938964844,177.3000030517578,177.6999969482422,12585338.0
2025-08-19 14:45:00+00:00,177.72000122070312,178.69000244140625,177.38999938964844,178.05819702148438,7936795.0
2025-08-19 15:00:00+00:00,178.05799865722656,178.55999755859375,177.6999969482422,178.485107421875,5928109.0
2025-08-19 15:15:00+00:00,178.48500061035156,178.78799438476562,178.00999450683594,178.27749633789062,5241893.0
2025-08-19 15:30:00+00:00,178.27499389648438,178.64999389648438,177.9199981689453,178.5399932861328,4486870.0
2025-08-19 15:45:00+00:00,178.5500030517578,178.6649932861328,178.1199951171875,178.218994140625,3195430.0
2025-08-19 16:00:00+00:00,178.2100067138672,178.41000366210938,176.80499267578125,176.96499633789062,6482462.0
2025-08-19 16:15:00+00:00,176.96499633789062,177.6300048828125,176.89999389648438,177.53990173339844,5593360.0
2025-08-19 16:30:00+00:00,177.5399932861328,177.75999450683594,176.61000061035156,176.66990661621094,6029658.0
2025-08-19 16:45:00+00:00,176.65499877929688,176.9199981689453,176.1999969482422,176.43389892578125,6353608.0
2025-08-19 17:00:00+00:00,176.44500732421875,176.72500610351562,175.75,176.2884979248047,6635587.0
2025-08-19 17:15:00+00:00,176.2899932861328,176.72000122070312,175.83999633789062,176.69509887695312,4214313.0
2025-08-19 17:30:00+00:00,176.6699981689453,177.12820434570312,176.59500122070312,176.82969665527344,4037519.0
2025-08-19 17:45:00+00:00,176.8300018310547,177.22999572753906,176.60499572753906,177.1300048828125,3257521.0
2025-08-19 18:00:00+00:00,177.13499450683594,177.1999969482422,176.63999938964844,176.8881072998047,3672136.0
2025-08-19 18:15:00+00:00,176.8800048828125,176.98500061035156,176.4199981689453,176.5749053955078,3605204.0
2025-08-19 18:30:00+00:00,176.5800018310547,176.75999450683594,176.19000244140625,176.27499389648438,3693931.0
2025-08-19 18:45:00+00:00,176.25999450683594,176.4499969482422,176.03500366210938,176.3721923828125,3666819.0
2025-08-19 19:00:00+00:00,176.3800048828125,176.3800048828125,175.66000366210938,175.93569946289062,5177485.0
2025-08-19 19:15:00+00:00,175.94000244140625,176.52000427246094,175.6699981689453,176.33250427246094,4688184.0
2025-08-19 19:30:00+00:00,176.3350067138672,176.46499633789062,175.94000244140625,176.22500610351562,4934315.0
2025-08-19 19:45:00+00:00,176.22000122070312,176.5800018310547,175.49000549316406,175.64999389648438,11790289.0
2025-08-20 13:30:00+00:00,175.10000610351562,175.11000061035156,173.13499450683594,173.14500427246094,21734969.0
2025-08-20 13:45:00+00:00,173.14500427246094,173.1649932861328,170.1199951171875,170.5399932861328,21651536.0
2025-08-20 14:00:00+00:00,170.50750732421875,171.8000030517578,168.80099487304688,170.11000061035156,19730062.0
2025-08-20 14:15:00+00:00,170.10499572753906,171.11000061035156,169.1199951171875,170.30999755859375,12114102.0
2025-08-20 14:30:00+00:00,170.30999755859375,170.63999938964844,169.35000610351562,169.610107421875,8946326.0
2025-08-20 14:45:00+00:00,169.60499572753906,169.98500061035156,168.89999389648438,169.5500030517578,8936447.0
2025-08-20 15:00:00+00:00,169.5487060546875,171.47000122070312,169.41000366210938,171.22500610351562,8908055.0
2025-08-20 15:15:00+00:00,171.22000122070312,172.47999572753906,171.0749969482422,172.4250030517578,9612235.0
2025-08-20 15:30:00+00:00,172.4199981689453,173.09640502929688,172.14500427246094,172.77999877929688,8051196.0
2025-08-20 15:45:00+00:00,172.7899932861328,172.9600067138672,171.6999969482422,171.93499755859375,5742594.0
2025-08-20 16:00:00+00:00,171.92999267578125,173.0800018310547,171.8000030517578,173.01840209960938,5151039.0
2025-08-20 16:15:00+00:00,173.00999450683594,174.11000061035156,172.97279357910156,174.0500030517578,6341163.0
2025-08-20 16:30:00+00:00,174.05499267578125,174.0800018310547,173.0800018310547,173.3800048828125,4555634.0
2025-08-20 16:45:00+00:00,173.38999938964844,173.38999938964844,172.64999389648438,172.90499877929688,3985119.0
2025-08-20 17:00:00+00:00,172.89999389648438,173.625,172.7899932861328,173.05499267578125,3607263.0
2025-08-20 17:15:00+00:00,173.0449981689453,173.60000610351562,173.0,173.47500610351562,3306093.0
2025-08-20 17:30:00+00:00,173.47000122070312,174.25999450683594,173.42999267578125,174.23500061035156,4808636.0
2025-08-20 17:45:00+00:00,174.22999572753906,174.4199981689453,173.42999267578125,173.55999755859375,3829593.0
2025-08-20 18:00:00+00:00,173.5800018310547,173.75,172.74000549316406,173.05499267578125,4530811.0
2025-08-20 18:15:00+00:00,173.05499267578125,173.16000366210938,172.56019592285156,172.8249969482422,3696472.0
2025-08-20 18:30:00+00:00,172.82989501953125,173.5800018310547,172.75,173.4600067138672,3473265.0
