time,open,high,low,close,volume
2025-07-19 07:04:41.399631+00:00,119.09396303749429,119.43350100606479,118.51996011025159,119.08191313420065,9350
2025-07-19 11:04:41.399631+00:00,118.63785834347739,119.13665380398815,118.00472026101082,118.71389927063082,4546
2025-07-19 15:04:41.399631+00:00,119.65842763136186,119.82002046749666,118.94732433925763,119.85518478262061,8665
2025-07-19 19:04:41.399631+00:00,120.8565120881417,121.44801849278188,120.65756447054021,121.0696710825811,7947
2025-07-19 23:04:41.399631+00:00,118.34353187187244,118.36469445187116,118.32230903756904,118.275051762905,4740
2025-07-20 03:04:41.399631+00:00,117.97741847652536,118.23652166987655,117.96966890173108,118.08709157303088,8856
2025-07-20 07:04:41.399631+00:00,117.43706253965253,118.57915498464718,117.20973267668484,117.67006584286908,8241
2025-07-20 11:04:41.399631+00:00,117.89981606481356,118.3059900485054,117.25496175790842,117.57716458563965,7780
2025-07-20 15:04:41.399631+00:00,116.6840179673806,116.86636077875305,116.4278109927353,116.67885879503686,395
2025-07-20 19:04:41.399631+00:00,116.23802908554718,116.33637105381652,116.16751516926655,116.3116152287696,2649
2025-07-20 23:04:41.399631+00:00,114.7874057026695,115.04081531538873,114.28786937232589,114.71925587648411,7502
2025-07-21 03:04:41.399631+00:00,115.30807057350998,115.8958237033623,115.14543318907474,115.3294413548312,3079
2025-07-21 07:04:41.399631+00:00,115.03068092269113,115.72280001263208,114.58666336336243,115.13448722556525,7677
2025-07-21 11:04:41.399631+00:00,114.76146738724768,114.98378434171462,114.49629301505604,114.77163244597058,367
2025-07-21 15:04:41.399631+00:00,116.51349489832614,117.09355191980154,116.1705991166422,116.91417096793558,8356
2025-07-21 19:04:41.399631+00:00,115.42100524336779,116.09820732535212,114.90050291131313,115.6089274805485,1707
2025-07-21 23:04:41.399631+00:00,116.1735226220966,116.92241916615785,115.320599205735,116.17909559063804,7059
2025-07-22 03:04:41.399631+00:00,114.50162117739538,114.603520659549,113.39847042672963,114.53333776140946,2431
2025-07-22 07:04:41.399631+00:00,113.97147460420926,114.01165758373571,113.86482418805943,113.9148850386132,9795
2025-07-22 11:04:41.399631+00:00,114.59359502795391,115.07926985087269,114.19924039558161,114.58328439506077,2401
2025-07-22 15:04:41.399631+00:00,115.46920651920273,116.0512710377746,114.71702992415683,115.52835932850816,3335
2025-07-22 19:04:41.399631+00:00,114.00808642012016,114.0911240517182,113.962647682203,114.34055454568617,2714
2025-07-22 23:04:41.399631+00:00,114.78519263529915,114.9837892461047,113.97077851230922,114.56071354812188,6242
2025-07-23 03:04:41.399631+00:00,114.28464288192602,114.44572334796945,113.64210628769483,114.01708417546807,8367
2025-07-23 07:04:41.399631+00:00,114.36853455096401,114.49114519447,113.2252313004829,114.08657327407958,6810
2025-07-23 11:04:41.399631+00:00,113.72265754537767,114.41747176245993,113.27800446966612,113.67383316150003,408
2025-07-23 15:04:41.399631+00:00,114.79294949164235,115.16466149311482,114.4967547714997,114.7973395135754,5742
2025-07-23 19:04:41.399631+00:00,114.36768545851744,115.43362246553733,114.14937627879668,114.37647605755923,1682
2025-07-23 23:04:41.399631+00:00,114.6449392767582,114.69345702759459,113.9296416266033,114.80538854373543,9565
2025-07-24 03:04:41.399631+00:00,115.3122157822185,116.06989128216289,114.75102447001096,115.704235441881,3787
2025-07-24 07:04:41.399631+00:00,114.09354857565957,114.50074681977603,113.84430176078162,114.16645551797097,1143
2025-07-24 11:04:41.399631+00:00,114.76097470900832,115.3855183653689,114.70669041008969,114.44602150561374,4057
2025-07-24 15:04:41.399631+00:00,115.18487449401917,115.29074498063765,114.89859139746288,115.1415041305869,1354
2025-07-24 19:04:41.399631+00:00,116.85725258266496,117.13616282814958,115.68512764567375,117.01575094688697,5277
2025-07-24 23:04:41.399631+00:00,115.96291558633463,116.74834028341607,115.95619774340253,115.87585323502978,9018
2025-07-25 03:04:41.399631+00:00,117.70871823207331,118.13342781528587,117.25341042529531,117.66646435902022,4453
2025-07-25 07:04:41.399631+00:00,117.6113345866363,118.65053821951764,117.00094253237408,117.82260266774377,8040
2025-07-25 11:04:41.399631+00:00,119.35239346347997,120.29085641517985,119.31207071795663,119.36260550984736,4825
2025-07-25 15:04:41.399631+00:00,118.60010633942196,118.74920237882492,118.36895168064196,118.54032481170553,469
2025-07-25 19:04:41.399631+00:00,118.34528771355751,119.10168878919808,118.13769036157696,118.25594398098741,8976
2025-07-25 23:04:41.399631+00:00,119.41056728334551,120.25646373082934,118.53568165492102,119.09703668517427,9447
2025-07-26 03:04:41.399631+00:00,119.43711807521309,120.02478945506425,119.28107129890662,119.47564017919478,8743
2025-07-26 07:04:41.399631+00:00,119.3284241413938,119.49079168517197,118.56933902775495,119.53843564511999,6880
2025-07-26 11:04:41.399631+00:00,121.28461611329168,121.3212588743347,121.244563250835,121.24669381034121,5397
2025-07-26 15:04:41.399631+00:00,122.3876134171534,122.97279124712422,122.08962649434818,122.939793430371,4362
2025-07-26 19:04:41.399631+00:00,123.78935312312802,123.96019398797779,123.57097398741907,124.17359360094308,7368
2025-07-26 23:04:41.399631+00:00,123.87018377463781,124.464572586863,122.9530073628746,123.83755937220357,1308
2025-07-27 03:04:41.399631+00:00,125.68116538036467,126.16211412209887,125.60364942844058,125.62708071566031,6346
2025-07-27 07:04:41.399631+00:00,125.77080921905666,125.89729931666379,125.41721833566598,125.87918486281983,7861
2025-07-27 11:04:41.399631+00:00,127.17282849009801,127.25014858349594,126.54419066072687,127.19221455493266,4408
2025-07-27 15:04:41.399631+00:00,126.04893777027576,127.47494727483196,125.72000795637207,125.78778740714232,993
2025-07-27 19:04:41.399631+00:00,125.8893733336775,125.9846881770312,125.35147038536515,126.16273530085313,210
2025-07-27 23:04:41.399631+00:00,126.42789304087846,126.8636261116213,126.3376893938503,126.34821235050546,4454
2025-07-28 03:04:41.399631+00:00,127.28133340447164,127.50942563988144,127.01669040485137,127.20787106248179,1664
2025-07-28 07:04:41.399631+00:00,126.868822622325,127.49398005407612,126.81244436343306,126.91763409679024,4271
2025-07-28 11:04:41.399631+00:00,128.31746444518956,128.53709997906768,127.5763464051653,128.13273320885676,6997
2025-07-28 15:04:41.399631+00:00,128.2452245174849,128.29931847056608,127.68165441937678,128.16018684942875,6897
2025-07-28 19:04:41.399631+00:00,126.81587257768551,127.13804718272122,126.59527023475155,127.07954029222887,1618
2025-07-28 23:04:41.399631+00:00,125.71855706973021,126.54241041509532,125.19328999269987,125.27048319475587,2927
2025-07-29 03:04:41.399631+00:00,125.5192429670327,126.25159299926621,125.4936437685897,125.8067747737902,7320
2025-07-29 07:04:41.399631+00:00,125.59982303671845,125.94687260995913,125.13229529153296,125.78947688701814,4091
2025-07-29 11:04:41.399631+00:00,125.8583300850839,126.87572411922812,125.76335477828503,126.29070917252474,5050
2025-07-29 15:04:41.399631+00:00,126.50052232253918,126.70488591361719,126.24276850782205,126.49411622947991,3824
2025-07-29 19:04:41.399631+00:00,125.55825878421182,126.52630166891532,125.47520070131549,125.65015315269574,4940
2025-07-29 23:04:41.399631+00:00,125.46070926531505,125.72705747955584,124.71459895148631,125.42798648302222,8677
2025-07-30 03:04:41.399631+00:00,126.0324272660724,126.58807033113898,126.01973510387333,126.02404502021798,6658
2025-07-30 07:04:41.399631+00:00,126.16022499393296,127.07988934296411,125.31357488018014,126.25287486924492,6891
2025-07-30 11:04:41.399631+00:00,126.29022267153518,126.3603888434448,126.21373366867513,125.6474962963193,3060
2025-07-30 15:04:41.399631+00:00,127.64484483892133,128.46179407156254,126.93467077072545,127.62646992787121,7517
2025-07-30 19:04:41.399631+00:00,128.67128468632143,128.99914544934322,128.47973690252437,128.7238623083125,346
2025-07-30 23:04:41.399631+00:00,130.13076532923765,130.29435406651461,129.30318182235536,129.8476150981924,5803
2025-07-31 03:04:41.399631+00:00,130.1682563868275,131.30382265302146,129.77281181512038,129.67797655992345,842
2025-07-31 07:04:41.399631+00:00,129.5056260934815,129.73588452673587,129.40356789131587,129.4490914696429,6622
2025-07-31 11:04:41.399631+00:00,130.8137944947459,130.92626465686772,130.11141008131568,130.6000822794106,6814
2025-07-31 15:04:41.399631+00:00,131.54057009286308,131.72371809079388,131.44328951076017,131.46660751136673,9653
2025-07-31 19:04:41.399631+00:00,131.27784074549024,131.34897533414477,130.60166377884326,131.4463247443927,7167
2025-07-31 23:04:41.399631+00:00,129.8497999740614,129.8702731605381,129.54004782999155,129.58903714948488,5728
2025-08-01 03:04:41.399631+00:00,127.85905679901413,128.2556914560108,127.59909661696332,127.88840238921243,5056
2025-08-01 07:04:41.399631+00:00,127.46831817611121,128.2928267228579,127.46399832394117,127.5392524735723,8038
2025-08-01 11:04:41.399631+00:00,127.74753490696185,127.78466426225846,127.47729768702088,127.74890712637246,4763
2025-08-01 15:04:41.399631+00:00,126.36132495516969,126.92104039671537,125.72968731194919,126.32975015360556,5882
2025-08-01 19:04:41.399631+00:00,127.51758729552105,127.92039544552597,127.47393461827048,127.15693318451875,3517
2025-08-01 23:04:41.399631+00:00,127.92676684101795,128.21823353103136,127.7134294339683,127.92083683165815,2755
2025-08-02 03:04:41.399631+00:00,126.6940359556922,127.38862073744181,126.66843536667557,126.55692924266333,602
2025-08-02 07:04:41.399631+00:00,125.32617715471262,125.47939291291082,124.79856998072309,125.16104560582254,5421
2025-08-02 11:04:41.399631+00:00,125.84280543743677,126.35784920811207,125.65715804309164,125.97230640072824,6955
2025-08-02 15:04:41.399631+00:00,126.1579107863663,126.43023559122886,125.70079151639578,125.9958049221349,1943
2025-08-02 19:04:41.399631+00:00,125.1097513727712,125.39463268193295,124.73650289211376,125.18210144650584,9075
2025-08-02 23:04:41.399631+00:00,125.60120060168909,125.8605549942198,125.57968739877269,125.66724656958927,3670
2025-08-03 03:04:41.399631+00:00,125.67718766098992,125.7180254413354,125.07126778399467,125.6804418127672,3325
2025-08-03 07:04:41.399631+00:00,123.0735399909334,123.21153899299512,122.26327594672442,122.96741904650894,5557
2025-08-03 11:04:41.399631+00:00,122.85039403313706,123.14750173980742,122.38646356981951,123.17878234318806,5142
2025-08-03 15:04:41.399631+00:00,122.875398953759,123.09279854569141,122.7119641417308,122.61023931957261,1124
2025-08-03 19:04:41.399631+00:00,122.48631666193272,122.65243067302936,122.46291364906375,122.3483249229628,7269
2025-08-03 23:04:41.399631+00:00,123.84312295508322,124.1947434978537,123.55220926532121,124.16786870057952,6006
2025-08-04 03:04:41.399631+00:00,124.77464454782591,125.26932780420982,124.21043845186699,124.50360213513872,3874
2025-08-04 07:04:41.399631+00:00,124.74552390210194,125.43899467297935,123.62387414605796,124.93167464436875,9132
2025-08-04 11:04:41.399631+00:00,124.65275503697464,125.03941729162446,124.49743446431708,124.70120285873323,6652
2025-08-04 15:04:41.399631+00:00,124.93712982460598,125.49469840196548,124.38352443722047,124.9421546358371,1329
2025-08-04 19:04:41.399631+00:00,125.97559390780413,126.09848859459461,125.64611157353761,126.06645712844029,7685
2025-08-04 23:04:41.399631+00:00,128.67147719565222,128.9637463780687,127.17306190043794,128.90799462977643,6327
2025-08-05 03:04:41.399631+00:00,130.17839240165478,130.26722504840208,129.69133569935846,129.80392167238088,3741
2025-08-05 07:04:41.399631+00:00,130.94943689841898,131.0707594767753,130.60464987472787,130.54102277143065,5863
2025-08-05 11:04:41.399631+00:00,130.02190207842384,130.54321951289324,129.83088183938742,130.0020512056084,8335
2025-08-05 15:04:41.399631+00:00,130.24453541061675,130.40262780319378,129.58078450797598,130.52600348040215,9262
2025-08-05 19:04:41.399631+00:00,129.63609679403137,129.640713202945,129.5613733500873,129.4947867831114,8602
2025-08-05 23:04:41.399631+00:00,130.40395157616297,130.53370124832975,130.18473768534454,130.44239790479122,6184
2025-08-06 03:04:41.399631+00:00,128.13278854601685,128.15423858876952,127.41123290824277,128.1392120344043,7762
2025-08-06 07:04:41.399631+00:00,125.94590850642918,125.99936567946904,125.28900212820203,125.923124643128,7109
2025-08-06 11:04:41.399631+00:00,126.3760298540455,127.68040152283773,125.38101712818873,126.56364637202195,907
2025-08-06 15:04:41.399631+00:00,124.03320933764242,125.05688507416801,123.92674216909379,123.63608523613684,1763
2025-08-06 19:04:41.399631+00:00,124.52970380006508,124.91937821568787,124.14822362898475,124.64673292997766,1364
2025-08-06 23:04:41.399631+00:00,123.50532123073954,124.25380534358065,123.50446273016972,123.34845386527384,1904
2025-08-07 03:04:41.399631+00:00,122.44024950671266,122.92660353199373,122.00520198104816,122.41883216907497,6008
2025-08-07 07:04:41.399631+00:00,123.3987508758319,123.4653810036056,121.87085532898035,123.42226347174599,5068
2025-08-07 11:04:41.399631+00:00,122.69847941759876,123.05954652858014,121.93746811756603,122.60805754157678,5424
2025-08-07 15:04:41.399631+00:00,124.96693881012439,125.08461740166426,124.02254547756051,125.17588104067039,3968
2025-08-07 19:04:41.399631+00:00,126.2771982574494,126.2831755289212,125.17640067750953,126.1506728601422,5604
2025-08-07 23:04:41.399631+00:00,124.51465715420947,125.08518310466727,124.1075853403771,124.50935623847596,5770
2025-08-08 03:04:41.399631+00:00,123.45277497389618,123.70406448033671,122.92102421634695,123.67658528891845,1261
2025-08-08 07:04:41.399631+00:00,121.58072731035757,121.9772086378486,121.19177175498844,121.21019224453003,4903
2025-08-08 11:04:41.399631+00:00,121.06547653189935,121.15014425636691,120.9115789724112,121.30514360904984,3557
2025-08-08 15:04:41.399631+00:00,120.72317238883659,120.7261818213948,119.80525803841093,120.48174044886088,5273
2025-08-08 19:04:41.399631+00:00,120.17907283637032,120.32464823149586,120.14563743681538,120.20988941224849,9121
2025-08-08 23:04:41.399631+00:00,120.08454740057547,120.73880132777825,120.06584853396971,119.85231494863744,1227
2025-08-09 03:04:41.399631+00:00,119.4897183889266,119.78914602273016,118.72461881027837,119.22728088165091,3520
2025-08-09 07:04:41.399631+00:00,118.54038065345935,119.18800726945977,118.00623716983964,118.76168709123188,6861
2025-08-09 11:04:41.399631+00:00,118.64949914942719,118.724403781333,118.26312678131227,119.01159131958423,5236
2025-08-09 15:04:41.399631+00:00,118.55693218800441,118.7075473383276,118.5083689404444,118.35946549747945,1939
2025-08-09 19:04:41.399631+00:00,119.00328019223699,119.38409130285775,118.93550674319673,119.2312786255787,8273
2025-08-09 23:04:41.399631+00:00,118.68439560835945,119.33046562756944,118.39606412184072,118.53206156757956,2166
2025-08-10 03:04:41.399631+00:00,117.99734789854939,118.21018924384263,117.13919115659624,117.64483882683331,6257
2025-08-10 07:04:41.399631+00:00,118.8221353810859,119.71412018944417,118.77267863707668,118.56389764830921,3379
2025-08-10 11:04:41.399631+00:00,118.7379119298864,118.82461788215265,118.4290124428238,118.57032122391094,6650
2025-08-10 15:04:41.399631+00:00,117.93699966259105,117.9676631559105,117.5397533796546,118.029783854818,6458
2025-08-10 19:04:41.399631+00:00,117.83807748382553,118.519457811605,117.76188401465357,118.13625524475553,2728
2025-08-10 23:04:41.399631+00:00,116.50622920530697,116.54754131364581,116.28947083265247,116.37637386454584,7693
2025-08-11 03:04:41.399631+00:00,115.92041257370977,116.23705449195457,115.54047388909711,115.94166355118432,9147
2025-08-11 07:04:41.399631+00:00,115.89736359283175,116.23705233937311,115.88588192157184,115.94178942560019,7086
2025-08-11 11:04:41.399631+00:00,115.5110334727563,115.64419750327673,114.5124324242862,115.48657427321825,1220
2025-08-11 15:04:41.399631+00:00,114.33353064806079,114.44889209281872,114.20493719290137,114.35560877071975,5394
2025-08-11 19:04:41.399631+00:00,114.1190025127134,114.57183209541408,114.09102055578323,113.96380249600831,8078
2025-08-11 23:04:41.399631+00:00,112.5677131239754,112.95920241366387,112.43693624951993,112.30928856266154,6365
2025-08-12 03:04:41.399631+00:00,109.49512427046423,111.05764111153991,109.27993122295511,109.31244805568262,3786
2025-08-12 07:04:41.399631+00:00,109.63580307316451,109.66611696133886,109.39113957734719,109.51522763278827,9661
2025-08-12 11:04:41.399631+00:00,113.15141172379133,113.33209644231832,113.13751653904683,113.2418188739349,3332
2025-08-12 15:04:41.399631+00:00,112.01423619880123,112.31962051658766,111.34587416994705,112.1210624060419,7607
2025-08-12 19:04:41.399631+00:00,113.75146716265748,114.10473021457355,113.30267095740068,113.76535167002754,8171
2025-08-12 23:04:41.399631+00:00,113.09099494710314,113.44678169643888,112.57972793479064,113.2435461018686,6848
2025-08-13 03:04:41.399631+00:00,113.00737223937621,113.06817291239142,112.27676767835446,112.9691764694026,352
2025-08-13 07:04:41.399631+00:00,113.96956240082436,114.46630472003217,113.70224737214734,114.27295803962664,3965
2025-08-13 11:04:41.399631+00:00,113.1588283262563,113.87440688453593,112.85134124255521,113.23477764752054,9016
2025-08-13 15:04:41.399631+00:00,112.11624828802978,112.32013681282533,111.10517832285484,112.24848972213549,8570
2025-08-13 19:04:41.399631+00:00,111.33555944968981,112.21115497983462,111.28865112561053,111.6745603102587,1144
2025-08-13 23:04:41.399631+00:00,109.99393060652223,110.57533830388513,109.96786828547363,109.8726451872017,3574
2025-08-14 03:04:41.399631+00:00,109.44745529193943,109.79300760077136,108.87018949892342,109.16290114787743,4696
2025-08-14 07:04:41.399631+00:00,109.58082860208286,110.2114626456781,109.46218553431308,109.29707564756455,2513
2025-08-14 11:04:41.399631+00:00,110.19248512990443,110.53015430496166,109.24324008332113,110.4236144304246,526
2025-08-14 15:04:41.399631+00:00,110.02157852546483,110.17202399986039,109.23247635621766,110.09649020991577,265
2025-08-14 19:04:41.399631+00:00,111.04324005159954,111.68277778986958,110.70543605483769,111.2286326001466,1162
2025-08-14 23:04:41.399631+00:00,111.94849301813018,112.25155069852609,111.6840328307072,112.04497013865513,3354
2025-08-15 03:04:41.399631+00:00,110.83699330951646,111.27910709892141,110.46797235770956,110.74695161020259,6653
2025-08-15 07:04:41.399631+00:00,111.86422429420054,112.41737188043355,111.2339593420914,111.91377089918349,4313
2025-08-15 11:04:41.399631+00:00,112.4263501482918,112.83961189712983,111.6332947215116,112.29956664573577,8063
2025-08-15 15:04:41.399631+00:00,111.68752161300003,112.04726298043121,111.6205938376743,111.55775301777622,3508
2025-08-15 19:04:41.399631+00:00,110.91567224683493,111.88954648139072,110.52958348056117,110.669905870496,8118
2025-08-15 23:04:41.399631+00:00,110.3443964656654,111.00032195469804,109.42404173453399,110.45568196072341,5247
2025-08-16 03:04:41.399631+00:00,111.71266394204889,112.73832086665236,111.63965786238282,112.2992819638281,8594
2025-08-16 07:04:41.399631+00:00,112.25911729686051,113.06953412786629,111.3482988800103,112.22769493645364,4170
2025-08-16 11:04:41.399631+00:00,111.43078589999968,112.2120129963142,111.3102084943199,111.15556378575776,8609
2025-08-16 15:04:41.399631+00:00,112.97892858742392,113.07606293141986,111.64801256951073,113.31291262702699,3328
2025-08-16 19:04:41.399631+00:00,110.71825841742842,111.31603480307123,110.34690182424798,110.99351422023135,3860
2025-08-16 23:04:41.399631+00:00,110.65215382969858,111.01712551431535,110.48452452161541,110.93081634997233,4435
2025-08-17 03:04:41.399631+00:00,111.20404019202779,111.50471209889865,110.97790993325084,111.1577165053173,5218
2025-08-17 07:04:41.399631+00:00,110.95907505985346,110.96508415460902,109.77499292890495,111.04030049894082,1183
2025-08-17 11:04:41.399631+00:00,112.61320127921249,112.63026717614267,112.13337357694986,112.42544277513673,6875
2025-08-17 15:04:41.399631+00:00,112.67501965981005,112.98338210210387,112.31357457204447,113.13186113771262,3688
2025-08-17 19:04:41.399631+00:00,114.00153575439312,114.3747003969861,113.50051973793329,113.98758887840965,8919
2025-08-17 23:04:41.399631+00:00,115.21041129547596,115.71560134930854,114.9496041030624,115.31949524945907,3331
2025-08-18 03:04:41.399631+00:00,115.5969742840695,115.62171204895252,114.9710378941115,115.87393761536143,2916
2025-08-18 07:04:41.399631+00:00,114.9041815101352,115.03150088131176,114.77395576773681,114.9728962123129,1469
2025-08-18 11:04:41.399631+00:00,114.5309821295117,114.57785543787084,113.99022912336979,114.71238688654486,1005
2025-08-18 15:04:41.399631+00:00,115.09613253765788,115.24559771819759,114.42362806033208,114.99783276876235,5119
2025-08-18 19:04:41.399631+00:00,114.08141268335709,114.32007225851925,113.99310389398313,114.55326320868949,889
2025-08-18 23:04:41.399631+00:00,113.69933700087496,113.74534523067777,112.83121969068733,113.9022515546262,2098
2025-08-19 03:04:41.399631+00:00,113.07597949032956,113.09251716940076,112.80913215792944,113.2793809588133,7676
2025-08-19 07:04:41.399631+00:00,111.05582705737211,111.16024217840149,110.26337451728021,111.2617735894642,8291
2025-08-19 11:04:41.399631+00:00,110.24340180487839,110.63262891297644,109.6944648504265,110.3285937571521,7657
2025-08-19 15:04:41.399631+00:00,108.77184439226,110.14437425685489,108.30730412683653,109.05960662909617,5406
2025-08-19 19:04:41.399631+00:00,109.16630994060353,109.30072681848532,109.02863469314873,109.15571669943286,1982
2025-08-19 23:04:41.399631+00:00,108.65559338590795,109.43955282059612,108.07500117632628,108.36252077903696,4794
2025-08-20 03:04:41.399631+00:00,109.23364439466394,109.27750690422785,109.06640332395507,109.32913361527201,8587
2025-08-20 07:04:41.399631+00:00,107.42945457167355,107.78497249677125,107.05434768404848,107.72815440703397,3681
2025-08-20 11:04:41.399631+00:00,107.38423323714782,107.99740468721245,107.33017299026248,107.68493564429542,8835
2025-08-20 15:04:41.399631+00:00,107.70604070018064,108.5130584529891,107.49096793177651,107.64595545431173,2992
2025-08-20 19:04:41.399631+00:00,107.40936533882481,107.51432824343547,106.96366615021795,107.45149117159949,6546
2025-08-20 23:04:41.399631+00:00,107.45155293143712,108.2499391101632,107.09575041196206,107.1000501524316,4556
2025-08-21 03:04:41.399631+00:00,107.55204272920056,108.11466110808232,106.66788284790903,107.73863586795609,3670
2025-08-21 07:04:41.399631+00:00,106.82361774292384,106.88809663169845,106.57540007612774,107.04870545545434,9425
2025-08-21 11:04:41.399631+00:00,106.47508338360112,107.25112576591586,106.31819841865165,106.57308258810684,6091
2025-08-21 15:04:41.399631+00:00,106.24383508941423,106.62508939315637,105.5746343672524,106.1371285573424,6203
2025-08-21 19:04:41.399631+00:00,107.51799445138036,107.98964065109651,106.97956643095362,107.3884993725518,1791
2025-08-21 23:04:41.399631+00:00,108.03342888848573,108.44961767973963,107.52613806101705,107.95087351776674,6335
2025-08-22 03:04:41.399631+00:00,108.87240760485595,109.30285730547865,108.34803150421192,109.15801965465806,2195
2025-08-22 07:04:41.399631+00:00,109.47001954170598,109.66341888799016,109.11259424087199,109.40107413697646,807
2025-08-22 11:04:41.399631+00:00,108.58630453108576,108.85292988777901,108.30198021035382,108.50758350724603,2613
2025-08-22 15:04:41.399631+00:00,110.89580817891586,111.23829333732434,110.08848736962923,110.76241588745182,418
2025-08-22 19:04:41.399631+00:00,110.26025527192012,110.83734897810831,109.8750834085948,110.13358482703073,1177
2025-08-22 23:04:41.399631+00:00,111.19064131534851,111.67507861556764,110.63353421698847,111.18504430567619,1403
2025-08-23 03:04:41.399631+00:00,111.49361799902182,111.92706573348791,111.39395718510235,111.41061897902746,1218
2025-08-23 07:04:41.399631+00:00,113.31817085081782,113.38691731776669,113.0096623975574,113.60897260250196,4365
2025-08-23 11:04:41.399631+00:00,112.02495561899302,112.93747557837987,111.7300547391928,111.95200072173151,7970
2025-08-23 15:04:41.399631+00:00,113.56235724405782,113.78238053965076,112.59771909390413,113.321921876195,4955
2025-08-23 19:04:41.399631+00:00,114.2394095371185,114.43401418051123,114.08690342114643,114.3062392798385,2925
2025-08-23 23:04:41.399631+00:00,115.02571703127768,115.92006322219922,114.88684657026367,115.1419983890503,8742
2025-08-24 03:04:41.399631+00:00,113.63382975851343,114.18296232736884,112.26416981947595,113.92051732234371,7959
2025-08-24 07:04:41.399631+00:00,113.26293857324039,114.06778095046431,113.0195306309421,113.12694567254104,2756
2025-08-24 11:04:41.399631+00:00,113.02783604163885,113.46031691257143,112.31181944834161,113.36623200798304,2475
2025-08-24 15:04:41.399631+00:00,111.95136692866161,112.4916073073245,111.61767612591062,112.23163579862783,5528
2025-08-24 19:04:41.399631+00:00,113.29832190487073,113.5686428500198,113.25086527650024,113.3106064414149,6290
2025-08-24 23:04:41.399631+00:00,113.94520883575044,114.56303293606442,113.42154925727438,114.11627417814762,9777
2025-08-25 03:04:41.399631+00:00,114.21546385032701,114.39961528396248,113.68366873964892,114.07891061517103,2835
2025-08-25 07:04:41.399631+00:00,112.62080750158086,113.19736135428938,112.07987781054776,112.56718184813597,3131
2025-08-25 11:04:41.399631+00:00,113.78947166342263,113.98035216126652,113.54779469582137,113.56712716830107,5743
2025-08-25 15:04:41.399631+00:00,113.39943482637368,113.54056880961788,113.10837089142974,113.23888465316634,5986
2025-08-25 19:04:41.399631+00:00,114.58657586034481,115.50600782591512,113.9879303901614,114.6844348324032,8396
2025-08-25 23:04:41.399631+00:00,112.81269969928802,112.89158042825113,112.33381363871524,112.7610251433101,4669
2025-08-26 03:04:41.399631+00:00,111.89952271484329,112.49837255048449,111.4028302213959,111.87444900579423,8131
2025-08-26 07:04:41.399631+00:00,111.55639053198246,112.1865330204325,111.43562473630863,111.27129718330946,6460
2025-08-26 11:04:41.399631+00:00,113.307530219708,113.31970491843356,111.92847751948332,113.05563809769687,1133
2025-08-26 15:04:41.399631+00:00,112.20742250939456,112.91648308962756,111.52413066087003,112.12030775192571,283
2025-08-26 19:04:41.399631+00:00,113.86395030335413,114.26757974406965,113.80003685557051,113.90576555259712,785
2025-08-26 23:04:41.399631+00:00,113.01316448421612,113.58901842919772,112.63307613142175,112.80626259391578,6846
2025-08-27 03:04:41.399631+00:00,114.20674406122404,114.4229601577394,114.04969489835578,113.99172890697838,684
2025-08-27 07:04:41.399631+00:00,112.87101464031198,113.55907149650923,112.86623912801284,112.90093091330117,2307
2025-08-27 11:04:41.399631+00:00,113.30279836740075,113.87319628902604,113.07890878990045,113.37678259172266,942
2025-08-27 15:04:41.399631+00:00,114.6196923270864,114.79721879055559,114.17123260679111,114.48542782198876,1120
