time,open,high,low,close,volume
2025-08-07 14:15:00+00:00,218.3699951171875,218.3699951171875,217.55999755859372,218.2700042724609,3495560.0
2025-08-07 14:30:00+00:00,218.2863006591797,218.8500061035156,217.9199981689453,218.2700042724609,2235205.0
2025-08-07 14:45:00+00:00,218.2400054931641,219.1454925537109,217.6499938964844,219.1454925537109,3174110.0
2025-08-07 15:00:00+00:00,219.1450042724609,219.5,218.97000122070312,219.3950042724609,3168173.0
2025-08-07 15:15:00+00:00,219.38999938964844,220.1300048828125,219.2100067138672,219.6289978027344,3379823.0
2025-08-07 15:30:00+00:00,219.6199951171875,220.1997985839844,219.4199981689453,219.72999572753903,3566349.0
2025-08-07 15:45:00+00:00,219.72999572753903,219.97999572753903,219.52999877929688,219.60499572753903,1646792.0
2025-08-07 16:00:00+00:00,219.6000061035156,220.13999938964844,219.5500030517578,220.0200042724609,2477798.0
2025-08-07 16:15:00+00:00,220.00999450683597,220.33999633789065,219.72000122070312,219.9149932861328,2205886.0
2025-08-07 16:30:00+00:00,219.9199981689453,220.2100067138672,219.1100006103516,219.19000244140625,2067672.0
2025-08-07 16:45:00+00:00,219.17999267578125,219.3800048828125,218.8000030517578,219.2050018310547,2045170.0
2025-08-07 17:00:00+00:00,219.22000122070312,219.6100006103516,213.25,219.3500061035156,1690172.0
2025-08-07 17:15:00+00:00,219.3300018310547,219.3999938964844,218.70260620117188,218.7100067138672,1379631.0
2025-08-07 17:30:00+00:00,218.72000122070312,219.5200042724609,218.7100982666016,219.3000030517578,1413996.0
2025-08-07 17:45:00+00:00,219.2949981689453,219.4398956298828,219.02999877929688,219.2700042724609,1118864.0
2025-08-07 18:00:00+00:00,219.2700042724609,219.72999572753903,219.035400390625,219.44110107421875,1218293.0
2025-08-07 18:15:00+00:00,219.42999267578125,219.5200042724609,219.1699981689453,219.5,978200.0
2025-08-07 18:30:00+00:00,219.4900054931641,219.97999572753903,219.24349975585935,219.83999633789065,1508614.0
2025-08-07 18:45:00+00:00,219.84390258789065,220.8500061035156,219.83999633789065,220.42999267578125,3094411.0
2025-08-07 19:00:00+00:00,220.4499969482422,220.57980346679688,219.72999572753903,219.80999755859372,2032934.0
2025-08-07 19:15:00+00:00,219.80999755859372,220.0500030517578,219.3000030517578,219.3000946044922,2676176.0
2025-08-07 19:30:00+00:00,219.30450439453125,220.0800018310547,219.25,220.0449981689453,1956741.0
2025-08-07 19:45:00+00:00,220.0500030517578,220.1999969482422,219.3948974609375,220.1300048828125,4941928.0
2025-08-08 13:30:00+00:00,220.82000732421875,221.00999450683597,219.25,220.38499450683597,5163138.0
2025-08-08 13:45:00+00:00,220.3999938964844,222.2998046875,220.3390045166016,222.1750030517578,3509867.0
2025-08-08 14:00:00+00:00,222.19000244140625,223.1000061035156,221.8699951171875,222.22000122070312,4168003.0
2025-08-08 14:15:00+00:00,222.22000122070312,222.8000030517578,221.82000732421875,222.7816925048828,2711236.0
2025-08-08 14:30:00+00:00,222.77999877929688,223.57000732421875,222.66000366210935,223.52999877929688,2943321.0
2025-08-08 14:45:00+00:00,223.52999877929688,223.5305938720703,222.6300048828125,222.9550018310547,2444865.0
2025-08-08 15:00:00+00:00,222.94000244140625,223.9600067138672,222.8999938964844,223.69000244140625,2557616.0
2025-08-08 15:15:00+00:00,223.69259643554688,224.6300048828125,223.4665069580078,224.3600006103516,2728756.0
2025-08-08 15:30:00+00:00,224.35499572753903,225.33999633789065,224.30999755859372,224.8999938964844,4129510.0
2025-08-08 15:45:00+00:00,224.9499969482422,226.32989501953125,224.7550048828125,225.9900054931641,4116108.0
2025-08-08 16:00:00+00:00,225.9864959716797,226.8600006103516,225.88999938964844,226.552001953125,3776678.0
2025-08-08 16:15:00+00:00,226.5449981689453,228.2250061035156,226.46519470214844,228.1999969482422,4967263.0
2025-08-08 16:30:00+00:00,228.2097930908203,229.8999938964844,227.943603515625,229.5500030517578,8032338.0
2025-08-08 16:45:00+00:00,229.55160522460935,230.55999755859372,229.30999755859372,229.7899932861328,8558556.0
2025-08-08 17:00:00+00:00,229.78460693359372,230.91000366210935,229.47000122070312,230.3000030517578,5088127.0
2025-08-08 17:15:00+00:00,230.2949981689453,230.2949981689453,228.6699981689453,228.6750030517578,3875255.0
2025-08-08 17:30:00+00:00,228.6699981689453,229.8999938964844,228.5500030517578,229.4600067138672,3341675.0
2025-08-08 17:45:00+00:00,229.4550018310547,230.5,229.44500732421875,230.2449951171875,3407295.0
2025-08-08 18:00:00+00:00,230.2449951171875,230.9900054931641,229.8249969482422,229.84500122070312,3433053.0
2025-08-08 18:15:00+00:00,229.84500122070312,230.02999877929688,229.17140197753903,229.2899932861328,2370842.0
2025-08-08 18:30:00+00:00,229.2915954589844,229.87989807128903,229.19000244140625,229.63999938964844,2333128.0
2025-08-08 18:45:00+00:00,229.6699981689453,229.67999267578125,229.07000732421875,229.1100006103516,2070905.0
2025-08-08 19:00:00+00:00,229.1199951171875,229.52999877929688,228.8800048828125,228.92999267578125,2256892.0
2025-08-08 19:15:00+00:00,228.92999267578125,229.61990356445312,228.50999450683597,228.8300018310547,4551380.0
2025-08-08 19:30:00+00:00,228.82000732421875,229.1699981689453,228.4600067138672,229.00999450683597,4518903.0
2025-08-08 19:45:00+00:00,229.00999450683597,229.69000244140625,228.9949951171875,229.3699951171875,6669597.0
2025-08-11 13:30:00+00:00,227.9199981689453,228.72999572753903,224.7624053955078,225.93499755859372,9141013.0
2025-08-11 13:45:00+00:00,225.93499755859372,226.69000244140625,225.56039428710935,226.0406951904297,2669785.0
2025-08-11 14:00:00+00:00,226.0399932861328,227.1699981689453,225.8390045166016,227.0249938964844,2354026.0
2025-08-11 14:15:00+00:00,227.02999877929688,227.3000030517578,226.49139404296875,226.7749938964844,1993950.0
2025-08-11 14:30:00+00:00,226.7899932861328,227.88999938964844,226.66009521484372,227.3650054931641,1866490.0
2025-08-11 14:45:00+00:00,227.3600006103516,227.4199981689453,226.4949951171875,226.5200042724609,1469364.0
2025-08-11 15:00:00+00:00,226.52099609375,227.17999267578125,226.1000061035156,226.88499450683597,3080251.0
2025-08-11 15:15:00+00:00,226.8800048828125,227.6499938964844,226.5901031494141,227.47000122070312,1561749.0
2025-08-11 15:30:00+00:00,227.47000122070312,228.6999969482422,227.47000122070312,228.1649932861328,2450002.0
2025-08-11 15:45:00+00:00,228.1649932861328,228.9600067138672,228.0500030517578,228.625,1594483.0
2025-08-11 16:00:00+00:00,228.6300048828125,229.55999755859372,228.5500030517578,228.82000732421875,1858434.0
2025-08-11 16:15:00+00:00,228.82000732421875,229.04620361328125,228.3401031494141,228.72999572753903,1517264.0
2025-08-11 16:30:00+00:00,228.7350006103516,229.0998992919922,228.5601043701172,228.75,1048125.0
2025-08-11 16:45:00+00:00,228.72999572753903,228.8999938964844,228.1000061035156,228.3950042724609,978471.0
2025-08-11 17:00:00+00:00,228.3999938964844,228.57000732421875,228.1100006103516,228.125,976874.0
2025-08-11 17:15:00+00:00,228.1199951171875,228.6100006103516,228.0,228.1000061035156,1117407.0
2025-08-11 17:30:00+00:00,228.08999633789065,228.19500732421875,227.2400054931641,227.33999633789065,1552620.0
2025-08-11 17:45:00+00:00,227.3300018310547,227.6499938964844,227.00999450683597,227.2375946044922,1304160.0
2025-08-11 18:00:00+00:00,227.2449951171875,228.039794921875,227.1000061035156,227.97450256347656,1243471.0
2025-08-11 18:15:00+00:00,227.97000122070312,228.17999267578125,227.41000366210935,227.7350006103516,1213246.0
2025-08-11 18:30:00+00:00,227.75999450683597,227.9600067138672,227.16000366210935,227.16000366210935,940098.0
2025-08-11 18:45:00+00:00,227.1750030517578,227.67999267578125,227.1000061035156,227.5399932861328,1088712.0
2025-08-11 19:00:00+00:00,227.5399932861328,227.8000030517578,227.1862030029297,227.76499938964844,2547383.0
2025-08-11 19:15:00+00:00,227.75999450683597,227.94000244140625,227.52999877929688,227.6499938964844,3008734.0
2025-08-11 19:30:00+00:00,227.65919494628903,227.69500732421875,227.16099548339844,227.2949981689453,1322241.0
2025-08-11 19:45:00+00:00,227.30499267578125,227.3999938964844,226.63999938964844,227.2050018310547,4526816.0
2025-08-12 13:30:00+00:00,228.0050048828125,229.9398956298828,227.3300018310547,227.375,5947245.0
2025-08-12 13:45:00+00:00,227.3600006103516,228.5998992919922,227.1000061035156,227.875,2659353.0
2025-08-12 14:00:00+00:00,227.875,228.83999633789065,227.32000732421875,228.75999450683597,1965999.0
2025-08-12 14:15:00+00:00,228.75999450683597,229.4600067138672,228.3699951171875,228.57000732421875,1998818.0
2025-08-12 14:30:00+00:00,228.58999633789065,228.83999633789065,228.3500061035156,228.625,1368757.0
2025-08-12 14:45:00+00:00,228.6300048828125,229.72000122070312,228.25999450683597,229.50030517578125,2476988.0
2025-08-12 15:00:00+00:00,229.5272979736328,230.5865020751953,229.47610473632807,229.9600067138672,4381337.0
2025-08-12 15:15:00+00:00,229.96499633789065,230.3500061035156,229.4290008544922,229.72999572753903,1865417.0
2025-08-12 15:30:00+00:00,229.7299041748047,229.7910003662109,228.32000732421875,229.19500732421875,2168926.0
2025-08-12 15:45:00+00:00,229.1999969482422,229.8699951171875,229.1000061035156,229.7100067138672,1002766.0
2025-08-12 16:00:00+00:00,229.7100067138672,230.1100006103516,229.63009643554688,229.9149932861328,981333.0
2025-08-12 16:15:00+00:00,229.9149932861328,230.0800018310547,229.47000122070312,229.77999877929688,715349.0
2025-08-12 16:30:00+00:00,229.77999877929688,230.47999572753903,229.66000366210935,230.4600067138672,1074420.0
2025-08-12 16:45:00+00:00,230.47000122070312,230.77999877929688,230.1100006103516,230.38999938964844,2402059.0
2025-08-12 17:00:00+00:00,230.3999938964844,230.7100067138672,230.07000732421875,230.3500061035156,899186.0
2025-08-12 17:15:00+00:00,230.32000732421875,230.4550018310547,229.7700958251953,229.7749938964844,696936.0
2025-08-12 17:30:00+00:00,229.7700958251953,230.4900054931641,229.5249938964844,230.47999572753903,1251597.0
2025-08-12 17:45:00+00:00,230.4900054931641,230.5500030517578,229.8699951171875,229.94500732421875,866857.0
2025-08-12 18:00:00+00:00,229.9461975097656,230.1096954345703,229.55999755859372,229.6699981689453,682151.0
2025-08-12 18:15:00+00:00,229.66000366210935,229.7949981689453,229.4499969482422,229.57000732421875,792795.0
2025-08-12 18:30:00+00:00,229.5800018310547,229.6100006103516,229.0200042724609,229.22979736328125,824427.0
2025-08-12 18:45:00+00:00,229.22000122070312,229.4750061035156,229.13009643554688,229.29010009765625,755906.0
2025-08-12 19:00:00+00:00,229.30499267578125,229.3108062744141,228.9199981689453,229.1414031982422,810142.0
2025-08-12 19:15:00+00:00,229.13999938964844,229.32000732421875,229.05999755859372,229.18299865722656,937396.0
2025-08-12 19:30:00+00:00,229.1699981689453,229.6499938964844,229.07000732421875,229.26499938964844,1338208.0
2025-08-12 19:45:00+00:00,229.25999450683597,230.1000061035156,229.05999755859372,229.6499938964844,3396499.0
2025-08-13 13:30:00+00:00,231.07000732421875,232.1898956298828,230.42999267578125,231.0800018310547,5734772.0
2025-08-13 13:45:00+00:00,231.0800018310547,231.91000366210935,230.4499969482422,231.77749633789065,3138071.0
2025-08-13 14:00:00+00:00,231.75,232.5800018310547,231.16000366210935,232.4250030517578,3334093.0
2025-08-13 14:15:00+00:00,232.38999938964844,232.72000122070312,231.5500030517578,231.80999755859372,2531720.0
2025-08-13 14:30:00+00:00,231.80999755859372,233.42990112304688,231.7700042724609,233.2899932861328,2991936.0
2025-08-13 14:45:00+00:00,233.28500366210935,234.5500030517578,233.1100006103516,233.6000061035156,3806170.0
2025-08-13 15:00:00+00:00,233.52999877929688,233.9149932861328,231.77999877929688,231.8500061035156,2927848.0
2025-08-13 15:15:00+00:00,231.84500122070312,232.6199951171875,231.67999267578125,232.2899932861328,1879622.0
2025-08-13 15:30:00+00:00,232.27999877929688,233.318603515625,232.0301971435547,232.97000122070312,1548882.0
2025-08-13 15:45:00+00:00,232.9600067138672,233.1999969482422,232.5301055908203,232.6649932861328,1195638.0
2025-08-13 16:00:00+00:00,232.67999267578125,232.9499969482422,232.34500122070312,232.88499450683597,1054754.0
2025-08-13 16:15:00+00:00,232.8800048828125,233.3972930908203,232.7250061035156,233.09500122070312,2166970.0
2025-08-13 16:30:00+00:00,233.07000732421875,233.17999267578125,232.75999450683597,232.94000244140625,1039173.0
2025-08-13 16:45:00+00:00,232.94500732421875,233.3600006103516,232.07000732421875,232.10679626464844,1258548.0
2025-08-13 17:00:00+00:00,232.09869384765625,232.32749938964844,231.6100006103516,231.6649932861328,2048597.0
2025-08-13 17:15:00+00:00,231.6658935546875,232.47000122070312,231.5601043701172,232.4550018310547,1070906.0
2025-08-13 17:30:00+00:00,232.4499969482422,232.5500030517578,232.0200042724609,232.5500030517578,839268.0
2025-08-13 17:45:00+00:00,232.55999755859372,233.19000244140625,232.38999938964844,233.1100006103516,1138078.0
2025-08-13 18:00:00+00:00,233.10009765625,234.9900054931641,232.5399932861328,234.38999938964844,3319176.0
2025-08-13 18:15:00+00:00,234.4199981689453,234.53900146484372,232.47999572753903,232.9250030517578,2840825.0
2025-08-13 18:30:00+00:00,232.94000244140625,233.3885040283203,230.8000030517578,232.7801055908203,3536236.0
2025-08-13 18:45:00+00:00,232.80499267578125,233.2899932861328,232.6499938964844,233.1199951171875,1197261.0
2025-08-13 19:00:00+00:00,233.1199951171875,233.83999633789065,233.05999755859372,233.8197021484375,2715261.0
2025-08-13 19:15:00+00:00,233.80999755859372,233.91000366210935,233.30999755859372,233.5850067138672,1744090.0
2025-08-13 19:30:00+00:00,233.5850067138672,234.3300018310547,233.50999450683597,234.01499938964844,2033314.0
2025-08-13 19:45:00+00:00,234.00999450683597,234.1300048828125,233.1100006103516,233.3300018310547,3705038.0
2025-08-14 13:30:00+00:00,234.05499267578125,235.1100006103516,232.88999938964844,233.90499877929688,9601048.0
2025-08-14 13:45:00+00:00,233.88999938964844,234.60960388183597,233.2498016357422,233.41000366210935,2159523.0
2025-08-14 14:00:00+00:00,233.3950042724609,233.4199981689453,231.67019653320312,231.7400054931641,2074721.0
2025-08-14 14:15:00+00:00,231.7700042724609,232.3300018310547,231.72999572753903,232.2100067138672,2217649.0
2025-08-14 14:30:00+00:00,232.2050018310547,232.4600067138672,231.82769775390625,232.09060668945312,1610891.0
2025-08-14 14:45:00+00:00,232.1000061035156,232.3500061035156,231.5449981689453,231.6499938964844,1407636.0
2025-08-14 15:00:00+00:00,231.65499877929688,231.7100067138672,230.8500061035156,231.1199951171875,1921816.0
2025-08-14 15:15:00+00:00,231.1100006103516,231.83999633789065,231.08999633789065,231.74020385742188,1684333.0
2025-08-14 15:30:00+00:00,231.75,232.2949981689453,231.22000122070312,231.22999572753903,1274990.0
2025-08-14 15:45:00+00:00,231.1999969482422,231.59500122070312,230.91000366210935,231.32000732421875,1189236.0
2025-08-14 16:00:00+00:00,231.3249969482422,231.6999969482422,231.30999755859372,231.44000244140625,1002420.0
2025-08-14 16:15:00+00:00,231.44000244140625,232.14959716796875,231.42999267578125,232.00999450683597,857051.0
2025-08-14 16:30:00+00:00,232.0200042724609,232.281494140625,231.9687957763672,232.08999633789065,570739.0
2025-08-14 16:45:00+00:00,232.08279418945312,232.5399932861328,232.0200042724609,232.4906005859375,791104.0
2025-08-14 17:00:00+00:00,232.4949951171875,232.8999938964844,232.47999572753903,232.7100067138672,958706.0
2025-08-14 17:15:00+00:00,232.6999969482422,233.13999938964844,232.6902008056641,232.92730712890625,888824.0
2025-08-14 17:30:00+00:00,232.92999267578125,233.0399932861328,232.8600006103516,233.0,1335631.0
2025-08-14 17:45:00+00:00,232.981201171875,233.1300048828125,232.4584045410156,232.7050018310547,806003.0
2025-08-14 18:00:00+00:00,232.7250061035156,232.7400054931641,232.44009399414065,232.5200042724609,741429.0
2025-08-14 18:15:00+00:00,232.52999877929688,232.8000030517578,232.32000732421875,232.72999572753903,751156.0
2025-08-14 18:30:00+00:00,232.7100067138672,232.72999572753903,232.44000244140625,232.58999633789065,883682.0
2025-08-14 18:45:00+00:00,232.58999633789065,233.3699951171875,232.5399932861328,232.9900054931641,1154091.0
2025-08-14 19:00:00+00:00,232.9893035888672,233.44000244140625,232.92979431152344,233.0991058349609,1156003.0
2025-08-14 19:15:00+00:00,233.1100006103516,233.4900054931641,232.8800048828125,232.94500732421875,1329402.0
2025-08-14 19:30:00+00:00,232.92999267578125,233.07989501953125,232.69000244140625,233.0,1538872.0
2025-08-14 19:45:00+00:00,233.00999450683597,233.50999450683597,232.72999572753903,232.8300018310547,3003671.0
2025-08-15 13:30:00+00:00,233.72999572753903,234.22140502929688,232.80999755859372,232.8600006103516,6893584.0
2025-08-15 13:45:00+00:00,232.8300018310547,233.0800018310547,231.8000030517578,232.05999755859372,1736168.0
2025-08-15 14:00:00+00:00,232.0,232.4165954589844,231.5500946044922,232.25,1636734.0
2025-08-15 14:15:00+00:00,232.2700042724609,232.68499755859372,232.05999755859372,232.1699981689453,1336796.0
2025-08-15 14:30:00+00:00,232.16140747070312,232.2899932861328,231.43099975585935,231.66000366210935,1191814.0
2025-08-15 14:45:00+00:00,231.66000366210935,231.66000366210935,230.75,230.8699951171875,1482884.0
2025-08-15 15:00:00+00:00,230.8699951171875,231.38999938964844,230.47000122070312,231.3500061035156,1662909.0
2025-08-15 15:15:00+00:00,231.3600006103516,231.55499267578125,231.0312042236328,231.07000732421875,981817.0
2025-08-15 15:30:00+00:00,231.07000732421875,231.19000244140625,230.6300048828125,230.66000366210935,1108152.0
2025-08-15 15:45:00+00:00,230.6699981689453,231.4550018310547,230.6197052001953,231.0200042724609,1198879.0
2025-08-15 16:00:00+00:00,231.0200042724609,231.3600006103516,230.82000732421875,231.28489685058597,946110.0
2025-08-15 16:15:00+00:00,231.27999877929688,231.27999877929688,230.7301025390625,230.7400054931641,704140.0
2025-08-15 16:30:00+00:00,230.74420166015625,230.83999633789065,230.47369384765625,230.5500030517578,2191943.0
2025-08-15 16:45:00+00:00,230.55279541015625,231.0800018310547,230.55279541015625,230.91000366210935,805330.0
2025-08-15 17:00:00+00:00,230.91000366210935,231.2250061035156,230.63999938964844,230.6999969482422,2186730.0
2025-08-15 17:15:00+00:00,230.7100067138672,230.7550048828125,230.22999572753903,230.57000732421875,953963.0
2025-08-15 17:30:00+00:00,230.55999755859372,230.82000732421875,230.5,230.5998992919922,890404.0
2025-08-15 17:45:00+00:00,230.6100006103516,230.91000366210935,230.4900054931641,230.88999938964844,625351.0
2025-08-15 18:00:00+00:00,230.88499450683597,231.28990173339844,229.3600006103516,231.0200042724609,2345644.0
2025-08-15 18:15:00+00:00,231.00999450683597,231.07000732421875,230.6300048828125,230.8500061035156,674273.0
2025-08-15 18:30:00+00:00,230.8600006103516,230.97999572753903,230.6499938964844,230.69000244140625,1085882.0
2025-08-15 18:45:00+00:00,230.69000244140625,230.97000122070312,230.47999572753903,230.7696990966797,1961409.0
2025-08-15 19:00:00+00:00,230.7700042724609,231.3600006103516,230.5904998779297,231.3500061035156,817830.0
2025-08-15 19:15:00+00:00,231.33999633789065,231.5,231.10299682617188,231.3600006103516,2305633.0
2025-08-15 19:30:00+00:00,231.3699951171875,231.6999969482422,231.12350463867188,231.65499877929688,1223647.0
2025-08-15 19:45:00+00:00,231.65499877929688,231.7700042724609,231.0200042724609,231.6499938964844,3472449.0
2025-08-18 13:30:00+00:00,231.77999877929688,232.4600067138672,231.33999633789065,232.0500030517578,3409551.0
2025-08-18 13:45:00+00:00,232.0,232.72999572753903,231.8300018310547,232.3500061035156,1702034.0
2025-08-18 14:00:00+00:00,232.3500061035156,233.1199951171875,231.50999450683597,231.5500030517578,2129070.0
2025-08-18 14:15:00+00:00,231.5749969482422,231.7429962158203,230.6100006103516,230.66000366210935,2107875.0
2025-08-18 14:30:00+00:00,230.6199951171875,231.1499938964844,230.3699951171875,230.72999572753903,1463508.0
2025-08-18 14:45:00+00:00,230.72999572753903,230.9600067138672,230.5,230.50999450683597,1301330.0
2025-08-18 15:00:00+00:00,230.53050231933597,231.21969604492188,230.47000122070312,230.8350067138672,1300322.0
2025-08-18 15:15:00+00:00,230.83999633789065,231.22000122070312,230.7899932861328,230.8600006103516,634381.0
2025-08-18 15:30:00+00:00,230.8650054931641,230.97999572753903,230.5,230.7250061035156,929748.0
2025-08-18 15:45:00+00:00,230.7158050537109,231.0399932861328,230.7100067138672,230.90499877929688,739835.0
2025-08-18 16:00:00+00:00,230.8999938964844,231.1000061035156,230.7550048828125,230.76849365234372,618518.0
2025-08-18 16:15:00+00:00,230.75999450683597,231.1000061035156,230.65499877929688,230.67999267578125,670930.0
2025-08-18 16:30:00+00:00,230.67999267578125,230.75999450683597,230.15899658203125,230.2449951171875,880548.0
2025-08-18 16:45:00+00:00,230.25,230.6100006103516,230.1100006103516,230.59500122070312,801378.0
2025-08-18 17:00:00+00:00,230.59500122070312,230.9499053955078,230.58999633789065,230.83999633789065,640815.0
2025-08-18 17:15:00+00:00,230.8500061035156,231.1499938964844,230.83999633789065,231.07000732421875,622096.0
2025-08-18 17:30:00+00:00,231.0800018310547,231.6699981689453,231.0200042724609,231.02999877929688,906120.0
2025-08-18 17:45:00+00:00,231.0200042724609,231.1699981689453,230.8999938964844,231.0800018310547,1222315.0
2025-08-18 18:00:00+00:00,231.08999633789065,231.3300018310547,230.94000244140625,231.16000366210935,587244.0
2025-08-18 18:15:00+00:00,231.1616058349609,231.2400054931641,231.0,231.1450042724609,554812.0
2025-08-18 18:30:00+00:00,231.1499938964844,231.32000732421875,231.1000061035156,231.2350006103516,536454.0
2025-08-18 18:45:00+00:00,231.2400054931641,231.57000732421875,231.11459350585935,231.4600067138672,644451.0
2025-08-18 19:00:00+00:00,231.47000122070312,231.6750030517578,231.22999572753903,231.2749938964844,921562.0
2025-08-18 19:15:00+00:00,231.2700958251953,231.49989318847656,231.16000366210935,231.2250061035156,783983.0
2025-08-18 19:30:00+00:00,231.22000122070312,231.53140258789065,231.08999633789065,231.3650054931641,963042.0
2025-08-18 19:45:00+00:00,231.3699951171875,231.5500030517578,230.8800048828125,230.8800048828125,1879533.0
2025-08-19 13:30:00+00:00,231.2749938964844,232.0449981689453,230.58999633789065,231.22999572753903,3069048.0
2025-08-19 13:45:00+00:00,231.2400054931641,232.2899932861328,231.0,232.07000732421875,1536884.0
2025-08-19 14:00:00+00:00,232.0399932861328,232.8650054931641,231.9600067138672,232.6300048828125,1637246.0
2025-08-19 14:15:00+00:00,232.6300048828125,232.6499938964844,231.58999633789065,231.8300018310547,1346760.0
2025-08-19 14:30:00+00:00,231.82000732421875,232.2700042724609,231.30999755859372,231.3999938964844,1321288.0
2025-08-19 14:45:00+00:00,231.3699951171875,231.3800048828125,230.7899932861328,230.8600006103516,1691875.0
2025-08-19 15:00:00+00:00,230.8800048828125,231.17999267578125,230.47000122070312,230.9949951171875,1269750.0
2025-08-19 15:15:00+00:00,230.9900054931641,231.33999633789065,230.5850067138672,231.32260131835935,1048452.0
2025-08-19 15:30:00+00:00,231.32000732421875,231.66000366210935,231.13999938964844,231.5399932861328,1087016.0
2025-08-19 15:45:00+00:00,231.5500030517578,231.58999633789065,231.1499938964844,231.3950042724609,645956.0
2025-08-19 16:00:00+00:00,231.3912048339844,231.5399932861328,231.05499267578125,231.27999877929688,588173.0
2025-08-19 16:15:00+00:00,231.27999877929688,231.5335998535156,231.16000366210935,231.30990600585935,996591.0
2025-08-19 16:30:00+00:00,231.27999877929688,231.3300018310547,230.72999572753903,230.9600067138672,780283.0
2025-08-19 16:45:00+00:00,230.9492950439453,231.0200042724609,230.6999969482422,230.71499633789065,762135.0
2025-08-19 17:00:00+00:00,230.71499633789065,230.75,230.3000030517578,230.5260009765625,1158342.0
2025-08-19 17:15:00+00:00,230.52999877929688,230.6499938964844,230.05999755859372,230.625,625394.0
2025-08-19 17:30:00+00:00,230.6199951171875,230.875,230.55419921875,230.7100067138672,627879.0
2025-08-19 17:45:00+00:00,230.7100067138672,230.8999938964844,230.66000366210935,230.7899932861328,473547.0
2025-08-19 18:00:00+00:00,230.7899932861328,230.7899932861328,230.08990478515625,230.2100067138672,770461.0
2025-08-19 18:15:00+00:00,230.19000244140625,230.27200317382807,229.8699951171875,230.0500030517578,1291987.0
2025-08-19 18:30:00+00:00,230.0249938964844,230.08999633789065,229.6199951171875,229.75999450683597,792752.0
2025-08-19 18:45:00+00:00,229.75999450683597,230.00999450683597,229.5800018310547,229.75,894772.0
2025-08-19 19:00:00+00:00,229.75999450683597,229.9600067138672,229.3500061035156,229.6999969482422,977381.0
2025-08-19 19:15:00+00:00,229.6999969482422,230.19000244140625,229.58999633789065,230.18499755859372,870954.0
2025-08-19 19:30:00+00:00,230.18499755859372,230.38499450683597,230.13999938964844,230.3800048828125,1026991.0
2025-08-19 19:45:00+00:00,230.38540649414065,230.69000244140625,229.9900054931641,230.5399932861328,2953566.0
2025-08-20 13:30:00+00:00,229.97000122070312,230.4698944091797,227.3500061035156,227.7350006103516,4034481.0
2025-08-20 13:45:00+00:00,227.7100067138672,228.2700042724609,226.5,227.30999755859372,2960655.0
2025-08-20 14:00:00+00:00,227.28500366210935,227.77999877929688,227.0,227.3650054931641,2091348.0
2025-08-20 14:15:00+00:00,227.3650054931641,227.72000122070312,226.69500732421875,226.7200927734375,1567662.0
2025-08-20 14:30:00+00:00,226.7400054931641,227.04319763183597,226.47999572753903,226.8000030517578,1352340.0
2025-08-20 14:45:00+00:00,226.7899932861328,226.8699951171875,226.22000122070312,226.57000732421875,1269663.0
2025-08-20 15:00:00+00:00,226.5399932861328,226.92999267578125,226.1100006103516,226.7373962402344,1255822.0
2025-08-20 15:15:00+00:00,226.7250061035156,227.5500030517578,226.72000122070312,227.3350067138672,977768.0
2025-08-20 15:30:00+00:00,227.3300018310547,227.3699951171875,226.8300018310547,227.0825958251953,991180.0
2025-08-20 15:45:00+00:00,227.08999633789065,227.2299041748047,226.41000366210935,226.55979919433597,735331.0
2025-08-20 16:00:00+00:00,226.5500030517578,227.0251007080078,226.52490234375,227.0,1149816.0
2025-08-20 16:15:00+00:00,226.97999572753903,227.13999938964844,226.72999572753903,227.1345977783203,723652.0
2025-08-20 16:30:00+00:00,227.1300048828125,227.16000366210935,226.50999450683597,226.59500122070312,686441.0
2025-08-20 16:45:00+00:00,226.60499572753903,226.625,225.88999938964844,226.2700042724609,1040158.0
2025-08-20 17:00:00+00:00,226.26010131835935,226.8300018310547,226.1820068359375,226.57000732421875,815319.0
2025-08-20 17:15:00+00:00,226.5800018310547,226.8500061035156,226.13999938964844,226.2949981689453,629650.0
2025-08-20 17:30:00+00:00,226.3000030517578,226.77999877929688,226.22999572753903,226.6499938964844,578350.0
2025-08-20 17:45:00+00:00,226.6649932861328,226.8300018310547,226.3336944580078,226.3800048828125,635722.0
2025-08-20 18:00:00+00:00,226.3800048828125,226.5399932861328,225.7700042724609,226.2783966064453,875902.0
2025-08-20 18:15:00+00:00,226.2749938964844,226.3699951171875,225.9145050048828,225.99009704589844,607037.0
2025-08-20 18:30:00+00:00,225.9900054931641,226.3390045166016,225.9900054931641,226.18499755859372,521775.0
2025-08-20 18:45:00+00:00,226.18069458007807,226.37869262695312,225.8699951171875,226.0800018310547,630290.0
2025-08-20 19:00:00+00:00,226.1000061035156,226.6100006103516,225.9900054931641,226.50999450683597,1083509.0
2025-08-20 19:15:00+00:00,226.5200042724609,226.72999572753903,226.3600006103516,226.44500732421875,1153113.0
2025-08-20 19:30:00+00:00,226.44000244140625,226.6475067138672,226.30999755859372,226.6150054931641,939892.0
2025-08-20 19:45:00+00:00,226.6100006103516,227.0,225.92999267578125,225.9600067138672,3565065.0
