time,open,high,low,close,volume
2025-04-24 17:30:00+00:00,206.9199981689453,208.82989501953125,206.5500030517578,208.1999969482422,12310157.0
2025-04-25 13:30:00+00:00,206.42999267578125,209.41000366210935,206.1999969482422,209.3701934814453,19838162.0
2025-04-25 17:30:00+00:00,209.38999938964844,209.42999267578125,207.3699951171875,209.22999572753903,9828701.0
2025-04-28 13:30:00+00:00,210.05999755859372,211.5,207.4600067138672,208.13999938964844,18061129.0
2025-04-28 17:30:00+00:00,208.13499450683597,211.4998016357422,208.0800018310547,210.08999633789065,9295041.0
2025-04-29 13:30:00+00:00,208.6929931640625,212.2400054931641,208.3699951171875,210.3600006103516,17641052.0
2025-04-29 17:30:00+00:00,210.3699951171875,211.96060180664065,210.22000122070312,211.2400054931641,8208600.0
2025-04-30 13:30:00+00:00,209.3000030517578,211.3600006103516,206.6705017089844,211.0800018310547,16755994.0
2025-04-30 17:30:00+00:00,211.07000732421875,213.5399932861328,210.0500030517578,212.4900054931641,13395825.0
2025-05-01 13:30:00+00:00,209.00999450683597,214.22000122070312,208.8999938964844,212.50999450683597,25393103.0
2025-05-01 17:30:00+00:00,212.50999450683597,214.5500030517578,212.06500244140625,212.8300018310547,13904647.0
2025-05-02 13:30:00+00:00,206.08999633789065,206.9900054931641,202.2100067138672,204.69900512695312,56380979.0
2025-05-02 17:30:00+00:00,204.6999969482422,205.8300018310547,203.66000366210935,205.3000030517578,25959801.0
2025-05-05 13:30:00+00:00,203.125,203.94000244140625,198.2100067138672,200.41000366210935,36700512.0
2025-05-05 17:30:00+00:00,200.41000366210935,201.16000366210935,198.5196990966797,198.7700042724609,16029771.0
2025-05-06 13:30:00+00:00,198.125,200.6490020751953,197.0200042724609,199.4250030517578,29509219.0
2025-05-06 17:30:00+00:00,199.4499969482422,200.1699981689453,198.3800048828125,198.41000366210935,10782022.0
2025-05-07 13:30:00+00:00,199.19500732421875,199.44000244140625,193.25,195.3000030517578,33076511.0
2025-05-07 17:30:00+00:00,195.32000732421875,197.4698944091797,193.3000030517578,196.25,16299504.0
2025-05-08 13:30:00+00:00,197.7400054931641,200.0498046875,194.6795959472656,199.13999938964844,25871261.0
2025-05-08 17:30:00+00:00,199.13999938964844,199.68800354003903,197.16400146484372,197.3999938964844,12301836.0
2025-05-09 13:30:00+00:00,199.0050048828125,200.53990173339844,197.53500366210935,198.13999938964844,20235456.0
2025-05-09 17:30:00+00:00,198.1450042724609,199.42999267578125,197.91000366210935,198.5399932861328,8889863.0
2025-05-12 13:30:00+00:00,210.97000122070312,211.26649475097656,206.75,209.93499755859372,38375773.0
2025-05-12 17:30:00+00:00,209.94000244140625,211.1499938964844,209.9199981689453,210.8300018310547,15375592.0
2025-05-13 13:30:00+00:00,210.42999267578125,211.94000244140625,209.0800018310547,211.7100067138672,27570845.0
2025-05-13 17:30:00+00:00,211.7100067138672,213.3999938964844,211.70989990234372,212.83999633789065,13481416.0
2025-05-14 13:30:00+00:00,212.4250030517578,213.94000244140625,210.58009338378903,210.9600067138672,24345654.0
2025-05-14 17:30:00+00:00,210.97000122070312,212.6000061035156,210.9600067138672,212.41000366210935,13205113.0
2025-05-15 13:30:00+00:00,210.9949951171875,212.9600067138672,209.5399932861328,212.1201019287109,22260556.0
2025-05-15 17:30:00+00:00,212.1300048828125,212.1300048828125,210.1499938964844,211.4579925537109,13156310.0
2025-05-16 13:30:00+00:00,212.32000732421875,212.57000732421875,209.7700042724609,211.1100006103516,29510820.0
2025-05-16 17:30:00+00:00,211.1100006103516,211.92999267578125,210.72999572753903,211.19000244140625,11093541.0
2025-05-19 13:30:00+00:00,207.13999938964844,209.47999572753903,204.25999450683597,208.92999267578125,26891571.0
2025-05-19 17:30:00+00:00,208.92999267578125,209.1999969482422,207.77999877929688,208.75999450683597,9855357.0
2025-05-20 13:30:00+00:00,207.6699981689453,208.47000122070312,206.47000122070312,207.3800048828125,20579461.0
2025-05-20 17:30:00+00:00,207.3699951171875,207.40499877929688,205.02999877929688,206.8699951171875,12775925.0
2025-05-21 13:30:00+00:00,205.1199951171875,207.0399932861328,202.0200042724609,202.1000061035156,29191085.0
2025-05-21 17:30:00+00:00,202.08999633789065,203.34500122070312,200.72000122070312,202.05999755859372,20798975.0
2025-05-22 13:30:00+00:00,200.71499633789065,202.40989685058597,199.6999969482422,201.88999938964844,26276530.0
2025-05-22 17:30:00+00:00,201.8800048828125,202.72000122070312,201.0,201.3699951171875,14329672.0
2025-05-23 13:30:00+00:00,193.6649932861328,197.6999969482422,193.4600067138672,196.6199951171875,48547070.0
2025-05-23 17:30:00+00:00,196.6000061035156,196.6000061035156,195.02999877929688,195.33999633789065,21721071.0
2025-05-27 13:30:00+00:00,198.3000030517578,200.6499938964844,197.42999267578125,199.95989990234372,31502713.0
2025-05-27 17:30:00+00:00,199.9550018310547,200.7400054931641,199.80999755859372,200.1999969482422,14572413.0
2025-05-28 13:30:00+00:00,200.67999267578125,202.72999572753903,199.8999938964844,201.1100006103516,21748402.0
2025-05-28 17:30:00+00:00,201.1199951171875,201.52110290527344,200.19500732421875,200.4199981689453,10905727.0
2025-05-29 13:30:00+00:00,203.5749969482422,203.77999877929688,198.50999450683597,199.9750061035156,28307250.0
2025-05-29 17:30:00+00:00,199.9600067138672,200.2480010986328,198.57000732421875,199.9499969482422,14602616.0
2025-05-30 13:30:00+00:00,199.40499877929688,199.57000732421875,196.77999877929688,198.0850067138672,20991949.0
2025-05-30 17:30:00+00:00,198.0800018310547,201.9499969482422,197.9499969482422,200.66000366210935,20168094.0
2025-06-02 13:30:00+00:00,200.1499938964844,202.1300048828125,200.1199951171875,200.860107421875,19128560.0
2025-06-02 17:30:00+00:00,200.8600006103516,201.80990600585935,200.58009338378903,201.8000030517578,9583187.0
2025-06-03 13:30:00+00:00,201.3500061035156,203.7400054931641,200.9550018310547,203.31460571289065,23092591.0
2025-06-03 17:30:00+00:00,203.3350067138672,203.7700042724609,202.5,203.33999633789065,10365846.0
2025-06-04 13:30:00+00:00,202.91000366210935,206.2400054931641,202.1499938964844,203.4149932861328,26822615.0
2025-06-04 17:30:00+00:00,203.41200256347656,203.47000122070312,202.75999450683597,202.88699340820312,9267087.0
2025-06-05 13:30:00+00:00,203.59500122070312,204.75,201.2700042724609,202.60009765625,25121858.0
2025-06-05 17:30:00+00:00,202.6000061035156,202.8999938964844,200.15960693359372,200.5500030517578,14162699.0
2025-06-06 13:30:00+00:00,202.9949951171875,205.6999969482422,202.0500030517578,203.58999633789065,23731402.0
2025-06-06 17:30:00+00:00,203.6000061035156,205.47000122070312,203.58999633789065,203.92999267578125,14253136.0
2025-06-09 13:30:00+00:00,204.38999938964844,206.0,200.0200042724609,200.72000122070312,34461190.0
2025-06-09 17:30:00+00:00,200.7100067138672,202.66769409179688,200.02999877929688,201.44000244140625,29072724.0
2025-06-10 13:30:00+00:00,200.6000061035156,204.3500061035156,200.57000732421875,201.75999450683597,28283045.0
2025-06-10 17:30:00+00:00,201.7749938964844,203.2250061035156,201.30999755859372,202.75,14163671.0
2025-06-11 13:30:00+00:00,203.47000122070312,204.5,199.65960693359372,200.91000366210935,33681818.0
2025-06-11 17:30:00+00:00,200.90499877929688,200.9850006103516,198.41000366210935,198.8500061035156,18922775.0
2025-06-12 13:30:00+00:00,199.0800018310547,199.44000244140625,197.360107421875,199.25999450683597,23860688.0
2025-06-12 17:30:00+00:00,199.25999450683597,199.67990112304688,198.3999938964844,199.1999969482422,10202871.0
2025-06-13 13:30:00+00:00,199.72999572753903,200.3699951171875,195.91000366210935,197.2700042724609,28397534.0
2025-06-13 17:30:00+00:00,197.25,197.7100067138672,195.7700042724609,196.4499969482422,14835901.0
2025-06-16 13:30:00+00:00,197.2899932861328,198.68499755859372,196.5635986328125,197.875,22631979.0
2025-06-16 17:30:00+00:00,197.88499450683597,198.4900054931641,197.66000366210935,198.3699951171875,11488938.0
2025-06-17 13:30:00+00:00,197.1999969482422,198.38890075683597,196.2550048828125,196.5200042724609,19258144.0
2025-06-17 17:30:00+00:00,196.50999450683597,196.82000732421875,195.2100067138672,195.63999938964844,11949638.0
2025-06-18 13:30:00+00:00,195.94500732421875,197.57000732421875,195.07000732421875,196.05999755859372,17845501.0
2025-06-18 17:30:00+00:00,196.07000732421875,197.1100006103516,195.1100006103516,196.25,16355928.0
2025-06-20 13:30:00+00:00,198.2350006103516,200.94000244140625,196.85960388183597,198.32000732421875,41171492.0
2025-06-20 17:30:00+00:00,198.32000732421875,201.6999969482422,198.07000732421875,200.94000244140625,23999970.0
2025-06-23 13:30:00+00:00,201.5319976806641,202.3000030517578,198.9600067138672,201.43899536132807,28038654.0
2025-06-23 17:30:00+00:00,201.4600067138672,202.2400054931641,201.0507049560547,201.5500030517578,14785291.0
2025-06-24 13:30:00+00:00,202.58999633789065,203.44000244140625,200.1999969482422,201.9600067138672,28848551.0
2025-06-24 17:30:00+00:00,201.9600067138672,202.3300018310547,200.2700042724609,200.2899932861328,17102553.0
2025-06-25 13:30:00+00:00,201.4199981689453,203.66000366210935,201.08999633789065,201.13999938964844,23211155.0
2025-06-25 17:30:00+00:00,201.13999938964844,201.6199951171875,200.6201019287109,201.6000061035156,10291433.0
2025-06-26 13:30:00+00:00,201.42999267578125,202.6150054931641,199.4600067138672,200.2400054931641,27234748.0
2025-06-26 17:30:00+00:00,200.25,201.55999755859372,199.9750061035156,200.94000244140625,14945060.0
2025-06-27 13:30:00+00:00,201.8950042724609,203.22000122070312,200.85499572753903,202.0800018310547,26105106.0
2025-06-27 17:30:00+00:00,202.1000061035156,202.1199951171875,200.22000122070312,201.1000061035156,16812475.0
2025-06-30 13:30:00+00:00,202.00999450683597,202.19000244140625,199.5901031494141,200.15499877929688,26227988.0
2025-06-30 17:30:00+00:00,200.15499877929688,207.38999938964844,199.2606964111328,205.1199951171875,44541278.0
2025-07-01 13:30:00+00:00,206.6649932861328,210.18649291992188,206.14010620117188,208.08999633789065,55704499.0
2025-07-01 17:30:00+00:00,208.08889770507807,208.42990112304688,207.375,207.8600006103516,14986070.0
2025-07-02 13:30:00+00:00,209.0800018310547,213.33999633789065,208.13999938964844,210.81809997558597,44239827.0
2025-07-02 17:30:00+00:00,210.80999755859372,212.9600067138672,210.7400054931641,212.41000366210935,16987788.0
2025-07-03 13:30:00+00:00,212.1450042724609,214.6499938964844,211.8101043701172,214.1000061035156,26172636.0
2025-07-07 13:30:00+00:00,212.67999267578125,215.8300018310547,209.5200042724609,209.6703948974609,27887541.0
2025-07-07 17:30:00+00:00,209.6699981689453,210.5,208.8000030517578,209.94000244140625,13367393.0
2025-07-08 13:30:00+00:00,210.1300048828125,211.42999267578125,208.4499969482422,209.8350067138672,22721356.0
2025-07-08 17:30:00+00:00,209.83999633789065,210.33999633789065,209.3000030517578,210.03500366210935,10639396.0
2025-07-09 13:30:00+00:00,209.52999877929688,210.8999938964844,207.22000122070312,208.9156036376953,25943525.0
2025-07-09 17:30:00+00:00,208.9149932861328,211.3300018310547,208.72000122070312,211.1100006103516,13918349.0
2025-07-10 13:30:00+00:00,210.5050048828125,213.47999572753903,210.1199951171875,212.6199951171875,26333392.0
2025-07-10 17:30:00+00:00,212.6100006103516,213.4499969482422,212.08999633789065,212.4199981689453,10836891.0
2025-07-11 13:30:00+00:00,210.56500244140625,212.1300048828125,209.8600006103516,211.1649932861328,18848467.0
2025-07-11 17:30:00+00:00,211.15499877929688,211.6598052978516,210.6199951171875,211.0749969482422,8910354.0
2025-07-14 13:30:00+00:00,209.90899658203125,210.91000366210935,207.5399932861328,209.0,21448313.0
2025-07-14 17:30:00+00:00,209.0133056640625,209.4499969482422,208.5200042724609,208.5399932861328,9780104.0
2025-07-15 13:30:00+00:00,209.1499938964844,211.88999938964844,208.9199981689453,210.67269897460935,21834357.0
2025-07-15 17:30:00+00:00,210.68499755859372,211.6699981689453,208.9900054931641,209.00999450683597,10572217.0
2025-07-16 13:30:00+00:00,210.2899932861328,212.3999938964844,208.63999938964844,210.3500061035156,26821726.0
2025-07-16 17:30:00+00:00,210.33999633789065,210.6365966796875,209.8710021972656,210.22000122070312,8699785.0
2025-07-17 13:30:00+00:00,210.625,211.50999450683597,209.58999633789065,210.9550018310547,24014213.0
2025-07-17 17:30:00+00:00,210.9499969482422,211.8000030517578,209.7400054931641,210.06100463867188,16749033.0
2025-07-18 13:30:00+00:00,210.7550048828125,211.7899932861328,209.7044982910156,211.19000244140625,28520784.0
2025-07-18 17:30:00+00:00,211.17999267578125,211.5399932861328,210.75999450683597,211.22000122070312,10127325.0
2025-07-21 13:30:00+00:00,212.0500030517578,215.77999877929688,211.64089965820312,213.67999267578125,33465721.0
2025-07-21 17:30:00+00:00,213.66000366210935,213.7100067138672,212.07000732421875,212.5399932861328,10754000.0
2025-07-22 13:30:00+00:00,213.2350006103516,214.47999572753903,212.2301025390625,214.41119384765625,26778740.0
2025-07-22 17:30:00+00:00,214.3999938964844,214.6450042724609,213.44000244140625,214.38999938964844,12159251.0
2025-07-23 13:30:00+00:00,215.0449981689453,215.1000061035156,212.41000366210935,214.125,25085411.0
2025-07-23 17:30:00+00:00,214.1199951171875,214.69500732421875,213.6100006103516,214.30999755859372,12082353.0
2025-07-24 13:30:00+00:00,214.05999755859372,215.69000244140625,213.52999877929688,214.7899932861328,25782443.0
2025-07-24 17:30:00+00:00,214.7899932861328,215.1999969482422,213.72000122070312,213.75999450683597,11521341.0
2025-07-25 13:30:00+00:00,214.6999969482422,215.2400054931641,213.7400054931641,214.1699981689453,23025329.0
2025-07-25 17:30:00+00:00,214.1703948974609,214.50999450683597,213.3999938964844,213.9600067138672,10419735.0
2025-07-28 13:30:00+00:00,214.02999877929688,214.84500122070312,213.4149932861328,213.6450042724609,18257645.0
2025-07-28 17:30:00+00:00,213.63499450683597,214.0500030517578,213.05999755859372,214.0399932861328,10765536.0
2025-07-29 13:30:00+00:00,214.16000366210935,214.80999755859372,210.8249969482422,212.1999969482422,26595061.0
2025-07-29 17:30:00+00:00,212.2100067138672,212.44000244140625,211.05450439453125,211.3500061035156,11237451.0
2025-07-30 13:30:00+00:00,211.8950042724609,212.38999938964844,209.32000732421875,209.75650024414065,16767336.0
2025-07-30 17:30:00+00:00,209.75,210.14990234375,207.72000122070312,209.0200042724609,13305278.0
2025-07-31 13:30:00+00:00,208.3800048828125,209.83999633789065,207.8249969482422,208.6649932861328,27688452.0
2025-07-31 17:30:00+00:00,208.6649932861328,209.38429260253903,207.16000366210935,207.6100006103516,19278076.0
2025-08-01 13:30:00+00:00,210.88999938964844,213.5800018310547,201.5,201.9824981689453,58840681.0
2025-08-01 17:30:00+00:00,201.9801025390625,204.3211975097656,201.63009643554688,202.2700042724609,24127990.0
2025-08-04 13:30:00+00:00,204.5050048828125,207.8800048828125,203.8650054931641,204.1499938964844,32992393.0
2025-08-04 17:30:00+00:00,204.13999938964844,204.22000122070312,201.6750030517578,203.33999633789065,23927668.0
2025-08-05 13:30:00+00:00,203.43499755859372,205.33999633789065,202.16000366210935,204.03500366210935,23782787.0
2025-08-05 17:30:00+00:00,204.0500030517578,204.3000030517578,202.6699981689453,202.92999267578125,9817214.0
2025-08-06 13:30:00+00:00,205.6000061035156,214.9900054931641,205.58999633789065,214.5399932861328,62108017.0
2025-08-06 17:30:00+00:00,214.51499938964844,215.3800048828125,212.80999755859372,213.25,24953242.0
2025-08-07 13:30:00+00:00,218.875,220.33999633789065,213.25,218.7100067138672,59802437.0
2025-08-07 17:30:00+00:00,218.72000122070312,220.8500061035156,218.7100982666016,220.1300048828125,20940157.0
2025-08-08 13:30:00+00:00,220.82000732421875,230.91000366210935,219.25,228.6750030517578,68770637.0
2025-08-08 17:30:00+00:00,228.6699981689453,230.9900054931641,228.4600067138672,229.3699951171875,34953670.0
2025-08-11 13:30:00+00:00,227.9199981689453,229.55999755859372,224.7624053955078,228.1000061035156,35677688.0
2025-08-11 17:30:00+00:00,228.08999633789065,228.19500732421875,226.63999938964844,227.2050018310547,18747481.0
2025-08-12 13:30:00+00:00,228.0050048828125,230.77999877929688,227.1000061035156,229.7749938964844,32604889.0
2025-08-12 17:30:00+00:00,229.7700958251953,230.5500030517578,228.9199981689453,229.6499938964844,11655978.0
2025-08-13 13:30:00+00:00,231.07000732421875,234.5500030517578,230.42999267578125,232.4550018310547,37727700.0
2025-08-13 17:30:00+00:00,232.4499969482422,234.9900054931641,230.8000030517578,233.3300018310547,23068547.0
2025-08-14 13:30:00+00:00,234.05499267578125,235.1100006103516,230.8500061035156,232.92730712890625,30210687.0
2025-08-14 17:30:00+00:00,232.92999267578125,233.50999450683597,232.32000732421875,232.8300018310547,12699940.0
2025-08-15 13:30:00+00:00,233.72999572753903,234.22140502929688,230.22999572753903,230.57000732421875,27017953.0
2025-08-15 17:30:00+00:00,230.55999755859372,231.7700042724609,229.3600006103516,231.6499938964844,15402522.0
2025-08-18 13:30:00+00:00,231.77999877929688,233.1199951171875,230.1100006103516,231.07000732421875,19951939.0
2025-08-18 17:30:00+00:00,231.0800018310547,231.6750030517578,230.8800048828125,230.8800048828125,8999516.0
2025-08-19 13:30:00+00:00,231.2749938964844,232.8650054931641,230.05999755859372,230.625,19565193.0
2025-08-19 17:30:00+00:00,230.6199951171875,230.8999938964844,229.3500061035156,230.5399932861328,10680290.0
2025-08-20 13:30:00+00:00,229.97000122070312,230.4698944091797,225.88999938964844,226.2949981689453,22281286.0
2025-08-20 17:30:00+00:00,226.3000030517578,227.0,225.7700042724609,225.9600067138672,10590655.0
