time,open,high,low,close,volume
2025-04-29 17:30:00+00:00,5544.0498046875,5571.9501953125,5543.64990234375,5560.2998046875,980772000.0
2025-04-30 13:30:00+00:00,5499.43994140625,5518.990234375,5433.240234375,5517.2001953125,858438415.0
2025-04-30 17:30:00+00:00,5517.18017578125,5581.83984375,5509.02978515625,5560.16015625,1126593000.0
2025-05-01 13:30:00+00:00,5625.14013671875,5658.91015625,5606.759765625,5630.27001953125,987539839.0
2025-05-01 17:30:00+00:00,5630.3701171875,5643.6201171875,5597.35009765625,5602.31005859375,1019650000.0
2025-05-02 13:30:00+00:00,5645.8798828125,5697.77978515625,5642.27978515625,5685.3701171875,922074572.0
2025-05-02 17:30:00+00:00,5685.35009765625,5700.7001953125,5678.43994140625,5685.72998046875,976447000.0
2025-05-05 13:30:00+00:00,5655.31982421875,5676.81982421875,5634.47998046875,5669.06005859375,741094696.0
2025-05-05 17:30:00+00:00,5669.0498046875,5683.3798828125,5648.2900390625,5651.2001953125,862924000.0
2025-05-06 13:30:00+00:00,5605.8701171875,5649.580078125,5586.0400390625,5613.56005859375,799215598.0
2025-05-06 17:30:00+00:00,5613.52978515625,5630.4501953125,5600.97998046875,5605.52001953125,905066000.0
2025-05-07 13:30:00+00:00,5614.18017578125,5637.10009765625,5601.10009765625,5630.02978515625,887066896.0
2025-05-07 17:30:00+00:00,5629.97998046875,5654.72998046875,5578.64013671875,5629.75,1223470000.0
2025-05-08 13:30:00+00:00,5663.60009765625,5720.10009765625,5635.3798828125,5709.18017578125,1031463152.0
2025-05-08 17:30:00+00:00,5709.10009765625,5710.7900390625,5662.5498046875,5663.85986328125,1003705000.0
2025-05-09 13:30:00+00:00,5679.64990234375,5691.68994140625,5644.14990234375,5655.85009765625,754999646.0
2025-05-09 17:30:00+00:00,5655.68994140625,5674.52001953125,5651.89013671875,5659.14990234375,803962000.0
2025-05-12 13:30:00+00:00,5807.2001953125,5839.68017578125,5786.080078125,5829.35986328125,1075372565.0
2025-05-12 17:30:00+00:00,5829.33984375,5845.3701171875,5824.31982421875,5844.580078125,1141521000.0
2025-05-13 13:30:00+00:00,5854.14990234375,5899.990234375,5845.02001953125,5899.22998046875,1147859703.0
2025-05-13 17:30:00+00:00,5899.18017578125,5906.64013671875,5884.47021484375,5884.8701171875,1119765000.0
2025-05-14 13:30:00+00:00,5896.740234375,5906.5498046875,5872.10986328125,5879.330078125,1011834262.0
2025-05-14 17:30:00+00:00,5879.25,5897.3798828125,5878.60009765625,5891.509765625,1081596000.0
2025-05-15 13:30:00+00:00,5869.81982421875,5924.2099609375,5865.16015625,5921.9599609375,984298993.0
2025-05-15 17:30:00+00:00,5922.0,5922.0498046875,5898.52001953125,5917.43994140625,1007207000.0
2025-05-16 13:30:00+00:00,5929.08984375,5946.4501953125,5907.35986328125,5945.31982421875,823021159.0
2025-05-16 17:30:00+00:00,5945.2998046875,5958.6201171875,5940.3798828125,5958.39990234375,892133000.0
2025-05-19 13:30:00+00:00,5897.240234375,5968.60986328125,5896.25,5964.330078125,736687947.0
2025-05-19 17:30:00+00:00,5964.2900390625,5967.56982421875,5945.490234375,5964.16015625,800192000.0
2025-05-20 13:30:00+00:00,5944.66015625,5953.06005859375,5933.52978515625,5947.31005859375,733593979.0
2025-05-20 17:30:00+00:00,5947.31982421875,5947.830078125,5909.259765625,5940.830078125,925461000.0
2025-05-21 13:30:00+00:00,5910.18017578125,5938.3701171875,5858.509765625,5858.9501953125,939109723.0
2025-05-21 17:30:00+00:00,5859.18017578125,5889.2998046875,5830.91015625,5844.169921875,1129298000.0
2025-05-22 13:30:00+00:00,5841.259765625,5867.580078125,5825.81982421875,5858.68017578125,856514520.0
2025-05-22 17:30:00+00:00,5858.669921875,5878.080078125,5838.6298828125,5841.0,917066000.0
2025-05-23 13:30:00+00:00,5781.89013671875,5823.66015625,5767.41015625,5823.580078125,759764801.0
2025-05-23 17:30:00+00:00,5823.39013671875,5829.509765625,5797.47021484375,5804.16015625,818515000.0
2025-05-27 13:30:00+00:00,5854.06982421875,5917.9599609375,5854.06982421875,5913.2099609375,841881348.0
2025-05-27 17:30:00+00:00,5913.259765625,5924.330078125,5910.81982421875,5921.169921875,927308000.0
2025-05-28 13:30:00+00:00,5925.5400390625,5939.919921875,5901.7900390625,5914.240234375,719981642.0
2025-05-28 17:30:00+00:00,5914.259765625,5918.85986328125,5881.8798828125,5889.5,925839000.0
2025-05-29 13:30:00+00:00,5939.9599609375,5943.1298828125,5873.7998046875,5905.33984375,847248746.0
2025-05-29 17:30:00+00:00,5905.3701171875,5917.77001953125,5888.1298828125,5912.16015625,946937000.0
2025-05-30 13:30:00+00:00,5903.669921875,5910.240234375,5843.66015625,5869.60009765625,961479766.0
2025-05-30 17:30:00+00:00,5869.6298828125,5922.14013671875,5867.10986328125,5907.06005859375,1196921000.0
2025-06-02 13:30:00+00:00,5896.68017578125,5916.2001953125,5861.43017578125,5909.10986328125,851155896.0
2025-06-02 17:30:00+00:00,5909.10009765625,5937.39990234375,5905.6201171875,5937.39990234375,872851000.0
2025-06-03 13:30:00+00:00,5938.56005859375,5981.35009765625,5929.0,5978.169921875,898235294.0
2025-06-03 17:30:00+00:00,5978.18017578125,5980.3798828125,5959.25,5970.52978515625,971523000.0
2025-06-04 13:30:00+00:00,5978.93994140625,5990.47998046875,5966.10986328125,5983.47021484375,810129863.0
2025-06-04 17:30:00+00:00,5983.47998046875,5989.60986328125,5970.52978515625,5971.16015625,878393000.0
2025-06-05 13:30:00+00:00,5985.669921875,5999.7001953125,5949.35986328125,5974.6298828125,991741164.0
2025-06-05 17:30:00+00:00,5974.6201171875,5979.39990234375,5921.2001953125,5939.68017578125,1140723000.0
2025-06-06 13:30:00+00:00,5987.06005859375,6016.8701171875,5978.6298828125,5991.830078125,766982704.0
2025-06-06 17:30:00+00:00,5991.85009765625,6013.08984375,5991.85009765625,5999.66015625,848233000.0
2025-06-09 13:30:00+00:00,6004.6298828125,6019.83984375,5994.18017578125,6017.06982421875,872929368.0
2025-06-09 17:30:00+00:00,6017.14013671875,6021.31005859375,6004.2001953125,6004.2001953125,932629000.0
2025-06-10 13:30:00+00:00,6009.91015625,6035.830078125,6000.27978515625,6027.7099609375,920597041.0
2025-06-10 17:30:00+00:00,6027.68994140625,6043.009765625,6011.41015625,6039.830078125,1011335000.0
2025-06-11 13:30:00+00:00,6049.3798828125,6058.759765625,6028.81005859375,6052.08984375,856308907.0
2025-06-11 17:30:00+00:00,6052.1201171875,6052.89013671875,6002.31982421875,6023.72021484375,1053475000.0
2025-06-12 13:30:00+00:00,6009.89990234375,6044.669921875,6003.8798828125,6037.97021484375,852912240.0
2025-06-12 17:30:00+00:00,6038.009765625,6045.2001953125,6033.1201171875,6045.2001953125,825452000.0
2025-06-13 13:30:00+00:00,6000.56005859375,6026.16015625,5974.64990234375,6003.77978515625,859357130.0
2025-06-13 17:30:00+00:00,6003.77001953125,6010.22021484375,5963.2099609375,5977.47998046875,1087037000.0
2025-06-16 13:30:00+00:00,6004.0,6050.830078125,6004.0,6040.31982421875,1466336000.0
2025-06-16 17:30:00+00:00,6040.3701171875,6043.2099609375,6023.39990234375,6033.3798828125,901953000.0
2025-06-17 13:30:00+00:00,6012.14990234375,6023.25,5996.85986328125,5996.85986328125,833256059.0
2025-06-17 17:30:00+00:00,5996.81982421875,6005.1201171875,5974.7998046875,5982.06005859375,970010000.0
2025-06-18 13:30:00+00:00,5987.93017578125,6018.25,5980.68017578125,5994.77001953125,1278501000.0
2025-06-18 17:30:00+00:00,5994.759765625,6014.5498046875,5971.89013671875,5980.330078125,1088414000.0
2025-06-20 13:30:00+00:00,5999.669921875,6018.2001953125,5959.18017578125,5959.68017578125,898588059.0
2025-06-20 17:30:00+00:00,5959.66015625,5976.47998046875,5952.56005859375,5968.33984375,1057744000.0
2025-06-23 13:30:00+00:00,5969.669921875,6005.580078125,5943.22998046875,6000.77978515625,1020285037.0
2025-06-23 17:30:00+00:00,6000.93994140625,6028.77001953125,6000.93994140625,6024.75,1014170000.0
2025-06-24 13:30:00+00:00,6061.2099609375,6095.3701171875,6059.25,6087.330078125,929787311.0
2025-06-24 17:30:00+00:00,6087.35009765625,6101.759765625,6087.31005859375,6093.27978515625,983742000.0
2025-06-25 13:30:00+00:00,6104.22998046875,6108.509765625,6086.259765625,6093.830078125,826990589.0
2025-06-25 17:30:00+00:00,6093.77978515625,6097.18017578125,6080.08984375,6093.85986328125,959682000.0
2025-06-26 13:30:00+00:00,6112.08984375,6136.16015625,6107.27001953125,6135.35009765625,920079357.0
2025-06-26 17:30:00+00:00,6135.27978515625,6146.52001953125,6134.830078125,6142.6201171875,1029991000.0
2025-06-27 13:30:00+00:00,6150.7001953125,6187.68017578125,6150.7001953125,6177.35009765625,954752099.0
2025-06-27 17:30:00+00:00,6177.3701171875,6179.27001953125,6132.35009765625,6171.97021484375,1260569000.0
2025-06-30 13:30:00+00:00,6193.35986328125,6195.33984375,6179.830078125,6187.97021484375,834251542.0
2025-06-30 17:30:00+00:00,6188.02001953125,6215.080078125,6174.97021484375,6203.60009765625,1069056000.0
2025-07-01 13:30:00+00:00,6187.25,6205.2900390625,6177.97021484375,6203.490234375,1356046686.0
2025-07-01 17:30:00+00:00,6203.4501953125,6210.77978515625,6190.31005859375,6197.580078125,1073809000.0
2025-07-02 13:30:00+00:00,6193.8798828125,6219.2001953125,6188.2900390625,6217.39990234375,1011206664.0
2025-07-02 17:30:00+00:00,6217.41015625,6227.60009765625,6215.43017578125,6227.27001953125,998151000.0
2025-07-03 13:30:00+00:00,6246.4599609375,6282.7998046875,6246.4599609375,6279.14990234375,659233605.0
2025-07-07 13:30:00+00:00,6259.0400390625,6262.06982421875,6215.25,6223.58984375,830576653.0
2025-07-07 17:30:00+00:00,6223.56982421875,6234.9501953125,6201.0,6230.759765625,896703000.0
2025-07-08 13:30:00+00:00,6234.02978515625,6242.7001953125,6217.75,6230.009765625,974040628.0
2025-07-08 17:30:00+00:00,6230.06005859375,6234.75,6221.72021484375,6225.47998046875,956307000.0
2025-07-09 13:30:00+00:00,6243.330078125,6269.16015625,6231.43017578125,6245.4599609375,831353412.0
2025-07-09 17:30:00+00:00,6245.43994140625,6263.85009765625,6242.9501953125,6262.27001953125,927389000.0
2025-07-10 13:30:00+00:00,6266.7998046875,6284.02978515625,6251.43994140625,6282.60009765625,848281997.0
2025-07-10 17:30:00+00:00,6282.64013671875,6290.22021484375,6274.08984375,6280.14013671875,947142000.0
2025-07-11 13:30:00+00:00,6255.68017578125,6267.0400390625,6237.60009765625,6265.47021484375,798779425.0
2025-07-11 17:30:00+00:00,6265.490234375,6269.43994140625,6253.27978515625,6258.35009765625,924336000.0
2025-07-14 13:30:00+00:00,6255.14990234375,6270.740234375,6239.22021484375,6268.85009765625,830317727.0
2025-07-14 17:30:00+00:00,6268.8701171875,6273.31005859375,6264.77978515625,6268.10986328125,896184000.0
2025-07-15 13:30:00+00:00,6295.2900390625,6302.0400390625,6250.97998046875,6259.47021484375,916184301.0
2025-07-15 17:30:00+00:00,6259.41015625,6269.6298828125,6242.4501953125,6243.10009765625,1038776000.0
2025-07-16 13:30:00+00:00,6254.5,6261.60009765625,6201.58984375,6251.8798828125,984464852.0
2025-07-16 17:30:00+00:00,6251.77978515625,6268.1201171875,6248.27001953125,6263.580078125,924510000.0
2025-07-17 13:30:00+00:00,6263.39990234375,6296.1201171875,6262.27001953125,6291.259765625,938982824.0
2025-07-17 17:30:00+00:00,6291.31982421875,6304.68994140625,6291.16015625,6299.02001953125,1027556000.0
2025-07-18 13:30:00+00:00,6312.9501953125,6315.60986328125,6285.27001953125,6289.83984375,907132695.0
2025-07-18 17:30:00+00:00,6289.93017578125,6298.16015625,6287.52978515625,6296.68017578125,924071000.0
2025-07-21 13:30:00+00:00,6304.740234375,6336.080078125,6304.740234375,6334.93994140625,809305241.0
2025-07-21 17:30:00+00:00,6334.91015625,6336.0400390625,6303.7900390625,6307.4599609375,885684000.0
2025-07-22 13:30:00+00:00,6306.60009765625,6312.740234375,6281.7099609375,6310.85986328125,1573574000.0
2025-07-22 17:30:00+00:00,6310.8701171875,6316.1201171875,6296.58984375,6309.1298828125,994402000.0
2025-07-23 13:30:00+00:00,6326.89990234375,6347.08984375,6317.490234375,6341.6201171875,1012733987.0
2025-07-23 17:30:00+00:00,6341.6201171875,6359.91015625,6339.14013671875,6359.91015625,1083360000.0
2025-07-24 13:30:00+00:00,6368.60009765625,6379.66015625,6360.56982421875,6373.97021484375,1047731926.0
2025-07-24 17:30:00+00:00,6373.990234375,6381.31005859375,6362.77001953125,6364.02001953125,1102268000.0
2025-07-25 13:30:00+00:00,6370.009765625,6391.2001953125,6368.52978515625,6390.7998046875,954321346.0
2025-07-25 17:30:00+00:00,6390.77978515625,6395.81982421875,6386.240234375,6389.58984375,977172000.0
2025-07-28 13:30:00+00:00,6397.68994140625,6401.06982421875,6382.35009765625,6383.25,854120986.0
2025-07-28 17:30:00+00:00,6383.1298828125,6390.10986328125,6375.7900390625,6389.580078125,965688000.0
2025-07-29 13:30:00+00:00,6405.6201171875,6409.259765625,6367.43017578125,6382.4599609375,1012548984.0
2025-07-29 17:30:00+00:00,6382.47021484375,6384.02001953125,6363.919921875,6371.6298828125,1053231000.0
2025-07-30 13:30:00+00:00,6381.22998046875,6387.7998046875,6370.6201171875,6382.4599609375,883213291.0
2025-07-30 17:30:00+00:00,6382.4599609375,6396.5400390625,6336.3798828125,6364.830078125,1324562000.0
2025-07-31 13:30:00+00:00,6427.02001953125,6427.02001953125,6364.22998046875,6368.02001953125,1115337866.0
2025-07-31 17:30:00+00:00,6368.02978515625,6376.02978515625,6327.64013671875,6341.5400390625,1309010000.0
2025-08-01 13:30:00+00:00,6287.27978515625,6287.27978515625,6214.43017578125,6224.3798828125,1123782222.0
2025-08-01 17:30:00+00:00,6224.3798828125,6251.83984375,6212.68994140625,6237.2998046875,1172467000.0
2025-08-04 13:30:00+00:00,6271.7099609375,6324.490234375,6271.7099609375,6322.39013671875,870829699.0
2025-08-04 17:30:00+00:00,6322.5400390625,6330.68994140625,6313.89013671875,6329.5400390625,1016091000.0
2025-08-05 13:30:00+00:00,6336.6298828125,6346.0,6289.3701171875,6316.22998046875,978943494.0
2025-08-05 17:30:00+00:00,6316.25,6322.2998046875,6297.580078125,6299.18994140625,979414000.0
2025-08-06 13:30:00+00:00,6309.2998046875,6348.330078125,6301.10986328125,6342.14013671875,1025970047.0
2025-08-06 17:30:00+00:00,6342.18994140625,6352.830078125,6338.990234375,6344.77978515625,1065473000.0
2025-08-07 13:30:00+00:00,6374.31982421875,6389.7099609375,6319.4501953125,6319.4501953125,982407101.0
2025-08-07 17:30:00+00:00,6319.4599609375,6341.080078125,6310.31982421875,6341.080078125,1010480000.0
2025-08-08 13:30:00+00:00,6355.22021484375,6391.330078125,6355.22021484375,6382.4501953125,935926193.0
2025-08-08 17:30:00+00:00,6382.52001953125,6395.16015625,6379.39990234375,6390.18994140625,931899000.0
2025-08-11 13:30:00+00:00,6389.669921875,6407.25,6383.7900390625,6389.60009765625,876570233.0
2025-08-11 17:30:00+00:00,6389.60009765625,6391.8798828125,6364.06005859375,6374.490234375,922220000.0
2025-08-12 13:30:00+00:00,6395.169921875,6438.14013671875,6385.759765625,6433.1201171875,874671794.0
2025-08-12 17:30:00+00:00,6433.16015625,6446.5498046875,6432.35986328125,6445.2998046875,942152000.0
2025-08-13 13:30:00+00:00,6462.669921875,6480.27978515625,6445.02001953125,6454.27978515625,985775867.0
2025-08-13 17:30:00+00:00,6454.2900390625,6468.22998046875,6445.990234375,6466.7900390625,996735000.0
2025-08-14 13:30:00+00:00,6453.4599609375,6473.919921875,6441.06982421875,6467.93017578125,837619929.0
2025-08-14 17:30:00+00:00,6467.8798828125,6473.56005859375,6456.759765625,6467.7998046875,973983000.0
2025-08-15 13:30:00+00:00,6477.3798828125,6481.33984375,6441.85009765625,6457.91015625,902669639.0
2025-08-15 17:30:00+00:00,6457.9599609375,6464.7900390625,6447.5,6450.1201171875,949291000.0
2025-08-18 13:30:00+00:00,6445.02001953125,6455.35009765625,6437.7001953125,6447.2099609375,798033653.0
2025-08-18 17:30:00+00:00,6447.25,6454.10986328125,6440.580078125,6449.240234375,822119000.0
2025-08-19 13:30:00+00:00,6446.240234375,6456.47998046875,6403.39013671875,6412.68017578125,932397797.0
2025-08-19 17:30:00+00:00,6412.60986328125,6416.22998046875,6400.22021484375,6411.7998046875,914357000.0
2025-08-20 13:30:00+00:00,6406.6201171875,6408.39990234375,6343.85986328125,6380.2998046875,1599360322.0
2025-08-20 17:30:00+00:00,6380.35009765625,6405.10009765625,6367.77978515625,6394.8798828125,912202000.0
