time,open,high,low,close,volume
2023-04-27 15:30:00+00:00,4099.27978515625,4108.14013671875,4096.72021484375,4106.43017578125,260642174.0
2023-04-27 16:30:00+00:00,4106.419921875,4112.52001953125,4105.52001953125,4112.1298828125,218021000.0
2023-04-27 17:30:00+00:00,4112.169921875,4128.8798828125,4112.169921875,4128.39990234375,238458000.0
2023-04-27 18:30:00+00:00,4128.3701171875,4138.240234375,4127.509765625,4134.6298828125,295972000.0
2023-04-27 19:30:00+00:00,4134.7001953125,4137.6298828125,4132.68017578125,4134.740234375,406028000.0
2023-04-28 13:30:00+00:00,4129.6298828125,4159.06005859375,4127.18017578125,4158.240234375,0.0
2023-04-28 14:30:00+00:00,4158.240234375,4159.009765625,4135.1298828125,4148.669921875,355388425.0
2023-04-28 15:30:00+00:00,4148.7099609375,4161.85009765625,4148.7099609375,4160.330078125,251066708.0
2023-04-28 16:30:00+00:00,4160.35986328125,4166.25,4157.2001953125,4165.66015625,218032000.0
2023-04-28 17:30:00+00:00,4165.64013671875,4166.31982421875,4157.2099609375,4158.6201171875,231495000.0
2023-04-28 18:30:00+00:00,4158.6201171875,4166.4599609375,4152.41015625,4160.35986328125,256734000.0
2023-04-28 19:30:00+00:00,4160.33984375,4169.9599609375,4157.85009765625,4169.39990234375,392786000.0
2023-05-01 13:30:00+00:00,4166.7900390625,4178.9501953125,4166.68017578125,4171.3798828125,0.0
2023-05-01 14:30:00+00:00,4171.33984375,4182.740234375,4167.330078125,4169.8798828125,290256738.0
2023-05-01 15:30:00+00:00,4169.85009765625,4180.14013671875,4168.509765625,4179.5498046875,205824828.0
2023-05-01 16:30:00+00:00,4179.52001953125,4186.919921875,4179.35986328125,4179.60009765625,197594088.0
2023-05-01 17:30:00+00:00,4179.6298828125,4183.16015625,4175.39990234375,4176.66015625,192701000.0
2023-05-01 18:30:00+00:00,4176.64013671875,4176.64013671875,4165.75,4168.93017578125,241406000.0
2023-05-01 19:30:00+00:00,4168.97021484375,4171.18017578125,4164.1201171875,4167.330078125,342714000.0
2023-05-02 13:30:00+00:00,4164.10009765625,4164.10009765625,4117.60009765625,4120.31982421875,0.0
2023-05-02 14:30:00+00:00,4120.2900390625,4120.2900390625,4093.2099609375,4095.360107421875,398836780.0
2023-05-02 15:30:00+00:00,4095.3798828125,4104.759765625,4089.719970703125,4104.10986328125,291903742.0
2023-05-02 16:30:00+00:00,4104.06005859375,4114.85009765625,4102.60986328125,4113.830078125,219949000.0
2023-05-02 17:30:00+00:00,4113.83984375,4123.66015625,4109.419921875,4113.22021484375,230421000.0
2023-05-02 18:30:00+00:00,4113.27978515625,4126.56005859375,4111.77978515625,4124.52978515625,262294000.0
2023-05-02 19:30:00+00:00,4124.419921875,4124.419921875,4116.02001953125,4119.0498046875,388209000.0
2023-05-03 13:30:00+00:00,4122.25,4137.06982421875,4122.25,4125.08984375,0.0
2023-05-03 14:30:00+00:00,4125.10986328125,4127.25,4114.2998046875,4117.31005859375,308753282.0
2023-05-03 15:30:00+00:00,4117.31005859375,4128.47021484375,4115.7001953125,4128.2998046875,244026605.0
2023-05-03 16:30:00+00:00,4128.27978515625,4135.580078125,4125.68994140625,4135.06005859375,208723000.0
2023-05-03 17:30:00+00:00,4135.06982421875,4143.93017578125,4122.91015625,4136.81005859375,271584000.0
2023-05-03 18:30:00+00:00,4136.83984375,4148.2998046875,4099.31982421875,4099.72998046875,440783000.0
2023-05-03 19:30:00+00:00,4099.490234375,4100.77001953125,4088.860107421875,4091.239990234375,451632000.0
2023-05-04 13:30:00+00:00,4082.550048828125,4082.610107421875,4050.719970703125,4050.719970703125,0.0
2023-05-04 14:30:00+00:00,4050.679931640625,4074.159912109375,4049.080078125,4062.679931640625,417137539.0
2023-05-04 15:30:00+00:00,4062.7099609375,4064.47998046875,4048.280029296875,4064.27001953125,285093000.0
2023-05-04 16:30:00+00:00,4064.35009765625,4081.1201171875,4057.64990234375,4075.110107421875,263170000.0
2023-05-04 17:30:00+00:00,4075.1298828125,4079.590087890625,4062.219970703125,4062.27001953125,285341000.0
2023-05-04 18:30:00+00:00,4062.300048828125,4072.0,4056.4599609375,4063.330078125,284464000.0
2023-05-04 19:30:00+00:00,4063.179931640625,4072.60009765625,4058.419921875,4060.760009765625,402206000.0
2023-05-05 13:30:00+00:00,4084.72998046875,4121.169921875,4084.72998046875,4118.2001953125,0.0
2023-05-05 14:30:00+00:00,4118.14013671875,4126.330078125,4117.4501953125,4123.2998046875,309931949.0
2023-05-05 15:30:00+00:00,4123.33984375,4123.580078125,4116.25,4117.97998046875,229921524.0
2023-05-05 16:30:00+00:00,4118.009765625,4125.39013671875,4112.89013671875,4124.919921875,202774000.0
2023-05-05 17:30:00+00:00,4124.990234375,4136.35986328125,4124.990234375,4135.419921875,222570000.0
2023-05-05 18:30:00+00:00,4135.39990234375,4147.02001953125,4135.39990234375,4141.47021484375,267011000.0
2023-05-05 19:30:00+00:00,4141.43994140625,4142.18994140625,4132.43017578125,4135.77001953125,367257000.0
2023-05-08 13:30:00+00:00,4136.97998046875,4140.93017578125,4128.14013671875,4128.669921875,0.0
2023-05-08 14:30:00+00:00,4128.68017578125,4138.5498046875,4127.240234375,4131.4501953125,256475824.0
2023-05-08 15:30:00+00:00,4131.39013671875,4137.77001953125,4129.1298828125,4133.77001953125,202591270.0
2023-05-08 16:30:00+00:00,4133.77001953125,4136.0,4130.31982421875,4134.60986328125,187155451.0
2023-05-08 17:30:00+00:00,4134.6201171875,4139.8701171875,4123.81005859375,4137.97021484375,222209000.0
2023-05-08 18:30:00+00:00,4137.97998046875,4142.2998046875,4134.759765625,4135.85009765625,220175000.0
2023-05-08 19:30:00+00:00,4135.830078125,4141.02978515625,4135.06982421875,4137.89990234375,301334000.0
2023-05-09 13:30:00+00:00,4124.25,4127.68994140625,4116.64990234375,4122.83984375,0.0
2023-05-09 14:30:00+00:00,4122.89013671875,4126.58984375,4119.25,4122.2900390625,254897460.0
2023-05-09 15:30:00+00:00,4122.31982421875,4126.31005859375,4118.41015625,4118.58984375,197556350.0
2023-05-09 16:30:00+00:00,4118.58984375,4124.41015625,4118.52001953125,4123.60986328125,164142399.0
2023-05-09 17:30:00+00:00,4123.580078125,4130.35009765625,4122.43994140625,4127.72021484375,181725000.0
2023-05-09 18:30:00+00:00,4127.72998046875,4128.72998046875,4121.47021484375,4124.990234375,203414000.0
2023-05-09 19:30:00+00:00,4125.0,4126.68994140625,4118.1298828125,4119.25,322406000.0
2023-05-10 13:30:00+00:00,4143.740234375,4154.27978515625,4125.3701171875,4131.0498046875,0.0
2023-05-10 14:30:00+00:00,4131.080078125,4134.89013671875,4112.41015625,4129.0400390625,296730600.0
2023-05-10 15:30:00+00:00,4129.02001953125,4133.7001953125,4119.25,4123.580078125,213573769.0
2023-05-10 16:30:00+00:00,4123.52978515625,4124.60009765625,4099.93994140625,4102.169921875,221402672.0
2023-05-10 17:30:00+00:00,4102.06005859375,4121.8798828125,4098.919921875,4119.75,221661000.0
2023-05-10 18:30:00+00:00,4119.77978515625,4145.56005859375,4119.77978515625,4141.91015625,251649000.0
2023-05-10 19:30:00+00:00,4141.89013671875,4147.31982421875,4135.85009765625,4137.10009765625,326963000.0
2023-05-11 13:30:00+00:00,4132.240234375,4132.240234375,4109.2900390625,4117.3701171875,0.0
2023-05-11 14:30:00+00:00,4117.43994140625,4125.77001953125,4110.39990234375,4123.56005859375,293341497.0
2023-05-11 15:30:00+00:00,4123.56982421875,4130.8701171875,4122.0498046875,4126.7099609375,235225633.0
2023-05-11 16:30:00+00:00,4126.7998046875,4130.22998046875,4121.8798828125,4123.02001953125,184360000.0
2023-05-11 17:30:00+00:00,4123.06005859375,4127.10986328125,4112.02001953125,4123.93017578125,196768000.0
2023-05-11 18:30:00+00:00,4123.91015625,4132.7998046875,4123.14013671875,4128.81005859375,226466000.0
2023-05-11 19:30:00+00:00,4128.7099609375,4131.93994140625,4123.89990234375,4130.009765625,325936000.0
2023-05-12 13:30:00+00:00,4138.5400390625,4143.740234375,4126.8798828125,4127.97998046875,0.0
2023-05-12 14:30:00+00:00,4127.9599609375,4127.9599609375,4116.0400390625,4116.89990234375,261726737.0
2023-05-12 15:30:00+00:00,4116.85009765625,4123.25,4108.43994140625,4109.02978515625,222144043.0
2023-05-12 16:30:00+00:00,4109.02001953125,4114.43994140625,4101.43994140625,4111.0400390625,205949776.0
2023-05-12 17:30:00+00:00,4111.0400390625,4113.740234375,4099.1201171875,4104.33984375,204406000.0
2023-05-12 18:30:00+00:00,4103.27978515625,4112.330078125,4099.4599609375,4111.68017578125,230794000.0
2023-05-12 19:30:00+00:00,4111.64990234375,4124.43994140625,4111.64990234375,4123.85009765625,324356000.0
2023-05-15 13:30:00+00:00,4126.64990234375,4130.4501953125,4110.27001953125,4117.56982421875,0.0
2023-05-15 14:30:00+00:00,4117.5400390625,4129.22021484375,4117.080078125,4127.60009765625,271326080.0
2023-05-15 15:30:00+00:00,4127.56005859375,4129.16015625,4123.419921875,4127.080078125,205523558.0
2023-05-15 16:30:00+00:00,4127.0498046875,4141.25,4125.740234375,4130.47998046875,196535454.0
2023-05-15 17:30:00+00:00,4130.52978515625,4134.08984375,4123.81982421875,4129.93017578125,193839000.0
2023-05-15 18:30:00+00:00,4129.93017578125,4135.7998046875,4129.18017578125,4135.0400390625,200587000.0
2023-05-15 19:30:00+00:00,4135.0498046875,4136.68994140625,4132.14013671875,4136.509765625,315274000.0
2023-05-16 13:30:00+00:00,4127.9501953125,4135.5400390625,4114.66015625,4125.43017578125,0.0
2023-05-16 14:30:00+00:00,4125.39013671875,4128.0,4117.52978515625,4126.43017578125,300708593.0
2023-05-16 15:30:00+00:00,4126.5498046875,4127.66015625,4118.08984375,4126.18017578125,220055478.0
2023-05-16 16:30:00+00:00,4126.2001953125,4130.02001953125,4122.419921875,4123.0,184623815.0
2023-05-16 17:30:00+00:00,4123.0400390625,4126.93994140625,4119.509765625,4120.330078125,200065000.0
2023-05-16 18:30:00+00:00,4120.33984375,4125.91015625,4117.81005859375,4124.72021484375,224854000.0
2023-05-16 19:30:00+00:00,4124.7001953125,4124.97998046875,4109.89013671875,4109.89013671875,336651000.0
2023-05-17 13:30:00+00:00,4122.85009765625,4130.1201171875,4113.6201171875,4123.75,0.0
2023-05-17 14:30:00+00:00,4123.77978515625,4134.2900390625,4119.47998046875,4127.83984375,296379261.0
2023-05-17 15:30:00+00:00,4127.81005859375,4135.6201171875,4126.35009765625,4135.490234375,232737366.0
2023-05-17 16:30:00+00:00,4135.5,4158.9599609375,4135.5,4158.35009765625,246461000.0
2023-05-17 17:30:00+00:00,4158.35986328125,4164.669921875,4157.02001953125,4158.56005859375,229210000.0
2023-05-17 18:30:00+00:00,4158.56982421875,4160.64013671875,4151.31982421875,4153.14990234375,246099000.0
2023-05-17 19:30:00+00:00,4153.18017578125,4161.43017578125,4151.64013671875,4158.75,354433000.0
2023-05-18 13:30:00+00:00,4157.68017578125,4174.31982421875,4153.5,4174.31982421875,0.0
2023-05-18 14:30:00+00:00,4174.33984375,4184.9501953125,4172.009765625,4178.64013671875,298326737.0
2023-05-18 15:30:00+00:00,4178.68994140625,4186.2001953125,4163.919921875,4167.259765625,285519330.0
2023-05-18 16:30:00+00:00,4167.27978515625,4177.5,4163.5,4167.81982421875,218237000.0
2023-05-18 17:30:00+00:00,4167.81005859375,4173.009765625,4160.0400390625,4171.06982421875,201062000.0
2023-05-18 18:30:00+00:00,4171.0498046875,4185.39990234375,4171.0498046875,4183.5498046875,247830000.0
2023-05-18 19:30:00+00:00,4183.52978515625,4202.2001953125,4183.240234375,4197.83984375,393091000.0
2023-05-19 13:30:00+00:00,4204.14990234375,4212.7900390625,4204.14990234375,4211.4599609375,0.0
2023-05-19 14:30:00+00:00,4211.2099609375,4212.91015625,4191.7998046875,4191.7998046875,299554471.0
2023-05-19 15:30:00+00:00,4191.72021484375,4196.759765625,4180.2001953125,4188.60986328125,263781453.0
2023-05-19 16:30:00+00:00,4188.5498046875,4196.25,4181.16015625,4193.64013671875,198020000.0
2023-05-19 17:30:00+00:00,4193.64013671875,4194.47021484375,4181.0400390625,4184.64990234375,187044000.0
2023-05-19 18:30:00+00:00,4184.68017578125,4192.81982421875,4183.080078125,4187.7900390625,204901000.0
2023-05-19 19:30:00+00:00,4187.7998046875,4195.43017578125,4186.14013671875,4191.97021484375,309872000.0
2023-05-22 13:30:00+00:00,4190.77978515625,4209.22021484375,4179.68017578125,4196.7998046875,0.0
2023-05-22 14:30:00+00:00,4196.75,4199.16015625,4185.60986328125,4198.25,291733870.0
2023-05-22 15:30:00+00:00,4198.22021484375,4199.8798828125,4192.47021484375,4194.33984375,219204981.0
2023-05-22 16:30:00+00:00,4194.27978515625,4199.22998046875,4188.72021484375,4196.41015625,191476000.0
2023-05-22 17:30:00+00:00,4196.35986328125,4202.14013671875,4196.2900390625,4202.0,177870000.0
2023-05-22 18:30:00+00:00,4202.1298828125,4207.330078125,4193.18994140625,4195.6298828125,231813000.0
2023-05-22 19:30:00+00:00,4195.6298828125,4196.2001953125,4189.39013671875,4192.7001953125,319013000.0
2023-05-23 13:30:00+00:00,4176.7998046875,4185.66015625,4172.97998046875,4182.669921875,0.0
2023-05-23 14:30:00+00:00,4182.66015625,4185.35009765625,4177.5,4184.16015625,287472389.0
2023-05-23 15:30:00+00:00,4184.2001953125,4185.68017578125,4177.22998046875,4177.6201171875,250496446.0
2023-05-23 16:30:00+00:00,4177.6201171875,4178.419921875,4162.77001953125,4163.06982421875,245440144.0
2023-05-23 17:30:00+00:00,4163.009765625,4167.2998046875,4142.5400390625,4148.66015625,245793000.0
2023-05-23 18:30:00+00:00,4148.66015625,4153.9599609375,4144.490234375,4152.60009765625,255442000.0
2023-05-23 19:30:00+00:00,4152.60009765625,4155.85009765625,4145.60009765625,4145.97021484375,364735000.0
2023-05-24 13:30:00+00:00,4132.9599609375,4132.9599609375,4108.64013671875,4111.97998046875,0.0
2023-05-24 14:30:00+00:00,4111.81005859375,4123.669921875,4106.990234375,4116.7900390625,295502954.0
2023-05-24 15:30:00+00:00,4116.81005859375,4118.22998046875,4104.18994140625,4105.39013671875,226692458.0
2023-05-24 16:30:00+00:00,4105.39990234375,4114.330078125,4103.97998046875,4109.66015625,180135481.0
2023-05-24 17:30:00+00:00,4109.66015625,4119.9599609375,4107.2099609375,4108.39990234375,180996000.0
2023-05-24 18:30:00+00:00,4108.3701171875,4127.60009765625,4106.81982421875,4125.14013671875,234424000.0
2023-05-24 19:30:00+00:00,4125.10986328125,4132.3798828125,4112.60009765625,4115.1298828125,343108000.0
2023-05-25 13:30:00+00:00,4155.7099609375,4155.7099609375,4129.72998046875,4136.5,0.0
2023-05-25 14:30:00+00:00,4136.7001953125,4151.14013671875,4132.02978515625,4141.22998046875,345644445.0
2023-05-25 15:30:00+00:00,4141.25,4150.02978515625,4130.97998046875,4146.3798828125,286192467.0
2023-05-25 16:30:00+00:00,4146.419921875,4153.41015625,4139.81005859375,4152.1298828125,232710000.0
2023-05-25 17:30:00+00:00,4152.06982421875,4165.740234375,4150.31005859375,4155.9501953125,235985000.0
2023-05-25 18:30:00+00:00,4155.9501953125,4159.72998046875,4143.60009765625,4158.14990234375,270929000.0
2023-05-25 19:30:00+00:00,4158.14990234375,4161.66015625,4150.58984375,4151.27001953125,381270000.0
2023-05-26 13:30:00+00:00,4156.16015625,4196.7998046875,4156.16015625,4196.68017578125,0.0
2023-05-26 14:30:00+00:00,4196.759765625,4202.919921875,4187.9599609375,4190.43994140625,376191591.0
2023-05-26 15:30:00+00:00,4190.43017578125,4203.06982421875,4190.43017578125,4202.830078125,265104174.0
2023-05-26 16:30:00+00:00,4202.91015625,4205.2001953125,4198.5,4201.4501953125,222022000.0
2023-05-26 17:30:00+00:00,4201.47998046875,4204.14013671875,4195.7998046875,4203.1201171875,207725000.0
2023-05-26 18:30:00+00:00,4203.10986328125,4212.8701171875,4202.81982421875,4206.72998046875,255992000.0
2023-05-26 19:30:00+00:00,4206.72998046875,4209.85986328125,4203.22998046875,4205.009765625,362888000.0
2023-05-30 13:30:00+00:00,4226.7099609375,4231.10009765625,4207.52978515625,4211.14013671875,0.0
2023-05-30 14:30:00+00:00,4211.1298828125,4217.0,4201.9501953125,4209.240234375,311186994.0
2023-05-30 15:30:00+00:00,4209.27978515625,4214.77001953125,4204.6201171875,4205.7900390625,232939635.0
2023-05-30 16:30:00+00:00,4205.759765625,4210.18017578125,4198.10986328125,4199.10986328125,212962000.0
2023-05-30 17:30:00+00:00,4199.02001953125,4205.93017578125,4192.18017578125,4205.06005859375,211343000.0
2023-05-30 18:30:00+00:00,4205.02001953125,4214.14013671875,4202.77978515625,4207.419921875,257793000.0
2023-05-30 19:30:00+00:00,4207.39013671875,4210.240234375,4201.47021484375,4205.47021484375,365391000.0
2023-05-31 13:30:00+00:00,4190.740234375,4195.43994140625,4169.0,4172.27978515625,0.0
2023-05-31 14:30:00+00:00,4172.25,4175.4599609375,4166.75,4166.75,336619614.0
2023-05-31 15:30:00+00:00,4166.64013671875,4175.5,4166.14990234375,4171.43017578125,254263867.0
2023-05-31 16:30:00+00:00,4171.419921875,4179.60986328125,4168.490234375,4179.60986328125,216719000.0
2023-05-31 17:30:00+00:00,4179.759765625,4190.66015625,4178.669921875,4189.72998046875,253124000.0
2023-05-31 18:30:00+00:00,4189.68017578125,4190.3701171875,4180.02978515625,4185.89990234375,282499000.0
2023-05-31 19:30:00+00:00,4186.02001953125,4194.919921875,4179.0,4180.83984375,584538000.0
2023-06-01 13:30:00+00:00,4183.02978515625,4190.64990234375,4171.64013671875,4183.7900390625,0.0
2023-06-01 14:30:00+00:00,4183.580078125,4205.7998046875,4182.169921875,4204.58984375,328634251.0
2023-06-01 15:30:00+00:00,4204.6201171875,4221.14013671875,4204.31005859375,4220.06982421875,247517759.0
2023-06-01 16:30:00+00:00,4220.330078125,4222.0498046875,4216.009765625,4218.2001953125,226080000.0
2023-06-01 17:30:00+00:00,4218.1298828125,4225.16015625,4216.5498046875,4223.72998046875,213891000.0
2023-06-01 18:30:00+00:00,4223.75,4232.43017578125,4221.509765625,4222.2001953125,286230000.0
2023-06-01 19:30:00+00:00,4222.22021484375,4222.919921875,4212.0498046875,4220.77978515625,378105000.0
2023-06-02 13:30:00+00:00,4241.009765625,4267.08984375,4241.009765625,4258.27978515625,0.0
2023-06-02 14:30:00+00:00,4258.35986328125,4279.9501953125,4254.6298828125,4279.10986328125,359690875.0
2023-06-02 15:30:00+00:00,4278.8798828125,4280.080078125,4270.9501953125,4277.580078125,279626723.0
2023-06-02 16:30:00+00:00,4277.52978515625,4286.68017578125,4276.5,4286.0498046875,229006000.0
2023-06-02 17:30:00+00:00,4285.93994140625,4286.47021484375,4278.259765625,4282.58984375,232844000.0
2023-06-02 18:30:00+00:00,4282.64013671875,4290.669921875,4282.10986328125,4284.43017578125,258257000.0
2023-06-02 19:30:00+00:00,4284.4599609375,4287.2001953125,4281.14013671875,4281.669921875,396992000.0
2023-06-05 13:30:00+00:00,4282.990234375,4296.580078125,4279.56005859375,4282.3798828125,0.0
2023-06-05 14:30:00+00:00,4282.2900390625,4292.58984375,4281.31982421875,4292.2099609375,279559485.0
2023-06-05 15:30:00+00:00,4292.02001953125,4297.7001953125,4288.5,4295.81005859375,187149387.0
2023-06-05 16:30:00+00:00,4295.7900390625,4299.27978515625,4286.330078125,4288.14990234375,190331201.0
