time,open,high,low,close,volume
2025-08-07 16:00:00+00:00,318.7699890136719,320.1400146484375,318.3900146484375,319.9996032714844,1730809.0
2025-08-07 16:15:00+00:00,320.0299987792969,320.9599914550781,319.8099975585937,320.82501220703125,3051826.0
2025-08-07 16:30:00+00:00,320.81500244140625,321.15948486328125,318.5,318.6300048828125,2912028.0
2025-08-07 16:45:00+00:00,318.6029052734375,319.67999267578125,318.07000732421875,318.698486328125,1906854.0
2025-08-07 17:00:00+00:00,318.6814880371094,319.9100036621094,317.94000244140625,318.26220703125,1450265.0
2025-08-07 17:15:00+00:00,318.2799987792969,319.2698974609375,318.0,318.3900146484375,1407509.0
2025-08-07 17:30:00+00:00,318.3900146484375,318.6600036621094,317.42999267578125,318.19000244140625,1704310.0
2025-08-07 17:45:00+00:00,318.20001220703125,318.6000061035156,317.3099975585937,318.3599853515625,1312225.0
2025-08-07 18:00:00+00:00,318.3599853515625,318.8500061035156,317.1199951171875,317.42999267578125,1418685.0
2025-08-07 18:15:00+00:00,317.41119384765625,317.4992980957031,316.1600036621094,317.34649658203125,2126575.0
2025-08-07 18:30:00+00:00,317.260009765625,317.8399963378906,316.67999267578125,316.9580078125,1360835.0
2025-08-07 18:45:00+00:00,316.9800109863281,318.6099853515625,316.79998779296875,318.44000244140625,1352890.0
2025-08-07 19:00:00+00:00,318.4200134277344,318.7699890136719,318.00421142578125,318.39990234375,1133081.0
2025-08-07 19:15:00+00:00,318.375,319.1435852050781,318.260009765625,318.95001220703125,1560371.0
2025-08-07 19:30:00+00:00,318.94500732421875,320.3500061035156,318.8399963378906,320.29901123046875,2277153.0
2025-08-07 19:45:00+00:00,320.27398681640625,322.3599853515625,320.25,322.2900085449219,4373671.0
2025-08-08 13:30:00+00:00,321.42999267578125,329.42999267578125,320.9800109863281,328.1000061035156,10479472.0
2025-08-08 13:45:00+00:00,328.0201110839844,333.70001220703125,328.0014038085937,332.9136962890625,9190166.0
2025-08-08 14:00:00+00:00,332.9100036621094,333.92999267578125,329.5,329.9574890136719,7274649.0
2025-08-08 14:15:00+00:00,329.9549865722656,332.0799865722656,329.6000061035156,331.7908935546875,4419024.0
2025-08-08 14:30:00+00:00,331.8099975585937,334.6700134277344,330.94000244140625,333.9599914550781,6021223.0
2025-08-08 14:45:00+00:00,334.0,334.989990234375,332.8399963378906,333.1050109863281,3850697.0
2025-08-08 15:00:00+00:00,333.1300048828125,334.1700134277344,331.1400146484375,332.8327941894531,3595365.0
2025-08-08 15:15:00+00:00,332.8099975585937,333.7099914550781,332.7200012207031,333.19000244140625,2782727.0
2025-08-08 15:30:00+00:00,333.1600036621094,333.3500061035156,331.19000244140625,331.70001220703125,2525404.0
2025-08-08 15:45:00+00:00,331.67999267578125,332.17999267578125,330.4800109863281,330.9100036621094,2545156.0
2025-08-08 16:00:00+00:00,330.9129943847656,331.8999938964844,330.7900085449219,331.239990234375,2190567.0
2025-08-08 16:15:00+00:00,331.239990234375,331.6600036621094,329.9200134277344,330.3192138671875,2087360.0
2025-08-08 16:30:00+00:00,330.29998779296875,331.75,330.0299987792969,331.6099853515625,1893761.0
2025-08-08 16:45:00+00:00,331.5799865722656,331.760009765625,328.6499938964844,329.6513977050781,2958706.0
2025-08-08 17:00:00+00:00,329.6499938964844,330.3877868652344,329.25390625,329.25390625,1714989.0
2025-08-08 17:15:00+00:00,329.29998779296875,329.760009765625,328.510009765625,328.6600036621094,1609815.0
2025-08-08 17:30:00+00:00,328.6980895996094,330.260009765625,328.20001220703125,330.110107421875,2080698.0
2025-08-08 17:45:00+00:00,330.1499938964844,330.3500061035156,328.6099853515625,329.625,1636264.0
2025-08-08 18:00:00+00:00,329.614990234375,330.45001220703125,329.1300048828125,329.64990234375,1678231.0
2025-08-08 18:15:00+00:00,329.6449890136719,329.7099914550781,328.8999938964844,329.510498046875,1422444.0
2025-08-08 18:30:00+00:00,329.5299987792969,330.1499938964844,329.32000732421875,329.5014038085937,1318812.0
2025-08-08 18:45:00+00:00,329.5220031738281,330.8800048828125,329.32000732421875,330.5093994140625,2005328.0
2025-08-08 19:00:00+00:00,330.4599914550781,330.4800109863281,329.07000732421875,329.14801025390625,1617910.0
2025-08-08 19:15:00+00:00,329.1600036621094,329.489990234375,328.4750061035156,328.6300048828125,2012086.0
2025-08-08 19:30:00+00:00,328.6300048828125,328.6307983398437,327.2200012207031,328.07080078125,2987744.0
2025-08-08 19:45:00+00:00,328.0751953125,329.7298889160156,327.67999267578125,329.67999267578125,4760403.0
2025-08-11 13:30:00+00:00,335.0,341.3399963378906,334.1499938964844,340.0,14604891.0
2025-08-11 13:45:00+00:00,340.010009765625,343.2550048828125,339.82000732421875,340.3399963378906,7893408.0
2025-08-11 14:00:00+00:00,340.3599853515625,341.5,338.8399963378906,340.9834899902344,4902865.0
2025-08-11 14:15:00+00:00,341.0299987792969,343.1600036621094,340.4100036621094,341.3349914550781,5048318.0
2025-08-11 14:30:00+00:00,341.364990234375,342.8599853515625,340.29998779296875,342.52508544921875,3520568.0
2025-08-11 14:45:00+00:00,342.5091857910156,343.1499938964844,341.04998779296875,342.5899963378906,3674970.0
2025-08-11 15:00:00+00:00,342.57000732421875,343.7200012207031,341.8900146484375,342.7699890136719,3413497.0
2025-08-11 15:15:00+00:00,342.75,344.2900085449219,342.0,344.07000732421875,4210831.0
2025-08-11 15:30:00+00:00,344.05499267578125,345.54998779296875,343.5304870605469,344.1449890136719,4246938.0
2025-08-11 15:45:00+00:00,344.17999267578125,345.41900634765625,343.3999938964844,345.2300109863281,3319655.0
2025-08-11 16:00:00+00:00,345.2550048828125,346.3900146484375,344.75,345.2200012207031,3600307.0
2025-08-11 16:15:00+00:00,345.2099914550781,346.4490051269531,344.8599853515625,346.3900146484375,2881083.0
2025-08-11 16:30:00+00:00,346.4100036621094,346.6400146484375,344.29998779296875,344.7300109863281,3228117.0
2025-08-11 16:45:00+00:00,344.7200012207031,345.3299865722656,344.0,344.3500061035156,2473905.0
2025-08-11 17:00:00+00:00,344.3800048828125,344.92999267578125,343.29998779296875,343.364990234375,2177016.0
2025-08-11 17:15:00+00:00,343.34051513671875,344.1300048828125,342.239990234375,342.4100036621094,2846502.0
2025-08-11 17:30:00+00:00,342.4115905761719,343.32989501953125,342.0,342.92498779296875,2317977.0
2025-08-11 17:45:00+00:00,342.95001220703125,343.1499938964844,341.9403991699219,342.5780029296875,1810605.0
2025-08-11 18:00:00+00:00,342.6099853515625,342.7799987792969,341.6000061035156,342.36248779296875,2151340.0
2025-08-11 18:15:00+00:00,342.3900146484375,343.0799865722656,341.8599853515625,342.1600036621094,2049456.0
2025-08-11 18:30:00+00:00,342.1650085449219,343.2300109863281,340.650390625,342.260009765625,3139628.0
2025-08-11 18:45:00+00:00,342.260009765625,344.0899963378906,342.0299987792969,343.7544860839844,2367990.0
2025-08-11 19:00:00+00:00,343.7699890136719,343.8799133300781,341.9800109863281,342.05499267578125,2866966.0
2025-08-11 19:15:00+00:00,342.0450134277344,342.46929931640625,341.6099853515625,341.9700012207031,2146275.0
2025-08-11 19:30:00+00:00,342.010009765625,342.0799865722656,340.28009033203125,340.92999267578125,3076045.0
2025-08-11 19:45:00+00:00,340.8800048828125,341.29998779296875,338.7900085449219,339.1849975585937,5326025.0
2025-08-12 13:30:00+00:00,345.04998779296875,345.260009765625,339.63800048828125,340.1099853515625,10672105.0
2025-08-12 13:45:00+00:00,340.1099853515625,340.760009765625,335.760009765625,335.9200134277344,6630974.0
2025-08-12 14:00:00+00:00,335.95001220703125,336.19000244140625,332.94000244140625,335.4559936523437,6273460.0
2025-08-12 14:15:00+00:00,335.45001220703125,335.8500061035156,333.239990234375,334.9549865722656,4173468.0
2025-08-12 14:30:00+00:00,334.95928955078125,335.75,333.9200134277344,334.5599975585937,3010459.0
2025-08-12 14:45:00+00:00,334.5400085449219,335.0199890136719,333.1199951171875,334.7738952636719,3102931.0
2025-08-12 15:00:00+00:00,334.8099975585937,337.5799865722656,334.6300048828125,336.8550109863281,3761845.0
2025-08-12 15:15:00+00:00,336.877197265625,338.17999267578125,336.7099914550781,337.2650146484375,3066347.0
2025-08-12 15:30:00+00:00,337.3099975585937,338.7300109863281,337.0299987792969,338.70001220703125,2080253.0
2025-08-12 15:45:00+00:00,338.6976013183594,338.989990234375,336.25,337.98651123046875,2827743.0
2025-08-12 16:00:00+00:00,337.989990234375,338.04998779296875,336.8500061035156,337.2792053222656,1438318.0
2025-08-12 16:15:00+00:00,337.28839111328125,339.0,337.17999267578125,338.031494140625,1847134.0
2025-08-12 16:30:00+00:00,338.031494140625,338.7499084472656,337.6200866699219,338.4800109863281,1231010.0
2025-08-12 16:45:00+00:00,338.4549865722656,340.08990478515625,338.4549865722656,339.40008544921875,2356493.0
2025-08-12 17:00:00+00:00,339.4200134277344,339.54998779296875,337.8099975585937,338.94000244140625,2206044.0
2025-08-12 17:15:00+00:00,338.9349975585937,339.989990234375,338.6567077636719,338.7900085449219,1583725.0
2025-08-12 17:30:00+00:00,338.760009765625,339.4513854980469,338.45001220703125,338.66241455078125,1280900.0
2025-08-12 17:45:00+00:00,338.69000244140625,338.7544860839844,337.875,338.2398986816406,1256207.0
2025-08-12 18:00:00+00:00,338.2099914550781,338.2799987792969,337.0299987792969,338.1600036621094,1782619.0
2025-08-12 18:15:00+00:00,338.1499938964844,339.6736145019531,338.0799865722656,339.4136962890625,2116473.0
2025-08-12 18:30:00+00:00,339.42999267578125,339.9049987792969,338.92999267578125,339.83270263671875,1746669.0
2025-08-12 18:45:00+00:00,339.8233947753906,341.0599975585937,339.7300109863281,340.6000061035156,2319407.0
2025-08-12 19:00:00+00:00,340.6000061035156,341.29998779296875,340.28009033203125,340.7900085449219,1715919.0
2025-08-12 19:15:00+00:00,340.82989501953125,341.44989013671875,340.6099853515625,340.8599853515625,1622987.0
2025-08-12 19:30:00+00:00,340.8800048828125,341.6050109863281,340.3800048828125,341.1098937988281,2336786.0
2025-08-12 19:45:00+00:00,341.0899963378906,342.42999267578125,340.6099853515625,340.7550048828125,3947804.0
2025-08-13 13:30:00+00:00,341.69000244140625,347.7998962402344,340.239990234375,347.625,10022612.0
2025-08-13 13:45:00+00:00,347.5950012207031,348.9800109863281,345.739990234375,345.82501220703125,5810541.0
2025-08-13 14:00:00+00:00,345.8500061035156,346.239990234375,343.79998779296875,344.3099975585937,4379506.0
2025-08-13 14:15:00+00:00,344.3599853515625,346.1499938964844,343.9176025390625,345.08990478515625,3060932.0
2025-08-13 14:30:00+00:00,345.1000061035156,345.5624084472656,343.8999938964844,345.3077087402344,2479738.0
2025-08-13 14:45:00+00:00,345.3493957519531,345.3523864746094,342.82000732421875,343.32501220703125,2370982.0
2025-08-13 15:00:00+00:00,343.3450012207031,343.79998779296875,339.04998779296875,339.7699890136719,3747501.0
2025-08-13 15:15:00+00:00,339.7699890136719,341.4800109863281,338.54998779296875,340.7850036621094,3626154.0
2025-08-13 15:30:00+00:00,340.81500244140625,342.3299865722656,340.5,341.89801025390625,1944027.0
2025-08-13 15:45:00+00:00,341.875,341.9184875488281,340.4349975585937,341.2699890136719,1753421.0
2025-08-13 16:00:00+00:00,341.2550048828125,342.0799865722656,341.051513671875,341.2200012207031,1294531.0
2025-08-13 16:15:00+00:00,341.2474975585937,341.7799987792969,340.20001220703125,341.30010986328125,1459051.0
2025-08-13 16:30:00+00:00,341.29998779296875,341.6000061035156,340.489990234375,340.8900146484375,1198661.0
2025-08-13 16:45:00+00:00,340.9100036621094,340.9891052246094,339.25,339.7850036621094,2175528.0
2025-08-13 17:00:00+00:00,339.7650146484375,341.659912109375,339.6499938964844,340.739990234375,1705578.0
2025-08-13 17:15:00+00:00,340.70001220703125,341.6000061035156,340.42999267578125,341.5050048828125,1203705.0
2025-08-13 17:30:00+00:00,341.5050048828125,341.8197937011719,339.3599853515625,339.6700134277344,1677163.0
2025-08-13 17:45:00+00:00,339.6400146484375,341.1000061035156,339.45001220703125,340.9453125,1218772.0
2025-08-13 18:00:00+00:00,340.9549865722656,341.5820007324219,338.2300109863281,339.9952087402344,2703758.0
2025-08-13 18:15:00+00:00,339.9599914550781,340.75,339.6400146484375,340.2250061035156,1285087.0
2025-08-13 18:30:00+00:00,340.260009765625,340.67999267578125,339.555908203125,340.1827087402344,1195351.0
2025-08-13 18:45:00+00:00,340.19500732421875,340.340087890625,339.4700012207031,339.8999938964844,954248.0
2025-08-13 19:00:00+00:00,339.8949890136719,340.8900146484375,339.20001220703125,340.8550109863281,1338742.0
2025-08-13 19:15:00+00:00,340.8500061035156,341.4549865722656,340.4100036621094,340.7200012207031,1671193.0
2025-08-13 19:30:00+00:00,340.760009765625,341.0498962402344,339.989990234375,340.3699951171875,1365099.0
2025-08-13 19:45:00+00:00,340.4100036621094,341.25,339.20001220703125,339.3399963378906,2698962.0
2025-08-14 13:30:00+00:00,335.760009765625,337.9599914550781,334.80670166015625,335.9742126464844,8102581.0
2025-08-14 13:45:00+00:00,335.94000244140625,338.2900085449219,335.1000061035156,337.8399963378906,3836262.0
2025-08-14 14:00:00+00:00,337.8800048828125,338.3999938964844,335.7699890136719,336.2012939453125,3061096.0
2025-08-14 14:15:00+00:00,336.20001220703125,337.5400085449219,335.8519897460937,337.1650085449219,2215452.0
2025-08-14 14:30:00+00:00,337.1935119628906,340.46990966796875,337.0599975585937,339.0299987792969,3447036.0
2025-08-14 14:45:00+00:00,339.0199890136719,339.1792907714844,337.75,338.2380065917969,2378684.0
2025-08-14 15:00:00+00:00,338.2099914550781,338.44000244140625,336.17999267578125,336.42999267578125,2399786.0
2025-08-14 15:15:00+00:00,336.42999267578125,336.9798889160156,331.2821960449219,332.5498962402344,5122043.0
2025-08-14 15:30:00+00:00,332.5356140136719,332.75,330.3999938964844,331.32501220703125,4489318.0
2025-08-14 15:45:00+00:00,331.3299865722656,333.2900085449219,330.8900146484375,332.0249938964844,3287012.0
2025-08-14 16:00:00+00:00,332.0400085449219,332.2898864746094,331.1000061035156,331.4700012207031,2717289.0
2025-08-14 16:15:00+00:00,331.43798828125,332.3099975585937,331.19000244140625,331.4067077636719,1811219.0
2025-08-14 16:30:00+00:00,331.45001220703125,331.8599853515625,330.8517150878906,331.2164001464844,1653422.0
2025-08-14 16:45:00+00:00,331.22100830078125,332.4599914550781,331.0700988769531,332.2799987792969,1934798.0
2025-08-14 17:00:00+00:00,332.2699890136719,332.87451171875,331.79998779296875,332.6199035644531,1594661.0
2025-08-14 17:15:00+00:00,332.5942077636719,334.1300048828125,332.45001220703125,333.96270751953125,2678552.0
2025-08-14 17:30:00+00:00,333.9750061035156,334.0299987792969,332.760009765625,333.8099975585937,2031431.0
2025-08-14 17:45:00+00:00,333.79559326171875,334.5799865722656,333.610107421875,334.5257873535156,1809820.0
2025-08-14 18:00:00+00:00,334.5249938964844,334.5249938964844,333.16070556640625,333.3293151855469,1504751.0
2025-08-14 18:15:00+00:00,333.32501220703125,333.51239013671875,332.8316955566406,332.9700012207031,1356657.0
2025-08-14 18:30:00+00:00,332.9460144042969,334.0899963378906,332.92999267578125,333.95001220703125,1178513.0
2025-08-14 18:45:00+00:00,333.94000244140625,334.4007873535156,333.6099853515625,334.1300964355469,2353544.0
2025-08-14 19:00:00+00:00,334.1099853515625,334.87060546875,334.031494140625,334.6099853515625,1800197.0
2025-08-14 19:15:00+00:00,334.6099853515625,334.7815856933594,333.79998779296875,334.3699951171875,1729786.0
2025-08-14 19:30:00+00:00,334.3800048828125,335.07000732421875,334.2300109863281,334.44000244140625,1845336.0
2025-08-14 19:45:00+00:00,334.4200134277344,336.0299987792969,334.010009765625,335.57000732421875,3778269.0
2025-08-15 13:30:00+00:00,337.6549987792969,339.29998779296875,334.2799987792969,334.8279113769531,8309332.0
2025-08-15 13:45:00+00:00,334.8114929199219,334.9469909667969,332.1401062011719,333.1300048828125,4474165.0
2025-08-15 14:00:00+00:00,333.0,334.32989501953125,332.2301025390625,332.9750061035156,3323871.0
2025-08-15 14:15:00+00:00,333.06500244140625,333.56500244140625,331.8500061035156,332.8999938964844,2764541.0
2025-08-15 14:30:00+00:00,332.885009765625,333.3599853515625,332.2799987792969,332.4198913574219,2312712.0
2025-08-15 14:45:00+00:00,332.4200134277344,332.739990234375,331.8800048828125,332.21148681640625,2137969.0
2025-08-15 15:00:00+00:00,332.2149963378906,333.6400146484375,331.8999938964844,333.2804870605469,1913896.0
2025-08-15 15:15:00+00:00,333.3299865722656,333.7998962402344,332.760009765625,332.9057922363281,1800292.0
2025-08-15 15:30:00+00:00,332.8999938964844,333.55499267578125,331.20001220703125,331.4649963378906,2032948.0
2025-08-15 15:45:00+00:00,331.4649963378906,331.989990234375,329.4100036621094,329.659912109375,3447010.0
2025-08-15 16:00:00+00:00,329.6449890136719,329.89990234375,327.0199890136719,328.489013671875,4527111.0
2025-08-15 16:15:00+00:00,328.4750061035156,328.7099914550781,327.1300048828125,327.94000244140625,2905694.0
2025-08-15 16:30:00+00:00,327.9349975585937,329.54998779296875,327.9349975585937,329.25,2288588.0
2025-08-15 16:45:00+00:00,329.25,330.2900085449219,329.04998779296875,330.080810546875,2302228.0
2025-08-15 17:00:00+00:00,330.06500244140625,331.4295959472656,329.7799987792969,331.2851867675781,2274441.0
2025-08-15 17:15:00+00:00,331.2601013183594,331.31500244140625,329.7799987792969,330.8999938964844,2560922.0
2025-08-15 17:30:00+00:00,330.8800964355469,331.6841125488281,330.7799987792969,331.1169128417969,1648112.0
2025-08-15 17:45:00+00:00,331.1465148925781,331.69989013671875,330.44000244140625,331.3999938964844,1472638.0
2025-08-15 18:00:00+00:00,331.3699951171875,331.45001220703125,330.0799865722656,330.2850036621094,1320223.0
2025-08-15 18:15:00+00:00,330.2799987792969,330.3999938964844,329.3399963378906,329.8299865722656,1576290.0
2025-08-15 18:30:00+00:00,329.8327941894531,330.1199951171875,328.7799987792969,329.19500732421875,2106857.0
2025-08-15 18:45:00+00:00,329.2095947265625,329.6400146484375,328.590087890625,328.7699890136719,2840968.0
2025-08-15 19:00:00+00:00,328.75,329.04998779296875,328.0,328.79998779296875,1683032.0
2025-08-15 19:15:00+00:00,328.79998779296875,329.3935852050781,328.1700134277344,329.0599975585937,1115266.0
2025-08-15 19:30:00+00:00,329.0899963378906,330.0599975585937,328.7799987792969,329.720703125,1800000.0
2025-08-15 19:45:00+00:00,329.7250061035156,330.6700134277344,328.57000732421875,330.6000061035156,4291565.0
2025-08-18 13:30:00+00:00,329.5899963378906,333.56500244140625,329.5899963378906,331.5899963378906,7362403.0
2025-08-18 13:45:00+00:00,331.5950012207031,333.3800048828125,331.0,332.17999267578125,3583324.0
2025-08-18 14:00:00+00:00,332.1300964355469,334.1780090332031,330.6401062011719,331.8999938964844,4065816.0
2025-08-18 14:15:00+00:00,331.95001220703125,334.2698974609375,331.635009765625,333.69500732421875,2967489.0
2025-08-18 14:30:00+00:00,333.6700134277344,333.6700134277344,332.4320068359375,332.5000915527344,1866082.0
2025-08-18 14:45:00+00:00,332.5249938964844,333.45001220703125,331.79998779296875,333.31500244140625,1769924.0
2025-08-18 15:00:00+00:00,333.2900085449219,333.9800109863281,332.8399963378906,333.8555908203125,1703495.0
2025-08-18 15:15:00+00:00,333.8500061035156,333.9010009765625,332.75,333.0249938964844,1341037.0
2025-08-18 15:30:00+00:00,333.0400085449219,333.4479064941406,332.70001220703125,333.3139038085937,1053450.0
2025-08-18 15:45:00+00:00,333.29998779296875,333.42999267578125,332.8999938964844,333.2049865722656,775465.0
2025-08-18 16:00:00+00:00,333.20001220703125,334.7269897460937,333.1499938964844,334.5199890136719,2086110.0
2025-08-18 16:15:00+00:00,334.5050048828125,335.349609375,334.4800109863281,334.8334045410156,2199517.0
2025-08-18 16:30:00+00:00,334.8793029785156,335.2900085449219,333.45001220703125,333.9700012207031,1786343.0
2025-08-18 16:45:00+00:00,333.9649963378906,334.1700134277344,333.1700134277344,333.375,1919081.0
2025-08-18 17:00:00+00:00,333.3999938964844,334.5799865722656,333.3299865722656,334.5199890136719,1307341.0
2025-08-18 17:15:00+00:00,334.5216064453125,334.9100036621094,334.1199951171875,334.76251220703125,1081932.0
2025-08-18 17:30:00+00:00,334.7749938964844,335.75,334.3500061035156,334.69000244140625,1703279.0
2025-08-18 17:45:00+00:00,334.6701965332031,334.94000244140625,334.32000732421875,334.6300048828125,988708.0
2025-08-18 18:00:00+00:00,334.6300048828125,334.8507995605469,333.9700012207031,334.1300048828125,1213706.0
2025-08-18 18:15:00+00:00,334.1449890136719,334.4800109863281,333.6600952148437,334.2300109863281,1007281.0
2025-08-18 18:30:00+00:00,334.2300109863281,334.9599914550781,334.0400085449219,334.9349975585937,1054967.0
2025-08-18 18:45:00+00:00,334.92999267578125,335.5299987792969,334.79998779296875,335.3725891113281,1301468.0
2025-08-18 19:00:00+00:00,335.3699951171875,336.2699890136719,335.2200012207031,335.3258056640625,1819456.0
2025-08-18 19:15:00+00:00,335.3500061035156,335.4800109863281,334.4800109863281,334.8500061035156,1532528.0
2025-08-18 19:30:00+00:00,334.82000732421875,335.1000061035156,334.5199890136719,334.94000244140625,1410057.0
2025-08-18 19:45:00+00:00,334.94000244140625,335.3299865722656,333.8616943359375,335.1499938964844,3267515.0
2025-08-19 13:30:00+00:00,335.7900085449219,337.3500061035156,333.29998779296875,334.7284851074219,7044655.0
2025-08-19 13:45:00+00:00,334.7300109863281,339.54998779296875,334.0799865722656,338.9949951171875,5760061.0
2025-08-19 14:00:00+00:00,338.9700012207031,340.29998779296875,337.0599975585937,339.7231140136719,5542978.0
2025-08-19 14:15:00+00:00,339.7449951171875,340.54998779296875,338.0599975585937,338.75,4104116.0
2025-08-19 14:30:00+00:00,338.82000732421875,339.2799987792969,331.7099914550781,332.57000732421875,5828657.0
2025-08-19 14:45:00+00:00,332.5599975585937,334.5299987792969,332.2900085449219,332.32000732421875,4240367.0
2025-08-19 15:00:00+00:00,332.3179931640625,332.3999938964844,330.6499938964844,331.9888000488281,3856757.0
2025-08-19 15:15:00+00:00,331.9700012207031,332.4800109863281,331.1000061035156,332.1700134277344,2012945.0
2025-08-19 15:30:00+00:00,332.1499938964844,333.3599853515625,332.0199890136719,333.17999267578125,1934688.0
2025-08-19 15:45:00+00:00,333.1700134277344,333.8800048828125,332.29998779296875,332.968994140625,1752382.0
2025-08-19 16:00:00+00:00,332.9700012207031,333.989990234375,331.95001220703125,332.0899963378906,1699081.0
2025-08-19 16:15:00+00:00,332.1189880371094,333.92950439453125,332.07000732421875,333.1600036621094,1556446.0
2025-08-19 16:30:00+00:00,333.1549987792969,333.39990234375,331.2900085449219,331.9700012207031,1428098.0
2025-08-19 16:45:00+00:00,331.9410095214844,332.79998779296875,330.04998779296875,330.3800048828125,2307759.0
2025-08-19 17:00:00+00:00,330.39898681640625,331.0299987792969,328.4100952148437,329.29998779296875,3153401.0
2025-08-19 17:15:00+00:00,329.2890014648437,329.7850036621094,327.8500061035156,329.70001220703125,2624196.0
2025-08-19 17:30:00+00:00,329.6199951171875,330.8599853515625,329.44000244140625,330.1050109863281,1644501.0
2025-08-19 17:45:00+00:00,330.1300048828125,330.6390075683594,329.6000061035156,330.40008544921875,1242642.0
2025-08-19 18:00:00+00:00,330.42010498046875,330.4798889160156,329.0,329.3999938964844,1436130.0
2025-08-19 18:15:00+00:00,329.46990966796875,329.8999938964844,329.1000061035156,329.7094116210937,1040177.0
2025-08-19 18:30:00+00:00,329.6650085449219,330.2349853515625,328.7701110839844,329.10040283203125,1355640.0
2025-08-19 18:45:00+00:00,329.1000061035156,329.3799133300781,328.0,329.1099853515625,1636297.0
2025-08-19 19:00:00+00:00,329.0599975585937,329.0599975585937,328.0,328.7099914550781,1552554.0
2025-08-19 19:15:00+00:00,328.71160888671875,330.0899963378906,328.2699890136719,329.94000244140625,1800968.0
2025-08-19 19:30:00+00:00,329.8999938964844,330.3900146484375,329.630615234375,330.32000732421875,1593339.0
2025-08-19 19:45:00+00:00,330.28741455078125,330.5899963378906,329.07501220703125,329.32000732421875,3068197.0
2025-08-20 13:30:00+00:00,329.2300109863281,331.3699951171875,327.17999267578125,327.29010009765625,7044446.0
2025-08-20 13:45:00+00:00,327.3387145996094,327.3398132324219,319.2799987792969,321.4798889160156,8225345.0
2025-08-20 14:00:00+00:00,321.3900146484375,322.79998779296875,318.0,319.048095703125,5085235.0
2025-08-20 14:15:00+00:00,319.010009765625,319.29998779296875,316.6600036621094,317.3399963378906,4068804.0
2025-08-20 14:30:00+00:00,317.3599853515625,318.20001220703125,315.3323059082031,315.71319580078125,3808081.0
2025-08-20 14:45:00+00:00,315.6957092285156,316.94000244140625,314.6000061035156,316.07501220703125,3874140.0
2025-08-20 15:00:00+00:00,316.07501220703125,318.69000244140625,315.6199951171875,318.4750061035156,3097964.0
2025-08-20 15:15:00+00:00,318.4549865722656,320.3900146484375,318.4549865722656,320.0566101074219,3311761.0
2025-08-20 15:30:00+00:00,320.0299987792969,321.0299987792969,319.5600891113281,320.4383850097656,2401814.0
2025-08-20 15:45:00+00:00,320.44500732421875,320.8599853515625,317.489990234375,318.1499938964844,2777210.0
2025-08-20 16:00:00+00:00,318.1400146484375,320.57000732421875,317.9599914550781,320.4035949707031,2301031.0
2025-08-20 16:15:00+00:00,320.3299865722656,322.0899963378906,320.2550048828125,321.7546081542969,2313812.0
2025-08-20 16:30:00+00:00,321.760009765625,321.8999938964844,320.60009765625,321.17010498046875,1592789.0
2025-08-20 16:45:00+00:00,321.1499938964844,321.4700012207031,320.0780029296875,320.3900146484375,1284134.0
2025-08-20 17:00:00+00:00,320.2950134277344,322.3399963378906,320.1199951171875,321.2200012207031,1779232.0
2025-08-20 17:15:00+00:00,321.19500732421875,321.8833923339844,320.79998779296875,321.05499267578125,1237113.0
2025-08-20 17:30:00+00:00,321.04998779296875,323.70001220703125,320.95001220703125,323.56500244140625,2230139.0
2025-08-20 17:45:00+00:00,323.5400085449219,324.0599975585937,322.45001220703125,322.6700134277344,1943108.0
2025-08-20 18:00:00+00:00,322.7300109863281,323.0,320.54998779296875,321.4700012207031,2136196.0
2025-08-20 18:15:00+00:00,321.4649963378906,321.54998779296875,319.55010986328125,319.8067932128906,1872422.0
2025-08-20 18:30:00+00:00,319.79998779296875,322.1000061035156,319.79998779296875,321.92999267578125,1792834.0
2025-08-20 18:45:00+00:00,321.9700012207031,322.2898864746094,321.04010009765625,321.2200012207031,1408661.0
2025-08-20 19:00:00+00:00,321.20001220703125,322.95001220703125,321.19000244140625,322.69000244140625,1425811.0
2025-08-20 19:15:00+00:00,322.67999267578125,323.6700134277344,322.3420104980469,322.9800109863281,1903639.0
2025-08-20 19:30:00+00:00,322.97088623046875,323.95001220703125,322.6400146484375,323.5989990234375,1809967.0
2025-08-20 19:45:00+00:00,323.57000732421875,324.7900085449219,323.2200012207031,323.9150085449219,3340885.0
