timestamp,open,high,low,close,volume
1735315200,439.2099914550781,439.31060791015625,429.1300048828125,430.3699951171875,28149647.0
1735329600,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724.0
1735560000,419.20001220703125,426.69879150390625,415.75,421.5299987792969,32460142.0
1735574400,421.59820556640625,424.9800109863281,419.6600036621094,420.2300109863281,21303218.0
1735588800,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685.0
1735646400,423.7900085449219,427.92999267578125,412.135009765625,412.8100891113281,31368680.0
1735660800,412.8100891113281,416.8299865722656,403.1199951171875,409.67999267578125,31285097.0
1735675200,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612.0
1735819200,390.6596984863281,392.7298889160156,373.4100036621094,382.5249938964844,57765728.0
1735833600,382.489990234375,386.1499938964844,373.04998779296875,379.55499267578125,37103355.0
1735848000,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7405633.0
1735905600,381.6549987792969,396.25,379.45001220703125,396.0,36553644.0
1735920000,395.8999938964844,409.69000244140625,393.3299865722656,408.6300048828125,40164493.0
1735934400,408.55999755859375,411.8799133300781,407.92010498046875,410.7699890136719,8961596.0
1736164800,423.30999755859375,426.42999267578125,407.95001220703125,411.1000061035156,42763509.0
1736179200,411.07501220703125,411.7398986816406,401.70001220703125,407.5,30590840.0
1736193600,407.5299987792969,411.3699951171875,403.67120361328125,411.04998779296875,8253417.0
1736251200,405.80999755859375,414.3299865722656,391.20001220703125,398.79998779296875,38913665.0
1736265600,398.6300048828125,411.04998779296875,390.7099914550781,391.07000732421875,23224910.0
1736280000,391.1600036621094,394.6199951171875,390.010009765625,394.5899963378906,7248405.0
1736337600,393.04998779296875,402.4999084472656,391.4100036621094,394.3399963378906,31972822.0
1736352000,394.3399963378906,400.5158996582031,387.4292907714844,396.2850036621094,30082638.0
1736366400,396.2699890136719,397.8900146484375,394.5,395.0,5176233.0
1736510400,391.2225036621094,399.25,383.489990234375,388.1413879394531,31101384.0
1736524800,388.0849914550781,398.2998962402344,387.0,393.9599914550781,23083829.0
1736539200,393.79998779296875,395.5,392.55999755859375,394.8599853515625,4549472.0
1736769600,383.2099914550781,394.67999267578125,380.07000732421875,388.1199951171875,29833823.0
1736784000,388.1199951171875,397.5899963378906,387.1400146484375,392.54998779296875,23891701.0
1736798400,392.6199951171875,403.7900085449219,392.0199890136719,403.3699951171875,6910009.0
1736856000,414.44000244140625,422.6400146484375,404.25,407.6698913574219,42045339.0
1736870400,407.510009765625,412.0,396.0002136230469,398.2099914550781,31239416.0
1736884800,398.20001220703125,399.04998779296875,394.5400085449219,396.20001220703125,6661740.0
1736942400,409.8599853515625,418.95989990234375,405.6610107421875,417.0400085449219,34174820.0
1736956800,416.9800109863281,427.8800048828125,413.79998779296875,426.80999755859375,30229742.0
1736971200,426.7701110839844,429.79998779296875,425.9027099609375,428.17999267578125,8770535.0
1737028800,423.489990234375,423.56500244140625,412.6600036621094,415.5589904785156,31976625.0
1737043200,415.59991455078125,415.7799987792969,409.1300048828125,413.50799560546875,25739344.0
1737057600,413.5596923828125,415.8800048828125,413.1499938964844,413.510009765625,5365340.0
1737115200,421.7200012207031,434.17999267578125,419.7701110839844,433.8175048828125,40608471.0
1737129600,433.889892578125,439.739990234375,428.6300048828125,428.7799987792969,39473499.0
1737144000,428.7699890136719,432.6300048828125,426.2300109863281,426.4800109863281,8389476.0
1737460800,432.80999755859375,432.9845886230469,406.30999755859375,415.0799865722656,45332422.0
1737475200,415.1300048828125,421.29998779296875,412.510009765625,420.4949951171875,27553685.0
1737489600,420.41009521484375,424.659912109375,419.1199951171875,424.0799865722656,7706082.0
1737547200,416.7200012207031,428.0,416.10009765625,422.5953063964844,28772917.0
1737561600,422.6070861816406,424.1400146484375,417.29010009765625,417.6559143066406,20028134.0
1737576000,417.6499938964844,419.2200012207031,414.5899963378906,415.1000061035156,6017585.0
1737633600,415.989990234375,420.7300109863281,410.3500061035156,413.2799987792969,24555558.0
1737648000,413.20001220703125,414.0989990234375,408.95001220703125,410.4849853515625,18419446.0
1737662400,410.46990966796875,412.3800048828125,409.4200134277344,412.3699951171875,4244509.0
1737720000,414.39801025390625,418.010009765625,411.7099914550781,413.510009765625,25874921.0
1737734400,413.3800964355469,415.69000244140625,406.79998779296875,406.8500061035156,21281652.0
1737748800,406.92510986328125,407.8500061035156,405.7799987792969,406.5350036621094,4577762.0
1737979200,394.5320129394531,406.6698913574219,393.39300537109375,399.2799987792969,28060569.0
1737993600,399.3299865722656,401.5075988769531,389.0,394.5,21022185.0
1738008000,394.5,397.45001220703125,392.3999938964844,397.05999755859375,4426955.0
1738065600,396.9100036621094,397.14990234375,386.5,388.17999267578125,20891526.0
1738080000,388.1099853515625,400.5899963378906,387.4700012207031,400.4100036621094,19118026.0
1738094400,400.29998779296875,400.30999755859375,397.34490966796875,398.1000061035156,3777704.0
1738152000,395.19000244140625,398.58990478515625,389.4100036621094,389.7650146484375,17516372.0
1738166400,389.6639099121094,391.6899108886719,384.4800109863281,391.1400146484375,23754640.0
1738180800,391.2799987792969,391.8500061035156,386.8999938964844,388.0299987792969,5136360.0
1738238400,410.5,412.5,384.4100036621094,397.114990234375,50029052.0
1738252800,397.07000732421875,409.1000061035156,395.80010986328125,406.0277099609375,35637626.0
1738267200,405.8999938964844,407.5,398.9501037597656,400.4800109863281,7359961.0
1738324800,401.5150146484375,418.44000244140625,401.42498779296875,415.0199890136719,34403620.0
1738339200,415.1419982910156,419.9800109863281,401.4400939941406,402.8500061035156,38087750.0
1738353600,402.7699890136719,405.3699951171875,402.25,404.5799865722656,6096507.0
1738584000,386.69000244140625,389.1700134277344,374.3900146484375,384.29998779296875,50648714.0
1738598400,384.3037109375,387.1028137207031,377.4100036621094,384.1900939941406,30145520.0
1738612800,384.3399963378906,385.06988525390625,381.3599853515625,383.8599853515625,5498643.0
1738670400,383.0,390.7300109863281,381.3999938964844,383.4649963378906,24488390.0
1738684800,383.4624938964844,389.9800109863281,382.67999267578125,389.80999755859375,22264774.0
1738699200,389.7799987792969,394.0,388.8700866699219,392.3999938964844,6908873.0
1738756800,387.510009765625,388.3900146484375,380.0199890136719,382.29998779296875,24500440.0
1738771200,382.3240051269531,384.9560852050781,377.5,377.8399963378906,21769399.0
1738785600,377.82000732421875,379.3500061035156,375.5299987792969,378.1700134277344,6869429.0
1738843200,373.1050109863281,375.3999938964844,363.17999267578125,366.0299987792969,39360569.0
1738857600,366.05499267578125,378.1700134277344,364.82000732421875,369.3599853515625,28622902.0
1738872000,369.42999267578125,374.32000732421875,369.4200134277344,374.30999755859375,6196275.0
1738929600,370.17999267578125,380.5458984375,367.2799987792969,369.17669677734375,31821722.0
1738944000,369.17498779296875,371.260009765625,361.20001220703125,361.8699951171875,26194488.0
1738958400,361.8528137207031,362.8399963378906,360.3399963378906,361.489990234375,6786259.0
1739188800,356.239990234375,362.6824951171875,350.54998779296875,360.7510070800781,36146981.0
1739203200,360.7449951171875,362.19989013671875,352.90008544921875,354.989990234375,26543499.0
1739217600,354.9800109863281,355.0,350.510009765625,350.6400146484375,8336029.0
1739275200,345.82501220703125,349.3699951171875,335.7121887207031,337.3699951171875,43631766.0
1739289600,337.3299865722656,337.55999755859375,326.1099853515625,326.41729736328125,55743930.0
1739304000,326.5299987792969,328.6499938964844,325.1000061035156,328.6400146484375,11779313.0
1739361600,329.9800109863281,341.1600036621094,329.1199951171875,337.20001220703125,48756563.0
1739376000,337.20001220703125,346.3999938964844,337.1499938964844,345.81500244140625,36246485.0
1739390400,345.75,345.9798889160156,335.6600036621094,336.4599914550781,12397101.0
1739448000,345.0400085449219,358.69000244140625,342.864990234375,352.7550048828125,44140976.0
1739462400,352.75,355.07989501953125,348.1700134277344,355.0199890136719,32190775.0
1739476800,354.9800109863281,356.8999938964844,353.85009765625,356.0299987792969,7327935.0
1739534400,360.6199951171875,361.989990234375,347.5,351.54998779296875,37936384.0
1739548800,351.54998779296875,356.17999267578125,348.6200866699219,355.8667907714844,22991892.0
1739563200,355.8299865722656,356.44000244140625,354.2799987792969,355.8999938964844,4756780.0
1739880000,355.2799987792969,359.1000061035156,352.54998779296875,356.2550048828125,25849263.0
1739894400,356.1400146484375,357.1700134277344,350.0199890136719,352.760009765625,18816073.0
1739908800,352.760009765625,354.3299865722656,352.3299865722656,354.04998779296875,3271751.0
1739966400,353.9700012207031,367.3399963378906,353.7349853515625,359.96600341796875,33889637.0
1739980800,359.9100036621094,365.1376953125,357.8699951171875,358.1091003417969,24520648.0
1739995200,358.0899963378906,361.94000244140625,357.35089111328125,360.6000061035156,4928309.0
1740052800,361.5400085449219,362.29998779296875,348.0,354.19500732421875,25656540.0
1740067200,354.2300109863281,355.32989501953125,350.8999938964844,353.70001220703125,13973779.0
1740081600,353.6451110839844,354.8799133300781,352.75,354.3800048828125,2811368.0
1740139200,353.1600036621094,354.9800109863281,344.80999755859375,346.0899963378906,23646201.0
1740153600,346.0400085449219,346.29998779296875,334.4200134277344,336.4049987792969,36407946.0
1740168000,336.4200134277344,338.25,334.9200134277344,337.5400085449219,7027669.0
1740398400,338.1000061035156,342.3973083496094,324.70001220703125,333.8399963378906,40817874.0
1740412800,333.8891906738281,338.9588928222656,331.7300109863281,331.8680114746094,24257973.0
1740427200,331.8599853515625,333.6000061035156,329.8900146484375,330.3800048828125,5350028.0
1740484800,327.1300048828125,327.45001220703125,300.1099853515625,301.30999755859375,64658805.0
1740499200,301.3399963378906,306.4656982421875,297.2511901855469,302.70001220703125,51398341.0
1740513600,302.67999267578125,303.739990234375,298.3500061035156,302.489990234375,10453529.0
1740571200,303.7149963378906,309.0,294.2301025390625,298.781005859375,41644412.0
1740585600,298.7799987792969,302.260009765625,288.0802001953125,289.01959228515625,43960919.0
1740600000,289.0,292.67999267578125,288.0400085449219,290.8900146484375,8686402.0
1740657600,291.0,297.2300109863281,280.8800048828125,288.3999938964844,48097600.0
1740672000,288.5174865722656,291.82440185546875,281.5,281.9299011230469,39266167.0
1740686400,281.92999267578125,284.6600036621094,281.2699890136719,281.9599914550781,7161280.0
1740744000,279.4599914550781,293.0,273.6000061035156,287.94000244140625,52917097.0
1740758400,287.8901062011719,293.39691162109375,281.3500061035156,293.26220703125,40409022.0
1740772800,293.260009765625,293.6099853515625,288.8900146484375,293.30999755859375,9464073.0
1741003200,300.36749267578125,303.94000244140625,291.70001220703125,298.94500732421875,47791659.0
1741017600,298.989990234375,302.47900390625,279.05999755859375,280.0924072265625,50550512.0
1741032000,280.05999755859375,284.9800109863281,277.29998779296875,284.7799987792969,10701428.0
1741089600,270.79998779296875,278.2799987792969,261.840087890625,262.760498046875,58081655.0
1741104000,262.67999267578125,284.3299865722656,262.6117858886719,283.0299987792969,49496577.0
1741118400,282.9549865722656,283.31988525390625,270.33099365234375,272.0,12383747.0
1741176000,272.9599914550781,278.2698974609375,267.7099914550781,270.6000061035156,43055508.0
1741190400,270.54998779296875,279.1600036621094,268.0,276.82000732421875,38072793.0
1741204800,276.739990234375,279.5400085449219,275.260009765625,279.260009765625,7015030.0
1741262400,272.0,272.6499938964844,264.3999938964844,269.30999755859375,38187669.0
1741276800,269.3299865722656,271.239501953125,260.0199890136719,261.1650085449219,45420133.0
1741291200,261.1700134277344,264.3399963378906,260.54998779296875,263.42999267578125,8703774.0
1741348800,259.2749938964844,266.2499084472656,254.30999755859375,254.38999938964844,42392180.0
1741363200,254.4199981689453,264.2684020996094,250.72999572753906,261.68609619140625,47915194.0
1741377600,261.5199890136719,263.5,258.4599914550781,262.6300048828125,8113262.0
1741608000,252.60000610351562,253.3699951171875,233.8000946044922,234.3000030517578,80974652.0
1741622400,234.3300018310547,234.94949340820312,220.19000244140625,222.0800018310547,91320028.0
1741694400,225.2700958251953,236.2895965576172,218.02999877929688,228.23500061035156,104499020.0
1741708800,228.3300018310547,237.0648956298828,223.5500030517578,230.5,59707211.0
1741780800,247.27000427246094,251.69000244140625,241.10000610351562,249.3000030517578,85764781.0
1741795200,249.30999755859375,251.83999633789062,245.75,248.27999877929688,44667436.0
1741867200,248.125,248.2899932861328,233.52999877929688,235.3699951171875,68365685.0
1741881600,235.39999389648438,242.60000610351562,234.60009765625,240.69000244140625,38918655.0
1741953600,247.30999755859375,250.639892578125,240.74000549316406,246.80999755859375,58637268.0
1741968000,246.7899932861328,251.5800018310547,246.42149353027344,249.98049926757812,35384892.0
1742212800,244.97000122070312,245.01499938964844,233.02000427246094,233.3699951171875,62848394.0
1742227200,233.39999389648438,240.4199981689453,232.8000946044922,237.8000030517578,39159512.0
1742299200,228.19000244140625,230.10000610351562,222.27999877929688,229.1699981689453,65988204.0
1742313600,229.19000244140625,229.24000549316406,223.30059814453125,225.47999572753906,36601775.0
1742385600,231.61000061035156,237.07000732421875,229.2010040283203,235.17999267578125,56423983.0
1742400000,235.13999938964844,241.41000366210938,232.07000732421875,235.72999572753906,48065950.0
1742472000,233.34500122070312,238.0,230.0500946044922,231.90980529785156,58578416.0
1742486400,231.85890197753906,236.64999389648438,231.85890197753906,236.25,34720254.0
1742558400,234.98500061035156,245.00999450683594,234.5625,244.9499969482422,67135995.0
1742572800,244.9199981689453,249.49000549316406,244.44000244140625,249.11500549316406,49592145.0
1742817600,258.07501220703125,274.7200012207031,256.3299865722656,272.31500244140625,95588611.0
1742832000,272.3312072753906,278.6400146484375,271.7699890136719,278.44000244140625,56856495.0
1742904000,283.5,283.5849914550781,271.2799987792969,278.07000732421875,85499889.0
1742918400,278.1199951171875,288.20001220703125,277.0,288.1499938964844,55473678.0
1742990400,282.635009765625,284.8999938964844,272.6000061035156,274.3800048828125,78307764.0
1743004800,274.3800048828125,275.0,266.510009765625,271.989990234375,60244878.0
1743076800,272.4800109863281,291.8399963378906,271.82159423828125,280.4100036621094,95469873.0
1743091200,280.42999267578125,281.9104919433594,272.05999755859375,273.2300109863281,57455987.0
1743163200,275.5,276.1000061035156,260.7900085449219,263.5,74362875.0
1743177600,263.5484924316406,266.0,260.5799865722656,263.489990234375,41775211.0
1743422400,249.1699981689453,255.25,243.360107421875,254.83999633789062,74989750.0
1743436800,254.83999633789062,260.55999755859375,252.6201934814453,259.2699890136719,50385205.0
1743508800,263.7349853515625,277.45001220703125,259.25,273.7301025390625,82050121.0
1743523200,273.7900085449219,275.9100036621094,267.0899963378906,268.4800109863281,55852442.0
1743595200,254.60000610351562,284.389892578125,251.27000427246094,283.2200012207031,115698292.0
1743609600,283.2099914550781,284.989990234375,268.4599914550781,282.6700134277344,76383547.0
1743681600,265.239990234375,276.29998779296875,261.5199890136719,270.8800048828125,81624427.0
1743696000,270.9599914550781,271.6000061035156,264.8599853515625,267.81500244140625,45516200.0
1743768000,255.3699951171875,261.0,236.0,241.4199981689453,106577953.0
1743782400,241.41000366210938,246.22999572753906,238.4199981689453,239.33999633789062,61725054.0
1744027200,223.77999877929688,252.0,214.25,228.85000610351562,115366343.0
1744041600,228.8699951171875,237.3699951171875,225.67010498046875,233.2899932861328,56640166.0
1744113600,245.0500030517578,250.44000244140625,236.60009765625,237.81500244140625,80914399.0
1744128000,237.77999877929688,238.60000610351562,217.8000030517578,221.5800018310547,79693900.0
1744200000,224.5625,234.6511993408203,223.88999938964844,232.65499877929688,77698823.0
1744214400,232.61000061035156,274.69000244140625,231.8699951171875,272.0,118497887.0
1744286400,260.0299987792969,262.489990234375,239.3300018310547,241.27499389648438,88789113.0
1744300800,241.27999877929688,256.5400085449219,240.89999389648438,252.39999389648438,80903312.0
1744372800,251.83999633789062,257.2900085449219,241.36289978027344,242.22000122070312,70093601.0
1744387200,242.22500610351562,252.32000732421875,242.2010040283203,252.17999267578125,53271469.0
1744632000,258.32501220703125,261.5,246.2801055908203,247.0050048828125,58065649.0
1744646400,246.9499969482422,256.0,245.92999267578125,252.36000061035156,36924192.0
1744718400,249.86000061035156,258.75,247.5500030517578,255.22000122070312,49410892.0
1744732800,255.22999572753906,255.64999389648438,250.83999633789062,254.1199951171875,26170653.0
1744804800,247.69000244140625,251.39999389648438,246.67999267578125,247.31500244140625,41595420.0
1744819200,247.30999755859375,248.25999450683594,233.88999938964844,241.5500030517578,60230527.0
1744891200,243.39500427246094,244.33999633789062,237.6833038330078,241.781005859375,45498734.0
1744905600,241.83349609375,242.55999755859375,238.75,241.5399932861328,30638587.0
1745236800,230.27000427246094,232.2100067138672,223.42999267578125,224.82000732421875,50532850.0
1745251200,224.81500244140625,227.8699951171875,222.8000030517578,227.4499969482422,33529232.0
1745323200,230.9600067138672,242.7899932861328,229.85009765625,241.83999633789062,54119815.0
1745337600,241.88900756835938,242.07989501953125,234.46270751953125,238.14999389648438,42339397.0
1745409600,254.86000061035156,259.44000244140625,244.42999267578125,252.6199951171875,95596966.0
1745424000,252.625,258.2298889160156,250.33999633789062,250.7899932861328,46249294.0
1745496000,250.60000610351562,258.1494140625,249.1999969482422,254.84939575195312,55240188.0
1745510400,254.8300018310547,259.5400085449219,253.61000061035156,259.510009765625,32187626.0
1745582400,261.69000244140625,284.4700012207031,259.6300048828125,284.17999267578125,96107155.0
1745596800,284.16339111328125,286.8500061035156,281.04998779296875,284.875,60979847.0
1745841600,288.9700012207031,294.8599853515625,272.4200134277344,274.6083068847656,94778739.0
1745856000,274.6400146484375,286.7200012207031,274.4306945800781,285.8789978027344,48911592.0
1745928000,285.4775085449219,289.29998779296875,279.4695129394531,282.760009765625,60369676.0
1745942400,282.7369079589844,293.2900085449219,282.70001220703125,292.0104064941406,41289500.0
1746014400,279.8699951171875,281.4200134277344,270.7900085449219,276.17999267578125,69115529.0
1746028800,276.17498779296875,284.45001220703125,275.1600036621094,282.1171875,46501044.0
1746100800,280.0799865722656,290.8688049316406,279.9800109863281,284.130615234375,60234520.0
1746115200,284.14990234375,285.760009765625,279.80999755859375,280.510009765625,32501240.0
1746187200,285.010009765625,290.3299865722656,279.80999755859375,289.0799865722656,55737763.0
1746201600,289.1000061035156,294.7799987792969,285.7699890136719,287.25,54134487.0
1746446400,284.57000732421875,284.79998779296875,274.3999938964844,277.26971435546875,52479328.0
1746460800,277.2528991699219,283.389892578125,277.1000061035156,280.20001220703125,36134211.0
1746532800,273.0899963378906,277.7300109863281,271.3599853515625,273.44000244140625,46154225.0
1746547200,273.2699890136719,276.7096862792969,272.75,275.25,24946827.0
1746619200,276.81500244140625,277.9200134277344,272.1300964355469,272.7699890136719,35446626.0
1746633600,272.7799987792969,277.25,271.010009765625,276.17999267578125,31767349.0
1746705600,279.6300048828125,289.79998779296875,279.4100036621094,287.29998779296875,58777368.0
1746720000,287.3290100097656,289.7900085449219,284.6099853515625,284.8900146484375,31820008.0
1746792000,290.18499755859375,307.0400085449219,290.03900146484375,296.6300048828125,88251919.0
1746806400,296.7298889160156,301.0799865722656,296.3399963378906,298.1017150878906,37953460.0
1747051200,321.93499755859375,322.20001220703125,311.5,318.5899963378906,72409374.0
1747065600,318.6300048828125,319.83819580078125,316.1400146484375,318.6199951171875,32013110.0
1747137600,319.9549865722656,326.06988525390625,316.79998779296875,321.7200012207031,60665532.0
1747152000,321.7200012207031,337.5893859863281,321.4700012207031,333.92999267578125,68505686.0
1747224000,342.4599914550781,350.0,337.0,347.2300109863281,79379551.0
1747238400,347.2369079589844,350.0,343.239990234375,347.4327087402344,50142778.0
1747310400,340.3450012207031,343.1300048828125,334.7153015136719,342.44500732421875,57514424.0
1747324800,342.42999267578125,346.1393127441406,339.6000061035156,342.7283935546875,36485325.0
1747396800,346.06500244140625,351.6199951171875,342.3299865722656,347.6600036621094,56821031.0
1747411200,347.6499938964844,349.92999267578125,346.2900085449219,349.79998779296875,28146015.0
1747656000,337.4410095214844,343.0,333.3800048828125,338.6449890136719,51272208.0
1747670400,338.69000244140625,342.85040283203125,334.7799987792969,341.92999267578125,31066099.0
1747742400,347.94000244140625,354.57330322265625,342.86749267578125,349.2900085449219,64939766.0
1747756800,349.29998779296875,354.98040771484375,341.6300048828125,343.760009765625,61205461.0
1747828800,344.42999267578125,347.2200012207031,341.54998779296875,346.375,48041880.0
1747843200,346.3900146484375,347.3500061035156,332.20001220703125,334.5299987792969,47524728.0
1747915200,331.94000244140625,344.5299987792969,331.3900146484375,342.239990234375,55154339.0
1747929600,342.25,347.2699890136719,340.6499938964844,340.9800109863281,36411745.0
1748001600,337.5150146484375,340.6400146484375,333.2099914550781,339.17999267578125,50652836.0
1748016000,339.20001220703125,343.17999267578125,338.3118896484375,339.3900146484375,30577298.0
1748347200,347.3500061035156,359.3039855957031,347.32000732421875,358.30999755859375,60667687.0
1748361600,358.2908020019531,363.7900085449219,357.79998779296875,362.7510070800781,49320218.0
1748433600,364.8399963378906,365.0,358.6400146484375,361.1300048828125,49456103.0
1748448000,361.1099853515625,363.989990234375,355.9100036621094,356.9200134277344,32472695.0
1748520000,365.2900085449219,367.7099914550781,359.4400939941406,362.43011474609375,48127817.0
1748534400,362.44000244140625,363.6600036621094,356.0,358.45001220703125,32663123.0
1748606400,355.5799865722656,363.67999267578125,353.6000061035156,354.07501220703125,48996590.0
1748620800,354.0199890136719,354.20001220703125,345.2900085449219,345.760009765625,54042068.0
1748865600,343.6400146484375,348.010009765625,333.3299865722656,338.6700134277344,50993816.0
1748880000,338.5899963378906,343.05999755859375,337.0299987792969,342.70001220703125,27198794.0
1748952000,346.5950012207031,352.67999267578125,343.85009765625,352.526611328125,44997323.0
1748966400,352.510009765625,355.3999938964844,343.0400085449219,344.4700012207031,47975790.0
1749038400,345.0950012207031,345.6000061035156,327.330810546875,331.7950134277344,63481003.0
1749052800,331.79998779296875,335.6199951171875,331.67999267578125,332.2099914550781,29192080.0
1749124800,322.489990234375,324.5498962402344,312.25,313.6700134277344,86987717.0
1749139200,313.6700134277344,313.8193054199219,273.2099914550781,284.731689453125,176863929.0
1749211200,298.8349914550781,305.5,291.2001037597656,300.4549865722656,106968167.0
1749225600,300.43359375,302.04998779296875,293.1400146484375,295.125,47376024.0
1749470400,285.9200134277344,297.73870849609375,281.8500061035156,295.0400085449219,71193968.0
1749484800,295.06988525390625,309.8299865722656,294.9100036621094,308.65728759765625,54746128.0
1749556800,315.07000732421875,321.2200012207031,310.6669921875,318.3500061035156,77832879.0
1749571200,318.3399963378906,327.8299865722656,315.75,326.1499938964844,62441186.0
1749643200,334.05499267578125,335.5,326.0299987792969,328.95001220703125,73514095.0
1749657600,328.8599853515625,331.30950927734375,322.7699890136719,326.489990234375,44266520.0
1749729600,323.07501220703125,332.54998779296875,322.7699890136719,326.3699951171875,56981126.0
1749744000,326.3800048828125,326.5293884277344,316.8800048828125,319.17498779296875,43272916.0
1749816000,314.0,325.6600036621094,313.29998779296875,324.55999755859375,56611627.0
1749830400,324.54998779296875,332.9800109863281,323.25,325.3500061035156,67440323.0
1750075200,331.17999267578125,332.04998779296875,326.4100036621094,331.32000732421875,46458307.0
1750089600,331.29998779296875,331.34210205078125,327.2099914550781,329.1099853515625,30291877.0
1750161600,326.0199890136719,327.260009765625,317.5,320.94000244140625,45505722.0
1750176000,320.989990234375,321.2799987792969,314.75,316.2799987792969,36545904.0
1750248000,317.29998779296875,329.29998779296875,315.45001220703125,324.79998779296875,50607546.0
1750262400,324.75,325.20001220703125,320.0899963378906,322.0950012207031,39832938.0
1750420800,327.80999755859375,332.3599853515625,317.7799987792969,323.3450012207031,59892994.0
1750435200,323.3399963378906,325.9200134277344,319.6300964355469,322.1700134277344,39073300.0
1750680000,327.5150146484375,357.4700012207031,327.5,349.5,118115023.0
1750694400,349.4324951171875,354.8500061035156,344.3999938964844,348.7099914550781,60944083.0
1750766400,356.1600036621094,356.2598876953125,340.44000244140625,342.2200012207031,73148808.0
1750780800,342.2149963378906,344.3999938964844,340.4800109863281,340.480712890625,33479143.0
1750852800,341.7900085449219,342.8599853515625,320.3999938964844,325.8450012207031,77342899.0
1750867200,325.8500061035156,328.3900146484375,322.6000061035156,327.5899963378906,35934878.0
1750939200,324.6099853515625,331.04998779296875,323.6099853515625,327.80999755859375,50235264.0
1750953600,327.8500061035156,329.55999755859375,324.75,325.7699890136719,26795481.0
1751025600,324.4700012207031,329.33929443359375,320.07000732421875,324.739990234375,42703601.0
1751040000,324.739990234375,325.8877868652344,317.4949951171875,323.79998779296875,39474239.0
1751284800,319.8999938964844,325.57989501953125,317.80999755859375,320.8999938964844,39754184.0
1751299200,320.8599853515625,321.3500061035156,316.6000061035156,317.6199951171875,27118795.0
1751371200,298.4200134277344,305.8800048828125,293.2099914550781,303.25,91941152.0
1751385600,303.20001220703125,304.626708984375,298.3219909667969,300.7099914550781,44490183.0
1751457600,312.57501220703125,316.8320007324219,303.82000732421875,313.3550109863281,80296346.0
1751472000,313.389892578125,316.3800048828125,312.1199951171875,315.6499938964844,31697010.0
1751544000,317.95001220703125,318.45001220703125,312.760009765625,317.08990478515625,48537051.0
1751889600,291.3699951171875,296.1499938964844,288.7701110839844,292.6099853515625,83028545.0
1751904000,292.6007080078125,295.5299987792969,291.1499938964844,293.9200134277344,39038722.0
1751976000,296.8800048828125,304.0494079589844,295.6416015625,302.25,53426044.0
1751990400,302.260009765625,303.5799865722656,294.3500061035156,297.8349914550781,44532521.0
1752062400,297.6050109863281,300.1499938964844,293.54998779296875,294.8500061035156,44451638.0
1752076800,294.8599853515625,297.82000732421875,293.9100036621094,295.82000732421875,27511127.0
1752148800,300.13018798828125,307.9200134277344,300.0,304.0199890136719,52289677.0
1752163200,304.0155029296875,310.4800109863281,301.54998779296875,309.93499755859375,44625086.0
1752235200,307.6199951171875,311.9100036621094,305.6600036621094,309.85009765625,40767180.0
1752249600,309.87200927734375,314.0899963378906,309.75,313.5,33599887.0
1752494400,317.7300109863281,322.5986022949219,312.6700134277344,314.94000244140625,44929157.0
1752508800,314.92999267578125,317.2699890136719,312.8500061035156,316.9100036621094,28303609.0
1752580800,319.67498779296875,321.20001220703125,312.70001220703125,314.32000732421875,43201552.0
1752595200,314.30999755859375,315.239990234375,310.5,310.6600036621094,28216150.0
1752667200,312.79998779296875,321.70001220703125,312.6300048828125,321.2049865722656,60541936.0
1752681600,321.2200012207031,323.5,318.6600036621094,321.6700134277344,31453394.0
1752753600,323.1099853515625,324.3399963378906,319.75,320.52880859375,42576438.0
1752768000,320.5260009765625,321.8439025878906,317.060302734375,319.3699951171875,28299738.0
1752840000,322.0,330.7099914550781,321.4200134277344,328.05499267578125,53384322.0
1752854400,328.0044860839844,330.8999938964844,324.840087890625,329.54998779296875,36875042.0
1753099200,334.3599853515625,338.0,326.8800048828125,328.72149658203125,47383162.0
1753113600,328.7699890136719,330.8299865722656,327.79998779296875,328.5299987792969,23699643.0
1753185600,329.739990234375,332.3500061035156,321.54998779296875,330.1400146484375,40863874.0
1753200000,330.135009765625,335.4097900390625,329.6499938964844,332.0799865722656,32859568.0
1753272000,330.8699951171875,336.1700134277344,329.010009765625,333.2749938964844,36308138.0
1753286400,333.2749938964844,335.70001220703125,328.6700134277344,333.0,36016515.0
1753358400,310.06500244140625,310.06500244140625,300.4100036621094,301.25,96342311.0
1753372800,301.25,307.4800109863281,301.02349853515625,305.07000732421875,49387712.0
1753444800,308.739990234375,323.6300048828125,308.010009765625,323.2900085449219,78473018.0
1753459200,323.2850036621094,323.29998779296875,312.70001220703125,316.1050109863281,63222813.0
1753704000,318.2099914550781,330.4800109863281,315.69000244140625,328.9649963378906,67681458.0
1753718400,328.97869873046875,329.4656066894531,325.3399963378906,325.5400085449219,36876121.0
1753790400,325.6524963378906,326.25,318.25,320.5539855957031,51335629.0
1753804800,320.54998779296875,324.05999755859375,319.6499938964844,321.3999938964844,29885673.0
1753876800,322.19500732421875,324.44989013671875,316.9100036621094,317.68438720703125,40048355.0
1753891200,317.68438720703125,319.260009765625,311.6174011230469,319.0400085449219,39166175.0
