timestamp,open,high,low,close,volume
1697198400,1545.9124755859375,1552.87158203125,1538.08642578125,1539.4803466796875,0.0
1697212800,1539.5736083984375,1548.4119873046875,1539.3431396484375,1545.2529296875,0.0
1697227200,1545.4366455078125,1571.7506103515625,1543.5367431640625,1551.9775390625,749083904.0
1697241600,1552.2637939453125,1555.9786376953125,1549.6318359375,1553.78564453125,124245504.0
1697256000,1553.855712890625,1554.984375,1545.7608642578125,1547.70166015625,16096256.0
1697270400,1548.02685546875,1549.340087890625,1545.73876953125,1547.2255859375,0.0
1697284800,1547.1812744140625,1556.3353271484375,1546.2332763671875,1556.3353271484375,0.0
1697299200,1556.4578857421875,1558.196044921875,1552.8701171875,1555.427978515625,50019584.0
1697313600,1555.4654541015625,1560.3250732421875,1553.95068359375,1555.2254638671875,0.0
1697328000,1555.0760498046875,1556.89306640625,1550.5545654296875,1554.8411865234375,32912384.0
1697342400,1554.918701171875,1555.2364501953125,1552.750732421875,1554.675537109375,0.0
1697356800,1554.9837646484375,1559.5390625,1554.93115234375,1555.9324951171875,753152.0
1697371200,1555.764404296875,1559.7264404296875,1550.884521484375,1554.0062255859375,257877120.0
1697385600,1554.035400390625,1564.97216796875,1551.514892578125,1559.8782958984375,227031296.0
1697400000,1560.580078125,1565.7608642578125,1553.9451904296875,1557.6546630859375,408668672.0
1697414400,1558.3134765625,1566.8485107421875,1555.9896240234375,1563.4483642578125,142300928.0
1697428800,1563.3907470703125,1588.4527587890625,1561.263916015625,1579.495361328125,1225440256.0
1697443200,1579.530517578125,1587.4600830078125,1576.259765625,1583.2496337890625,424290816.0
1697457600,1583.2967529296875,1628.15625,1570.8851318359375,1578.219970703125,3259085824.0
1697472000,1578.2635498046875,1602.2703857421875,1575.41015625,1589.3525390625,655990272.0
1697486400,1590.08984375,1605.0950927734375,1580.3343505859375,1600.8375244140625,244459520.0
1697500800,1600.6356201171875,1601.294677734375,1589.799072265625,1590.0885009765625,353882112.0
1697515200,1589.9765625,1592.696044921875,1584.218505859375,1590.975341796875,124460032.0
1697529600,1591.4339599609375,1594.264404296875,1584.3731689453125,1585.0595703125,0.0
1697544000,1585.1011962890625,1585.9490966796875,1568.173828125,1576.741455078125,68426240.0
1697558400,1576.45654296875,1580.35546875,1554.4029541015625,1563.6253662109375,111857664.0
1697572800,1563.6253662109375,1566.124755859375,1558.215576171875,1565.524658203125,10094592.0
1697587200,1565.3828125,1571.6968994140625,1563.494384765625,1568.5831298828125,0.0
1697601600,1568.64306640625,1579.158935546875,1567.62109375,1572.3509521484375,269328384.0
1697616000,1572.944580078125,1584.7269287109375,1570.601806640625,1579.76025390625,197227520.0
1697630400,1579.6922607421875,1582.3955078125,1569.9576416015625,1571.595947265625,0.0
1697644800,1571.265869140625,1574.8502197265625,1564.117919921875,1565.075927734375,64423424.0
1697659200,1563.552001953125,1565.7723388671875,1556.736328125,1563.9615478515625,124267776.0
1697673600,1563.9581298828125,1567.275390625,1545.06201171875,1549.3077392578125,360279552.0
1697688000,1549.1304931640625,1553.6044921875,1546.5980224609375,1552.556884765625,0.0
1697702400,1552.351318359375,1555.2437744140625,1543.5850830078125,1554.21533203125,46768640.0
1697716800,1554.3382568359375,1564.8564453125,1552.083984375,1561.9444580078125,272718336.0
1697731200,1561.8094482421875,1573.7376708984375,1560.7740478515625,1568.3367919921875,467376640.0
1697745600,1569.080810546875,1571.8349609375,1564.3558349609375,1567.6236572265625,12346880.0
1697760000,1567.5709228515625,1595.1904296875,1562.3028564453125,1588.172119140625,438997504.0
1697774400,1587.7227783203125,1589.20703125,1580.1397705078125,1584.222900390625,203072512.0
1697788800,1584.45703125,1628.6090087890625,1584.4244384765625,1614.8280029296875,1393842688.0
1697803200,1614.58642578125,1617.7281494140625,1601.72021484375,1605.5360107421875,500207616.0
1697817600,1605.6282958984375,1610.059326171875,1599.1400146484375,1607.6602783203125,141786112.0
1697832000,1607.67626953125,1610.597412109375,1604.1580810546875,1604.3758544921875,29789696.0
1697846400,1604.822265625,1607.0850830078125,1593.447998046875,1598.506591796875,13383168.0
1697860800,1598.4200439453125,1607.052001953125,1598.4200439453125,1607.0455322265625,6217216.0
1697875200,1607.13525390625,1609.871337890625,1603.8731689453125,1609.034912109375,0.0
1697889600,1609.5400390625,1629.4833984375,1604.33056640625,1629.4833984375,85434368.0
1697904000,1629.5086669921875,1641.2418212890625,1621.6689453125,1636.306396484375,486021120.0
1697918400,1636.31591796875,1636.4178466796875,1626.8572998046875,1629.40380859375,16648704.0
1697932800,1629.2977294921875,1639.853515625,1624.968505859375,1630.36328125,247822080.0
1697947200,1630.301513671875,1647.217041015625,1628.254638671875,1631.173095703125,741495296.0
1697961600,1631.3890380859375,1636.449951171875,1626.214599609375,1628.412353515625,206301696.0
1697976000,1629.0643310546875,1637.8978271484375,1623.9847412109375,1626.348388671875,79463936.0
1697990400,1626.4844970703125,1641.0684814453125,1625.441162109375,1635.275634765625,0.0
1698004800,1636.0147705078125,1667.6666259765625,1635.2286376953125,1662.5875244140625,829208064.0
1698019200,1664.3236083984375,1699.36669921875,1659.189208984375,1694.882080078125,1301165056.0
1698033600,1694.8470458984375,1705.371826171875,1674.175048828125,1675.665283203125,1182159360.0
1698048000,1676.168212890625,1684.00244140625,1664.73193359375,1677.5357666015625,623361024.0
1698062400,1677.3524169921875,1684.4775390625,1664.58203125,1678.6943359375,614831616.0
1698076800,1677.4068603515625,1712.1795654296875,1673.198486328125,1710.649169921875,1639241728.0
1698091200,1709.9539794921875,1794.0704345703125,1705.0745849609375,1765.6456298828125,3886022656.0
1698105600,1766.0146484375,1845.9901123046875,1759.4276123046875,1815.1507568359375,2141786112.0
1698120000,1809.72802734375,1836.73876953125,1801.271728515625,1809.6190185546875,419757056.0
1698134400,1809.752685546875,1842.9681396484375,1807.33642578125,1842.3948974609375,574972928.0
1698148800,1845.3614501953125,1852.6844482421875,1810.986572265625,1816.7325439453125,898719744.0
1698163200,1781.863525390625,1796.998046875,1758.6900634765625,1778.2427978515625,1748260864.0
1698177600,1777.7550048828125,1795.7493896484375,1765.938720703125,1783.71728515625,167020544.0
1698192000,1784.905029296875,1806.2906494140625,1779.7413330078125,1788.64013671875,0.0
1698206400,1788.623291015625,1794.931396484375,1762.4698486328125,1769.3621826171875,0.0
1698220800,1769.5533447265625,1791.6541748046875,1762.1470947265625,1785.2415771484375,29357056.0
1698235200,1785.4755859375,1814.356201171875,1783.2518310546875,1808.381591796875,81895424.0
1698249600,1807.4150390625,1814.4847412109375,1782.255615234375,1792.156982421875,23708672.0
1698264000,1790.9375,1795.6690673828125,1782.3428955078125,1787.164794921875,7656448.0
1698278400,1787.48193359375,1815.8741455078125,1781.493408203125,1815.8741455078125,112497664.0
1698292800,1816.8814697265625,1854.5411376953125,1792.099853515625,1846.0537109375,940587008.0
1698307200,1849.4564208984375,1865.09521484375,1805.684814453125,1811.93359375,1188784128.0
1698321600,1812.55126953125,1824.550537109375,1768.6812744140625,1778.5211181640625,461999104.0
1698336000,1778.2646484375,1793.26513671875,1764.0130615234375,1792.5810546875,72496128.0
1698350400,1792.8538818359375,1810.794677734375,1791.845947265625,1803.77734375,72192000.0
1698364800,1803.794921875,1804.1358642578125,1775.3134765625,1790.9940185546875,96723968.0
1698379200,1791.22607421875,1796.2542724609375,1777.6409912109375,1777.6409912109375,0.0
1698393600,1777.365966796875,1790.9866943359375,1776.8939208984375,1781.40185546875,0.0
1698408000,1781.5853271484375,1796.572265625,1771.3499755859375,1782.0419921875,0.0
1698422400,1782.510009765625,1784.0609130859375,1751.4400634765625,1773.7847900390625,743705600.0
1698436800,1774.0484619140625,1783.4189453125,1774.0484619140625,1780.2830810546875,0.0
1698451200,1780.084228515625,1791.967529296875,1779.5338134765625,1789.7677001953125,3570176.0
1698465600,1790.054443359375,1794.6734619140625,1786.50634765625,1787.78271484375,0.0
1698480000,1787.9417724609375,1800.6053466796875,1786.5062255859375,1788.294677734375,169494016.0
1698494400,1788.518798828125,1791.63427734375,1779.05126953125,1789.9560546875,0.0
1698508800,1790.6954345703125,1790.7486572265625,1777.5550537109375,1777.5550537109375,0.0
1698523200,1777.329833984375,1783.5201416015625,1773.4366455078125,1776.547607421875,0.0
1698537600,1776.56396484375,1781.8695068359375,1766.052978515625,1775.1820068359375,93074432.0
1698552000,1775.263916015625,1784.24658203125,1773.19189453125,1783.451171875,0.0
1698566400,1783.630859375,1793.0750732421875,1783.630859375,1790.1202392578125,54913280.0
1698580800,1789.394287109375,1800.4140625,1788.94091796875,1792.5836181640625,183235584.0
1698595200,1792.685302734375,1807.084228515625,1788.7962646484375,1793.64306640625,425297408.0
1698609600,1793.576904296875,1810.4886474609375,1793.576904296875,1795.319091796875,207534592.0
1698624000,1795.589111328125,1798.586669921875,1780.508056640625,1784.02685546875,391852032.0
1698638400,1783.5634765625,1792.0753173828125,1779.364501953125,1787.84326171875,298860032.0
1698652800,1787.8760986328125,1827.1298828125,1785.4296875,1815.789794921875,1540789760.0
1698667200,1815.5467529296875,1829.24951171875,1806.7181396484375,1819.842041015625,636067840.0
1698681600,1819.9681396484375,1819.9681396484375,1784.9459228515625,1803.281005859375,591101440.0
1698696000,1801.953857421875,1815.7742919921875,1797.725830078125,1810.316650390625,122127360.0
1698710400,1810.131591796875,1819.97265625,1795.6732177734375,1796.1492919921875,273262080.0
1698724800,1796.2701416015625,1805.105712890625,1790.501708984375,1791.0787353515625,255387136.0
1698739200,1791.4248046875,1814.2669677734375,1786.0235595703125,1810.569580078125,14350336.0
1698753600,1810.77294921875,1813.3983154296875,1784.567626953125,1794.05810546875,222727680.0
1698768000,1793.015380859375,1814.0318603515625,1790.291259765625,1809.8604736328125,112651776.0
1698782400,1811.8729248046875,1816.8614501953125,1803.345703125,1816.8614501953125,250588160.0
1698796800,1815.8720703125,1828.784912109375,1809.3197021484375,1811.380615234375,459151872.0
1698811200,1810.7034912109375,1810.7034912109375,1798.80908203125,1805.155517578125,142129664.0
1698825600,1805.8458251953125,1807.955810546875,1793.9749755859375,1800.4957275390625,146488320.0
1698840000,1799.9276123046875,1824.404541015625,1786.4095458984375,1793.0074462890625,1035594752.0
1698854400,1792.7611083984375,1849.974853515625,1792.7110595703125,1834.3895263671875,1410209280.0
1698868800,1836.443115234375,1858.3128662109375,1836.443115234375,1846.770751953125,1618172928.0
1698883200,1847.2598876953125,1873.885009765625,1842.2298583984375,1859.491455078125,774191104.0
1698897600,1858.6612548828125,1860.6585693359375,1832.840087890625,1834.1640625,484877312.0
1698912000,1836.012451171875,1840.44921875,1823.291259765625,1836.880126953125,205375488.0
1698926400,1836.787109375,1842.464599609375,1802.4688720703125,1805.2164306640625,152557568.0
1698940800,1803.934326171875,1812.2264404296875,1790.11474609375,1812.2264404296875,632833024.0
1698955200,1812.5045166015625,1812.8551025390625,1794.0440673828125,1800.777587890625,0.0
1698969600,1800.91650390625,1802.86328125,1779.635498046875,1800.0546875,87780352.0
1698984000,1799.7947998046875,1801.5621337890625,1789.13427734375,1796.4708251953125,0.0
1698998400,1797.9385986328125,1802.51416015625,1783.89306640625,1789.69677734375,35733504.0
1699012800,1786.9605712890625,1811.1761474609375,1786.9605712890625,1808.8214111328125,55102976.0
1699027200,1813.894287109375,1821.1251220703125,1802.54052734375,1814.3580322265625,165177856.0
1699041600,1822.911376953125,1835.072509765625,1822.911376953125,1832.83447265625,138246144.0
1699056000,1833.368896484375,1839.84765625,1825.736572265625,1835.0338134765625,43548160.0
1699070400,1835.4735107421875,1839.3909912109375,1826.667236328125,1835.5645751953125,139356160.0
1699084800,1835.1729736328125,1847.974609375,1832.9371337890625,1837.83251953125,0.0
1699099200,1838.5748291015625,1841.7354736328125,1830.436279296875,1832.6160888671875,0.0
1699113600,1832.933349609375,1841.34619140625,1832.8851318359375,1837.2252197265625,0.0
1699128000,1837.4049072265625,1867.2613525390625,1836.0775146484375,1857.0224609375,281170944.0
1699142400,1857.3956298828125,1893.8934326171875,1848.6201171875,1893.8934326171875,417102848.0
1699156800,1889.2288818359375,1895.0322265625,1878.621826171875,1886.9915771484375,662027776.0
1699171200,1886.465576171875,1895.3602294921875,1879.9100341796875,1888.9979248046875,294577664.0
1699185600,1889.37646484375,1900.0484619140625,1871.1395263671875,1876.7147216796875,1016403968.0
1699200000,1875.96826171875,1911.608642578125,1874.59814453125,1889.9825439453125,1117277696.0
1699214400,1890.2740478515625,1910.343505859375,1863.7523193359375,1894.6544189453125,684412928.0
1699228800,1894.027099609375,1900.947509765625,1882.9593505859375,1886.967529296875,138357760.0
1699243200,1888.8353271484375,1890.81103515625,1871.9730224609375,1879.91796875,117476352.0
1699257600,1879.7838134765625,1899.3004150390625,1875.8504638671875,1899.3004150390625,120597504.0
1699272000,1899.6446533203125,1914.5826416015625,1892.037841796875,1901.836181640625,517299200.0
1699286400,1901.91845703125,1903.879638671875,1887.5174560546875,1902.04443359375,252112384.0
1699300800,1902.1092529296875,1907.1650390625,1883.2747802734375,1900.306884765625,26018304.0
1699315200,1900.5997314453125,1904.3310546875,1879.4801025390625,1890.7293701171875,382792704.0
1699329600,1890.775390625,1896.2335205078125,1886.7506103515625,1892.765869140625,88843264.0
1699344000,1892.75927734375,1895.317138671875,1868.7862548828125,1874.6217041015625,604652544.0
1699358400,1873.78173828125,1880.04345703125,1861.2835693359375,1862.8011474609375,0.0
1699372800,1863.3291015625,1899.934814453125,1852.7908935546875,1895.93701171875,772466176.0
1699387200,1895.24267578125,1907.5614013671875,1875.3968505859375,1888.2994384765625,397775872.0
1699401600,1887.1190185546875,1893.455322265625,1881.2662353515625,1882.1973876953125,0.0
1699416000,1882.91259765625,1886.6087646484375,1874.545654296875,1875.449951171875,12573696.0
1699430400,1875.3994140625,1888.9071044921875,1874.86328125,1882.32421875,0.0
1699444800,1882.03369140625,1892.2481689453125,1881.9212646484375,1888.9173583984375,0.0
1699459200,1889.4451904296875,1903.4449462890625,1887.424560546875,1899.950439453125,43599360.0
1699473600,1899.5623779296875,1904.5462646484375,1884.392578125,1890.9052734375,425750016.0
1699488000,1888.9403076171875,1924.721435546875,1884.204345703125,1919.8243408203125,1495222784.0
1699502400,1920.0755615234375,1929.083251953125,1911.4954833984375,1913.0743408203125,1216498176.0
1699516800,1912.5306396484375,1919.8807373046875,1905.953857421875,1913.6080322265625,675499008.0
1699531200,1913.760009765625,2045.5159912109375,1910.5601806640625,2040.1177978515625,6460432384.0
1699545600,2035.325927734375,2046.683837890625,1991.8387451171875,2017.8897705078125,4229535744.0
1699560000,2018.9847412109375,2130.88525390625,2012.544921875,2121.23583984375,3880398848.0
1699574400,2121.0673828125,2127.61328125,2098.1806640625,2120.950927734375,953010176.0
1699588800,2120.925537109375,2134.69140625,2101.1455078125,2101.94287109375,574674944.0
1699603200,2101.89501953125,2108.192138671875,2085.86572265625,2101.67041015625,935675904.0
1699617600,2097.06201171875,2098.53662109375,2068.13427734375,2090.3505859375,558200832.0
