timestamp,open,high,low,close,volume
1693810800,1637.12158203125,1639.7791748046875,1637.12158203125,1638.7398681640625,9241856.0
1693814400,1638.7215576171875,1639.9722900390625,1637.9002685546875,1638.4986572265625,0.0
1693818000,1638.54345703125,1639.9132080078125,1634.982666015625,1636.941162109375,59559680.0
1693821600,1636.6187744140625,1636.62158203125,1633.8031005859375,1634.6260986328125,78249472.0
1693825200,1634.783935546875,1635.6337890625,1631.022216796875,1632.5679931640625,92681216.0
1693828800,1632.2794189453125,1632.57080078125,1628.2760009765625,1630.1373291015625,0.0
1693832400,1630.1478271484375,1634.338134765625,1629.5452880859375,1633.209228515625,0.0
1693836000,1632.6368408203125,1633.4468994140625,1628.458984375,1629.1812744140625,0.0
1693839600,1629.18115234375,1633.433837890625,1621.0653076171875,1625.4036865234375,300130560.0
1693843200,1625.6624755859375,1628.5792236328125,1625.4332275390625,1628.21142578125,0.0
1693846800,1628.3905029296875,1633.664794921875,1627.2215576171875,1629.9691162109375,54927360.0
1693850400,1629.935791015625,1632.1904296875,1629.08203125,1630.384033203125,0.0
1693854000,1630.379638671875,1631.8277587890625,1627.890380859375,1630.72314453125,0.0
1693857600,1630.7926025390625,1631.765869140625,1626.8812255859375,1627.841064453125,0.0
1693861200,1627.8597412109375,1628.2611083984375,1620.592529296875,1620.64306640625,82256384.0
1693864800,1620.421875,1623.848876953125,1618.523681640625,1623.848876953125,104452352.0
1693868400,1623.50341796875,1630.81494140625,1623.2020263671875,1629.3775634765625,146836480.0
1693872000,1629.9110107421875,1629.9110107421875,1624.5433349609375,1625.2984619140625,62810112.0
1693875600,1625.2484130859375,1626.1431884765625,1622.7901611328125,1622.7901611328125,8496640.0
1693879200,1622.8037109375,1623.3380126953125,1618.197021484375,1618.8040771484375,61160192.0
1693882800,1618.027099609375,1618.027099609375,1610.1412353515625,1617.3289794921875,115896320.0
1693886400,1617.479736328125,1622.383544921875,1617.2125244140625,1621.4605712890625,173544192.0
1693890000,1621.5687255859375,1625.37255859375,1621.0013427734375,1624.3427734375,38241280.0
1693893600,1624.5189208984375,1624.6837158203125,1620.9967041015625,1621.669189453125,0.0
1693897200,1621.282470703125,1625.0557861328125,1620.88916015625,1623.718017578125,8226304.0
1693900800,1623.793212890625,1627.135009765625,1620.181884765625,1623.2117919921875,33058816.0
1693904400,1623.4049072265625,1633.9996337890625,1623.3126220703125,1631.02001953125,91317760.0
1693908000,1631.0460205078125,1635.2940673828125,1631.0460205078125,1632.1171875,12046336.0
1693911600,1632.4075927734375,1634.880615234375,1631.110595703125,1634.162109375,0.0
1693915200,1634.404052734375,1637.8687744140625,1629.197998046875,1636.6378173828125,60385280.0
1693918800,1636.49658203125,1636.49658203125,1629.9381103515625,1629.9381103515625,43747328.0
1693922400,1629.5301513671875,1631.6474609375,1625.8507080078125,1629.1939697265625,76024320.0
1693926000,1629.1300048828125,1645.9483642578125,1629.1300048828125,1635.167724609375,131633664.0
1693929600,1635.2564697265625,1641.787109375,1634.7437744140625,1636.306396484375,41372672.0
1693933200,1635.9666748046875,1637.6156005859375,1633.6834716796875,1634.7449951171875,0.0
1693936800,1634.9525146484375,1635.9293212890625,1632.5911865234375,1635.5811767578125,6928896.0
1693940400,1635.5181884765625,1638.13818359375,1632.00146484375,1632.00146484375,23962624.0
1693944000,1631.743896484375,1632.0882568359375,1626.92578125,1629.078125,61527552.0
1693947600,1629.11083984375,1632.412353515625,1629.11083984375,1629.8922119140625,0.0
1693951200,1629.940673828125,1631.0623779296875,1629.3583984375,1630.8531494140625,0.0
1693954800,1631.0382080078125,1633.5430908203125,1630.976318359375,1633.5430908203125,0.0
1693958400,1633.912109375,1634.739501953125,1631.3477783203125,1632.144287109375,0.0
1693962000,1633.0328369140625,1634.882568359375,1632.3245849609375,1632.8809814453125,0.0
1693965600,1632.81982421875,1638.7882080078125,1632.21826171875,1638.7882080078125,0.0
1693969200,1638.6767578125,1639.0810546875,1632.8282470703125,1632.978759765625,0.0
1693972800,1632.911376953125,1632.9324951171875,1629.950439453125,1629.950439453125,0.0
1693976400,1629.9625244140625,1630.535400390625,1627.6585693359375,1628.2952880859375,0.0
1693980000,1628.0986328125,1630.5125732421875,1627.3077392578125,1629.64306640625,36183040.0
1693983600,1629.4578857421875,1630.513427734375,1628.2777099609375,1628.5076904296875,14341888.0
1693987200,1628.34326171875,1631.2257080078125,1628.34326171875,1630.6138916015625,0.0
1693990800,1630.6961669921875,1632.3056640625,1628.8507080078125,1631.5828857421875,0.0
1693994400,1631.53857421875,1633.039794921875,1630.9063720703125,1630.9305419921875,0.0
1693998000,1630.984619140625,1634.459228515625,1630.9156494140625,1631.3994140625,12688128.0
1694001600,1631.9835205078125,1633.50634765625,1630.1751708984375,1632.048583984375,0.0
1694005200,1631.631103515625,1633.6014404296875,1629.2938232421875,1631.482421875,0.0
1694008800,1631.517822265625,1631.517822265625,1619.5433349609375,1622.8046875,170568192.0
1694012400,1623.0982666015625,1625.882080078125,1619.5682373046875,1623.0538330078125,0.0
1694016000,1622.8179931640625,1624.64453125,1621.065185546875,1623.5009765625,0.0
1694019600,1622.9794921875,1656.9327392578125,1611.147705078125,1652.8084716796875,787272960.0
1694023200,1646.1129150390625,1653.431640625,1626.240234375,1628.53857421875,617482240.0
1694026800,1627.3963623046875,1631.291015625,1625.046875,1630.0223388671875,66089984.0
1694030400,1629.7979736328125,1632.4598388671875,1628.4783935546875,1628.4783935546875,0.0
1694034000,1627.8924560546875,1632.3582763671875,1627.81201171875,1631.797607421875,6342144.0
1694037600,1631.6527099609375,1634.0703125,1630.677490234375,1630.677490234375,17993216.0
1694041200,1630.95361328125,1633.391845703125,1630.7066650390625,1632.4874267578125,5784064.0
1694044800,1632.2628173828125,1632.607666015625,1631.198486328125,1632.496337890625,0.0
1694048400,1632.83837890625,1633.5118408203125,1631.176025390625,1633.054443359375,4098560.0
1694052000,1633.0799560546875,1637.049560546875,1632.3370361328125,1633.107666015625,301029376.0
1694055600,1633.1763916015625,1638.4693603515625,1632.7733154296875,1638.4693603515625,30399488.0
1694059200,1638.9581298828125,1641.0113525390625,1636.96533203125,1638.8651123046875,51772416.0
1694062800,1638.7608642578125,1639.6116943359375,1636.7255859375,1638.1046142578125,0.0
1694066400,1637.8148193359375,1637.89892578125,1636.457763671875,1636.7796630859375,0.0
1694070000,1636.7265625,1636.998779296875,1634.678955078125,1634.818359375,1994240.0
1694073600,1634.91943359375,1634.91943359375,1631.6192626953125,1632.5885009765625,25507328.0
1694077200,1632.526611328125,1633.5159912109375,1630.8504638671875,1630.8504638671875,0.0
1694080800,1630.816650390625,1632.569091796875,1628.7142333984375,1629.8743896484375,23438848.0
1694084400,1629.89794921875,1630.6656494140625,1625.624267578125,1626.428466796875,0.0
1694088000,1626.3934326171875,1628.71826171875,1623.9620361328125,1625.407470703125,40065536.0
1694091600,1625.27978515625,1630.5260009765625,1624.414794921875,1624.414794921875,18322432.0
1694095200,1623.220458984375,1630.0260009765625,1623.220458984375,1630.0260009765625,0.0
1694098800,1630.649658203125,1632.0469970703125,1628.31689453125,1629.4813232421875,35758592.0
1694102400,1629.4100341796875,1638.1546630859375,1629.0269775390625,1633.9512939453125,61950976.0
1694106000,1633.050537109375,1638.8935546875,1630.8641357421875,1638.775146484375,0.0
1694109600,1638.4337158203125,1639.7440185546875,1633.8748779296875,1635.75634765625,0.0
1694113200,1635.7471923828125,1636.75537109375,1632.4827880859375,1636.75537109375,0.0
1694116800,1636.5986328125,1638.5137939453125,1635.2772216796875,1638.5137939453125,64318976.0
1694120400,1638.8814697265625,1657.3037109375,1638.8814697265625,1646.796142578125,679730176.0
1694124000,1646.118408203125,1653.84375,1646.118408203125,1650.44970703125,158160896.0
1694127600,1649.92431640625,1651.426025390625,1644.5858154296875,1647.330810546875,74833920.0
1694131200,1647.8076171875,1657.1363525390625,1644.6373291015625,1655.817138671875,124843520.0
1694134800,1654.8336181640625,1656.2626953125,1646.99560546875,1646.99560546875,55588864.0
1694138400,1646.55810546875,1647.0228271484375,1643.8416748046875,1644.9407958984375,0.0
1694142000,1645.2156982421875,1646.927490234375,1644.2100830078125,1646.2564697265625,0.0
1694145600,1645.8951416015625,1652.256591796875,1645.8951416015625,1649.8221435546875,65223680.0
1694149200,1650.4610595703125,1652.5987548828125,1645.28759765625,1645.28759765625,349220352.0
1694152800,1645.1710205078125,1645.70361328125,1642.957275390625,1644.364013671875,11849216.0
1694156400,1644.27783203125,1647.6405029296875,1644.274169921875,1645.952880859375,9996800.0
1694160000,1645.915283203125,1646.4466552734375,1643.3402099609375,1645.1253662109375,11119104.0
1694163600,1644.7716064453125,1644.7716064453125,1636.966552734375,1636.966552734375,92198912.0
1694167200,1636.0960693359375,1636.0960693359375,1617.7965087890625,1625.7906494140625,535969792.0
1694170800,1625.8978271484375,1626.9326171875,1624.6419677734375,1625.30322265625,0.0
1694174400,1625.0965576171875,1630.7122802734375,1624.6053466796875,1628.11962890625,0.0
1694178000,1628.0081787109375,1633.4677734375,1627.447509765625,1630.89892578125,2181632.0
1694181600,1630.7044677734375,1632.923095703125,1630.147216796875,1630.8626708984375,0.0
1694185200,1629.7559814453125,1631.981689453125,1627.3328857421875,1628.0953369140625,0.0
1694188800,1628.04345703125,1630.6500244140625,1624.482177734375,1627.4686279296875,0.0
1694192400,1627.5089111328125,1629.834228515625,1625.4342041015625,1629.2291259765625,0.0
1694196000,1629.4345703125,1630.3587646484375,1625.993408203125,1627.6796875,0.0
1694199600,1627.5277099609375,1634.2681884765625,1626.4345703125,1633.5242919921875,38979584.0
1694203200,1634.0439453125,1636.147216796875,1633.1563720703125,1636.018798828125,0.0
1694206800,1636.207763671875,1636.581298828125,1634.0316162109375,1635.12109375,0.0
1694210400,1634.595947265625,1635.9503173828125,1634.595947265625,1635.74853515625,0.0
1694214000,1635.7552490234375,1637.9813232421875,1635.3800048828125,1636.080078125,0.0
1694217600,1636.0504150390625,1636.4324951171875,1634.7169189453125,1634.785888671875,0.0
1694221200,1634.608154296875,1636.0877685546875,1634.608154296875,1635.58251953125,0.0
1694224800,1635.8587646484375,1636.129150390625,1634.8944091796875,1635.01953125,0.0
1694228400,1635.3427734375,1635.3427734375,1633.3011474609375,1634.23828125,0.0
1694232000,1634.220703125,1634.220703125,1632.4185791015625,1633.0457763671875,0.0
1694235600,1633.0723876953125,1634.2847900390625,1632.266357421875,1632.4122314453125,0.0
1694239200,1632.1632080078125,1634.3206787109375,1631.8853759765625,1634.3206787109375,0.0
1694242800,1634.959716796875,1635.053466796875,1633.5595703125,1633.939208984375,0.0
1694246400,1633.9625244140625,1634.667724609375,1633.13671875,1633.6585693359375,0.0
1694250000,1633.8116455078125,1635.43798828125,1633.477783203125,1634.88427734375,0.0
1694253600,1634.6317138671875,1634.7620849609375,1633.3140869140625,1633.3140869140625,0.0
1694257200,1633.57080078125,1635.146728515625,1633.2974853515625,1634.8472900390625,0.0
1694260800,1634.7845458984375,1635.059814453125,1634.1256103515625,1634.4241943359375,0.0
1694264400,1634.41455078125,1634.41455078125,1630.384765625,1630.922607421875,0.0
1694268000,1630.8826904296875,1632.730224609375,1629.660888671875,1632.65234375,0.0
1694271600,1632.4071044921875,1635.8673095703125,1632.3134765625,1634.8642578125,0.0
1694275200,1634.8614501953125,1636.8707275390625,1634.490478515625,1635.2772216796875,0.0
1694278800,1635.224609375,1635.58203125,1633.645751953125,1634.100341796875,0.0
1694282400,1634.0693359375,1634.0693359375,1632.1903076171875,1632.980224609375,0.0
1694286000,1632.949951171875,1634.09716796875,1632.509765625,1633.898193359375,0.0
1694289600,1633.80908203125,1634.3909912109375,1633.4090576171875,1633.7088623046875,0.0
1694293200,1633.6815185546875,1635.271728515625,1633.357421875,1635.1697998046875,0.0
1694296800,1635.132568359375,1636.560791015625,1634.9288330078125,1635.2911376953125,0.0
1694300400,1635.2381591796875,1635.4345703125,1634.4342041015625,1635.0667724609375,0.0
1694304000,1635.211669921875,1635.43310546875,1630.8427734375,1631.5882568359375,21284736.0
1694307600,1631.6031494140625,1631.6031494140625,1628.6961669921875,1630.7379150390625,40539520.0
1694311200,1630.67626953125,1631.221923828125,1629.6060791015625,1630.862060546875,0.0
1694314800,1630.763671875,1631.226318359375,1629.6390380859375,1630.8948974609375,0.0
1694318400,1630.9180908203125,1630.9180908203125,1620.3385009765625,1625.1275634765625,289444736.0
1694322000,1625.1741943359375,1625.9368896484375,1623.151123046875,1625.9185791015625,54203904.0
1694325600,1625.775146484375,1627.7891845703125,1625.5067138671875,1626.4241943359375,0.0
1694329200,1626.439697265625,1626.823486328125,1624.8194580078125,1624.8985595703125,189184.0
1694332800,1624.75390625,1625.427001953125,1623.0760498046875,1624.9693603515625,25337088.0
1694336400,1625.1776123046875,1626.266357421875,1623.1329345703125,1623.4776611328125,0.0
1694340000,1623.364501953125,1623.447509765625,1621.953857421875,1622.144287109375,19083520.0
1694343600,1621.994873046875,1625.883056640625,1620.3240966796875,1624.4539794921875,56200192.0
1694347200,1624.4609375,1626.096435546875,1624.185302734375,1625.6795654296875,22110976.0
1694350800,1625.7166748046875,1627.6689453125,1623.7105712890625,1626.27880859375,0.0
1694354400,1626.5032958984375,1626.8072509765625,1621.65283203125,1622.0679931640625,25308928.0
1694358000,1622.011962890625,1622.011962890625,1613.93994140625,1619.566650390625,207651584.0
1694361600,1619.45263671875,1619.6417236328125,1605.1739501953125,1611.3360595703125,412585728.0
1694365200,1612.63427734375,1612.63427734375,1604.04052734375,1607.7891845703125,274628096.0
1694368800,1607.9410400390625,1613.1925048828125,1607.4725341796875,1611.739013671875,47183360.0
1694372400,1611.698974609375,1616.380126953125,1606.089599609375,1616.380126953125,184808448.0
1694376000,1616.401123046875,1624.2923583984375,1614.49609375,1619.011474609375,316842240.0
1694379600,1618.7777099609375,1626.969482421875,1618.620361328125,1622.966552734375,156422912.0
1694383200,1623.314453125,1625.2490234375,1619.0230712890625,1619.0230712890625,107593472.0
1694386800,1619.0523681640625,1619.471923828125,1616.4664306640625,1616.982666015625,35823616.0
1694390400,1616.769775390625,1618.3057861328125,1604.54150390625,1608.6683349609375,137275392.0
1694394000,1609.5120849609375,1611.752197265625,1606.462890625,1608.4833984375,128925184.0
1694397600,1608.085205078125,1612.119384765625,1606.735595703125,1611.5006103515625,38941696.0
1694401200,1611.8447265625,1613.8897705078125,1611.7313232421875,1611.8311767578125,29079040.0
1694404800,1611.7440185546875,1611.7440185546875,1608.1226806640625,1611.2525634765625,0.0
1694408400,1611.2603759765625,1615.7984619140625,1610.7635498046875,1615.7984619140625,0.0
1694412000,1616.6383056640625,1617.102783203125,1614.429443359375,1614.899658203125,69910016.0
1694415600,1614.9293212890625,1615.0692138671875,1610.910888671875,1611.601318359375,47555072.0
1694419200,1611.5853271484375,1612.1392822265625,1604.36767578125,1606.6678466796875,118241792.0
1694422800,1606.8057861328125,1606.9271240234375,1590.4481201171875,1594.0911865234375,582738432.0
1694426400,1593.669677734375,1593.669677734375,1581.7926025390625,1589.8828125,493226496.0
1694430000,1589.4017333984375,1589.8558349609375,1585.882080078125,1586.5257568359375,53828608.0
1694433600,1586.0738525390625,1593.2493896484375,1584.77099609375,1592.597900390625,129042432.0
1694437200,1592.917724609375,1596.412109375,1587.8375244140625,1587.8375244140625,147368448.0
1694440800,1587.831298828125,1588.931396484375,1551.9266357421875,1559.9019775390625,1296372736.0
1694444400,1558.5396728515625,1564.6136474609375,1553.2928466796875,1562.388916015625,195830784.0
