timestamp,open,high,low,close,volume
1754923500,6391.06005859375,6391.75,6383.7900390625,6386.08984375,92489686.0
1754924400,6386.06982421875,6389.64013671875,6384.08984375,6389.64013671875,95047215.0
1754925300,6389.669921875,6391.22021484375,6388.33984375,6388.759765625,85103329.0
1754926200,6388.77978515625,6390.16015625,6385.9501953125,6388.77978515625,80596344.0
1754927100,6388.72998046875,6396.72021484375,6387.64990234375,6396.580078125,70639000.0
1754928000,6396.68994140625,6407.25,6395.85009765625,6404.08984375,67521000.0
1754928900,6404.240234375,6404.490234375,6401.259765625,6403.6298828125,61699000.0
1754929800,6403.60009765625,6403.85009765625,6391.97021484375,6392.06005859375,57436000.0
1754930700,6392.14990234375,6395.6201171875,6391.64013671875,6391.72021484375,51512000.0
1754931600,6391.77001953125,6394.06982421875,6389.43994140625,6389.4501953125,52318000.0
1754932500,6389.43017578125,6391.22021484375,6387.85009765625,6389.60009765625,53731000.0
1754933400,6389.60009765625,6391.8798828125,6383.35009765625,6385.5498046875,61319000.0
1754934300,6385.52978515625,6388.02978515625,6382.31982421875,6385.4501953125,53190000.0
1754935200,6385.419921875,6386.240234375,6381.27001953125,6383.91015625,57806000.0
1754936100,6383.97021484375,6386.22021484375,6381.56005859375,6382.81005859375,61516000.0
1754937000,6382.7998046875,6386.2998046875,6376.02001953125,6376.02001953125,57132000.0
1754937900,6375.669921875,6384.1298828125,6374.31005859375,6383.2998046875,58418000.0
1754938800,6383.22998046875,6384.25,6381.759765625,6381.759765625,66537000.0
1754939700,6381.7998046875,6382.85986328125,6378.669921875,6380.60986328125,80358000.0
1754940600,6380.60986328125,6381.4599609375,6377.47021484375,6378.58984375,99775000.0
1754941500,6378.58984375,6378.58984375,6364.06005859375,6374.490234375,326169000.0
1755005400,6395.169921875,6416.4599609375,6395.169921875,6400.64990234375,88966342.0
1755006300,6400.669921875,6402.2099609375,6388.330078125,6391.27978515625,122035552.0
1755007200,6391.27001953125,6407.60986328125,6385.759765625,6407.1201171875,130931215.0
1755008100,6407.10009765625,6413.35009765625,6405.240234375,6410.8701171875,101911450.0
1755009000,6411.16015625,6412.240234375,6406.72998046875,6411.669921875,91682261.0
1755009900,6411.759765625,6420.2099609375,6409.08984375,6416.7900390625,89661437.0
1755010800,6416.7001953125,6426.5,6416.39990234375,6423.58984375,94565892.0
1755011700,6423.7900390625,6428.75,6421.1298828125,6422.27978515625,92804178.0
1755012600,6422.3798828125,6427.81005859375,6420.56982421875,6426.97998046875,87790026.0
1755013500,6427.08984375,6430.47998046875,6424.7001953125,6429.97021484375,70689000.0
1755014400,6430.080078125,6430.080078125,6426.9599609375,6428.22021484375,58037000.0
1755015300,6428.22021484375,6432.89013671875,6428.02001953125,6432.06005859375,64341000.0
1755016200,6432.08984375,6434.52978515625,6431.830078125,6433.22998046875,52750000.0
1755017100,6433.18994140625,6438.14013671875,6433.10009765625,6435.27001953125,56923000.0
1755018000,6435.2001953125,6435.740234375,6432.66015625,6434.7099609375,57984000.0
1755018900,6434.669921875,6436.39013671875,6432.83984375,6433.1201171875,57444000.0
1755019800,6433.16015625,6437.5400390625,6432.35986328125,6436.22998046875,61081000.0
1755020700,6436.259765625,6439.259765625,6436.22998046875,6438.5,59045000.0
1755021600,6438.52001953125,6442.009765625,6438.52001953125,6441.7099609375,62120000.0
1755022500,6441.66015625,6444.25,6440.27001953125,6440.35986328125,60834000.0
1755023400,6440.43994140625,6440.77001953125,6438.1201171875,6439.56982421875,63140000.0
1755024300,6439.580078125,6440.64990234375,6438.39013671875,6438.5,64077000.0
1755025200,6438.52978515625,6441.5,6438.35009765625,6440.06005859375,67991000.0
1755026100,6440.02978515625,6442.18017578125,6439.8798828125,6441.240234375,76449000.0
1755027000,6441.25,6444.83984375,6438.8701171875,6439.490234375,111477000.0
1755027900,6439.47998046875,6446.5498046875,6437.31982421875,6445.2998046875,315938000.0
1755091800,6462.669921875,6473.66015625,6462.669921875,6473.52001953125,94928103.0
1755092700,6473.68017578125,6480.27978515625,6472.10986328125,6474.58984375,147700471.0
1755093600,6474.330078125,6474.81982421875,6467.18017578125,6469.5400390625,146637014.0
1755094500,6469.52978515625,6470.52978515625,6458.33984375,6460.2001953125,111561508.0
1755095400,6460.580078125,6461.77001953125,6456.7001953125,6460.64013671875,100639906.0
1755096300,6460.52001953125,6461.009765625,6453.9501953125,6456.10986328125,98784284.0
1755097200,6456.080078125,6457.64990234375,6449.81982421875,6450.5498046875,104328997.0
1755098100,6450.3701171875,6458.4501953125,6447.990234375,6454.52978515625,100990680.0
1755099000,6454.31982421875,6460.18994140625,6452.89013671875,6459.740234375,80252000.0
1755099900,6459.75,6460.06005859375,6451.4599609375,6452.1298828125,73300000.0
1755100800,6452.2099609375,6456.68994140625,6451.990234375,6455.3701171875,69723000.0
1755101700,6455.39990234375,6456.85009765625,6450.16015625,6450.85009765625,70581000.0
1755102600,6450.81982421875,6453.18017578125,6447.830078125,6449.740234375,67486000.0
1755103500,6449.7001953125,6449.72998046875,6445.02001953125,6447.7900390625,74854000.0
1755104400,6447.77001953125,6453.16015625,6445.68017578125,6445.91015625,75502000.0
1755105300,6445.81982421875,6454.4501953125,6445.259765625,6454.27978515625,69334000.0
1755106200,6454.2900390625,6454.9599609375,6445.990234375,6447.14013671875,65295000.0
1755107100,6447.08984375,6454.580078125,6446.77001953125,6453.830078125,67476000.0
1755108000,6453.72021484375,6460.0498046875,6452.3798828125,6459.5498046875,64400000.0
1755108900,6459.33984375,6459.580078125,6456.169921875,6456.97998046875,60782000.0
1755109800,6457.02978515625,6460.16015625,6449.830078125,6456.6201171875,82703000.0
1755110700,6456.5498046875,6460.6201171875,6456.4501953125,6458.0400390625,62838000.0
1755111600,6458.080078125,6460.60986328125,6456.47021484375,6460.5400390625,75426000.0
1755112500,6460.60009765625,6464.66015625,6460.1298828125,6460.77001953125,84830000.0
1755113400,6460.72021484375,6461.25,6457.009765625,6458.52978515625,114699000.0
1755114300,6458.6298828125,6468.22998046875,6458.6298828125,6466.7900390625,318286000.0
1755178200,6453.4599609375,6453.4599609375,6441.06982421875,6452.08984375,91925528.0
1755179100,6452.22021484375,6461.259765625,6449.41015625,6458.52001953125,114454400.0
1755180000,6458.5400390625,6460.7001953125,6454.97021484375,6456.31982421875,109925363.0
1755180900,6456.39013671875,6463.91015625,6455.56005859375,6460.56005859375,99563432.0
1755181800,6460.68017578125,6468.77001953125,6460.64013671875,6466.72998046875,88962445.0
1755182700,6466.6201171875,6473.919921875,6463.43017578125,6465.2099609375,81118109.0
1755183600,6465.1298828125,6465.6298828125,6459.7900390625,6461.14990234375,76293692.0
1755184500,6461.10986328125,6463.97021484375,6448.080078125,6451.3798828125,87207846.0
1755185400,6451.18994140625,6455.2998046875,6448.259765625,6451.81982421875,79996613.0
1755186300,6451.7001953125,6459.64990234375,6450.52001953125,6458.64013671875,73191224.0
1755187200,6458.52978515625,6458.81005859375,6444.97998046875,6445.240234375,75746000.0
1755188100,6445.14013671875,6454.52001953125,6444.97998046875,6449.47998046875,59993000.0
1755189000,6449.27978515625,6453.14013671875,6447.97998046875,6451.0,51885000.0
1755189900,6451.06005859375,6460.06982421875,6450.0498046875,6459.81005859375,56112000.0
1755190800,6459.759765625,6462.9501953125,6459.22021484375,6462.9501953125,52293000.0
1755191700,6463.02001953125,6468.14013671875,6462.7998046875,6467.93017578125,54821000.0
1755192600,6467.8798828125,6468.06005859375,6460.52978515625,6463.43994140625,57355000.0
1755193500,6463.43994140625,6465.7900390625,6460.7900390625,6464.740234375,56549000.0
1755194400,6464.6298828125,6464.66015625,6459.1298828125,6459.240234375,55486000.0
1755195300,6459.35986328125,6462.41015625,6456.759765625,6458.33984375,59100000.0
1755196200,6458.2900390625,6464.0400390625,6457.33984375,6463.97021484375,59267000.0
1755197100,6464.0,6466.66015625,6461.8798828125,6463.39013671875,64535000.0
1755198000,6463.35986328125,6467.10986328125,6462.5,6466.9501953125,72231000.0
1755198900,6466.93017578125,6472.06982421875,6466.14990234375,6467.56982421875,82990000.0
1755199800,6467.52978515625,6470.3798828125,6465.7900390625,6469.41015625,136569000.0
1755200700,6469.43994140625,6473.56005859375,6467.7998046875,6467.7998046875,329901000.0
1755264600,6477.3798828125,6481.33984375,6468.06982421875,6469.240234375,108519552.0
1755265500,6469.02001953125,6469.2001953125,6453.52978515625,6457.7998046875,158994919.0
1755266400,6457.5400390625,6461.830078125,6451.3798828125,6461.0498046875,118882133.0
1755267300,6460.97998046875,6463.43994140625,6453.3798828125,6458.5,110812184.0
1755268200,6458.43994140625,6459.5400390625,6454.25,6454.83984375,90132217.0
1755269100,6454.91015625,6455.2001953125,6449.77978515625,6451.77978515625,93387942.0
1755270000,6451.8701171875,6455.5400390625,6448.97021484375,6454.990234375,80559480.0
1755270900,6454.8701171875,6458.759765625,6450.93017578125,6451.35986328125,73620000.0
1755271800,6451.3798828125,6456.259765625,6441.85009765625,6442.56982421875,86144000.0
1755272700,6442.580078125,6457.66015625,6442.5400390625,6450.58984375,83592000.0
1755273600,6450.669921875,6455.5498046875,6447.18017578125,6455.5498046875,65151000.0
1755274500,6455.56982421875,6455.56982421875,6448.85986328125,6449.2001953125,67937000.0
1755275400,6449.35009765625,6455.02001953125,6449.27978515625,6454.14013671875,71505000.0
1755276300,6454.1298828125,6458.85986328125,6453.14990234375,6457.25,73329000.0
1755277200,6457.27978515625,6459.06982421875,6455.2001953125,6457.1201171875,63744000.0
1755278100,6457.14013671875,6458.81982421875,6453.60986328125,6457.91015625,53568000.0
1755279000,6457.9599609375,6461.77001953125,6457.9599609375,6458.47021484375,56200000.0
1755279900,6458.47998046875,6464.490234375,6457.68994140625,6464.16015625,55608000.0
1755280800,6464.169921875,6464.7900390625,6457.7998046875,6460.75,74218000.0
1755281700,6460.72998046875,6462.31982421875,6456.35986328125,6461.7998046875,57307000.0
1755282600,6461.89990234375,6462.6201171875,6458.330078125,6458.72021484375,58067000.0
1755283500,6458.7001953125,6460.9501953125,6455.1201171875,6458.47021484375,65526000.0
1755284400,6458.47998046875,6458.72998046875,6450.330078125,6455.43994140625,71845000.0
1755285300,6455.3701171875,6456.22998046875,6452.009765625,6454.27978515625,83191000.0
1755286200,6454.2900390625,6456.89013671875,6452.64013671875,6455.509765625,99527000.0
1755287100,6455.52001953125,6456.81982421875,6447.5,6450.1201171875,327802000.0
1755523800,6445.02001953125,6451.22998046875,6442.990234375,6448.080078125,79719867.0
1755524700,6447.72998046875,6454.1201171875,6441.77978515625,6443.240234375,105590896.0
1755525600,6443.8798828125,6450.1201171875,6443.7998046875,6448.39013671875,100379807.0
1755526500,6448.6298828125,6455.35009765625,6446.60009765625,6446.60009765625,92629150.0
1755527400,6446.25,6450.56005859375,6442.8701171875,6446.81982421875,82854064.0
1755528300,6446.7998046875,6450.0,6439.68017578125,6448.080078125,94352400.0
1755529200,6448.06005859375,6449.7001953125,6444.60009765625,6444.759765625,74606127.0
1755530100,6444.77978515625,6448.39013671875,6442.3798828125,6443.0,67191504.0
1755531000,6443.080078125,6445.83984375,6441.31005859375,6444.2900390625,61915587.0
1755531900,6444.31005859375,6446.1298828125,6442.10986328125,6443.39013671875,54059451.0
1755532800,6443.35009765625,6447.43017578125,6442.7099609375,6444.580078125,56545693.0
1755533700,6444.56982421875,6448.27001953125,6443.72998046875,6446.75,63495827.0
1755534600,6446.740234375,6449.08984375,6439.9599609375,6441.75,77442000.0
1755535500,6441.68017578125,6442.169921875,6437.7001953125,6440.47998046875,58351000.0
1755536400,6440.52978515625,6446.259765625,6440.330078125,6445.9599609375,59295000.0
1755537300,6445.91015625,6447.47021484375,6444.6298828125,6447.2099609375,47925000.0
1755538200,6447.25,6453.580078125,6442.97021484375,6444.330078125,60985000.0
1755539100,6444.33984375,6444.66015625,6442.509765625,6443.72998046875,50263000.0
1755540000,6443.75,6445.81982421875,6441.27978515625,6442.66015625,55198000.0
1755540900,6442.68017578125,6445.08984375,6440.580078125,6443.27001953125,52149000.0
1755541800,6443.27978515625,6446.7998046875,6443.22998046875,6446.5,52583000.0
1755542700,6446.5498046875,6451.10009765625,6445.830078125,6449.5400390625,53286000.0
1755543600,6449.72998046875,6450.8798828125,6446.85009765625,6447.2998046875,62508000.0
1755544500,6447.33984375,6449.60009765625,6446.580078125,6447.9599609375,72551000.0
1755545400,6447.93017578125,6451.18994140625,6447.009765625,6450.009765625,93905000.0
1755546300,6450.02001953125,6454.10986328125,6448.14990234375,6449.240234375,268691000.0
1755610200,6446.240234375,6450.1298828125,6435.47021484375,6444.2099609375,109521967.0
1755611100,6444.18017578125,6447.39013671875,6438.490234375,6444.02978515625,142900358.0
1755612000,6444.35986328125,6456.47998046875,6444.35986328125,6452.8798828125,119472335.0
1755612900,6452.759765625,6454.31982421875,6443.25,6445.2099609375,114354105.0
1755613800,6444.990234375,6450.27001953125,6434.2099609375,6437.759765625,124697254.0
1755614700,6437.7001953125,6437.81982421875,6427.6201171875,6427.6201171875,111005129.0
1755615600,6427.509765625,6430.47998046875,6420.66015625,6429.39990234375,91030485.0
1755616500,6429.47021484375,6431.68994140625,6425.8701171875,6430.93994140625,74659929.0
1755617400,6430.9501953125,6434.08984375,6426.669921875,6428.58984375,74129000.0
1755618300,6428.669921875,6429.33984375,6421.66015625,6422.419921875,65211000.0
1755619200,6422.419921875,6425.72998046875,6416.22998046875,6417.18017578125,62272000.0
1755620100,6417.18017578125,6422.93994140625,6417.18017578125,6418.580078125,60221000.0
1755621000,6418.580078125,6420.66015625,6410.830078125,6412.3701171875,67602000.0
1755621900,6412.2900390625,6415.0498046875,6408.31982421875,6411.259765625,68902000.0
1755622800,6411.27978515625,6412.14013671875,6403.39013671875,6409.97998046875,75100000.0
1755623700,6410.009765625,6413.60009765625,6405.31982421875,6412.68017578125,57568000.0
1755624600,6412.60986328125,6416.22998046875,6412.06005859375,6414.52978515625,61359000.0
1755625500,6414.5498046875,6415.259765625,6411.72998046875,6413.7900390625,55352000.0
1755626400,6413.85009765625,6413.8798828125,6404.22998046875,6407.56005859375,61085000.0
1755627300,6407.419921875,6408.25,6404.68994140625,6406.16015625,57444000.0
1755628200,6406.10009765625,6406.89990234375,6401.919921875,6403.8701171875,60255000.0
1755629100,6403.93017578125,6407.60009765625,6402.080078125,6406.31982421875,64478000.0
1755630000,6406.4599609375,6406.4599609375,6400.22021484375,6402.39990234375,78682000.0
1755630900,6402.39013671875,6407.330078125,6400.97021484375,6406.97021484375,81162000.0
1755631800,6407.0498046875,6409.5,6406.830078125,6409.009765625,97035000.0
1755632700,6409.0400390625,6413.47021484375,6402.56982421875,6411.7998046875,297505000.0
1755696600,6406.6201171875,6408.39990234375,6394.81005859375,6395.509765625,155371565.0
1755697500,6395.35986328125,6395.68017578125,6364.41015625,6368.2998046875,196069984.0
1755698400,6367.89990234375,6377.1298828125,6355.77978515625,6359.2998046875,160737897.0
1755699300,6358.8798828125,6365.830078125,6350.47998046875,6353.490234375,126747744.0
1755700200,6353.43017578125,6358.02978515625,6348.490234375,6349.52001953125,108943233.0
1755701100,6349.31982421875,6352.35009765625,6343.85986328125,6348.009765625,103030187.0
1755702000,6347.990234375,6363.43994140625,6346.5,6363.16015625,100541712.0
1755702900,6363.1201171875,6379.0498046875,6363.1201171875,6378.5498046875,106927000.0
1755703800,6378.39990234375,6383.31005859375,6376.22998046875,6377.89990234375,95492000.0
1755704700,6377.93017578125,6379.85986328125,6377.93017578125,6379.83984375,4640000.0
