timestamp,open,high,low,close,volume
1754910900,3.2534615993499756,3.2534615993499756,3.2342967987060547,3.2342967987060547,141883392.0
1754911800,3.2328040599823,3.241541624069214,3.2234199047088623,3.241541624069214,137387520.0
1754912700,3.24100399017334,3.24100399017334,3.2117836475372314,3.220144271850586,92019712.0
1754913600,3.219139337539673,3.2244768142700195,3.2135355472564697,3.2225496768951416,53686784.0
1754914500,3.222727060317993,3.2307732105255127,3.220928192138672,3.2275750637054443,59026944.0
1754915400,3.226935863494873,3.2271666526794434,3.2155566215515137,3.2171196937561035,124827136.0
1754916300,3.215627431869507,3.215627431869507,3.202749013900757,3.2028253078460693,88358400.0
1754917200,3.2031688690185547,3.2048895359039307,3.1891586780548096,3.189452648162842,97175040.0
1754918100,3.189284086227417,3.201321601867676,3.189284086227417,3.1901931762695312,54208512.0
1754919000,3.190208911895752,3.215303421020508,3.190208911895752,3.215303421020508,72234496.0
1754919900,3.2186331748962402,3.220126152038574,3.2090020179748535,3.213717222213745,50621952.0
1754920800,3.2139992713928223,3.223945379257202,3.206646680831909,3.2075467109680176,8208896.0
1754921700,3.20746111869812,3.2100107669830322,3.20613956451416,3.2100107669830322,39644672.0
1754922600,3.210663080215454,3.2280774116516113,3.210663080215454,3.21974778175354,33098240.0
1754923500,3.212987184524536,3.212987184524536,3.199000120162964,3.199239730834961,41213952.0
1754924400,3.1988070011138916,3.1988070011138916,3.183142900466919,3.1837892532348633,35068416.0
1754925300,3.1840546131134033,3.1890203952789307,3.1832194328308105,3.1832194328308105,166882304.0
1754926200,3.1822071075439453,3.1982791423797607,3.1822071075439453,3.198028802871704,47513600.0
1754927100,3.198065996170044,3.204908847808838,3.1973204612731934,3.204908847808838,141536256.0
1754928000,3.2049560546875,3.2192416191101074,3.2049560546875,3.2173478603363037,71771648.0
1754928900,3.2162837982177734,3.2162837982177734,3.2052195072174072,3.2052195072174072,56039424.0
1754929800,3.205821990966797,3.2102577686309814,3.1889796257019043,3.190135955810547,39528448.0
1754930700,3.18849778175354,3.1968460083007812,3.1883673667907715,3.193220615386963,31282688.0
1754931600,3.192627429962158,3.1960062980651855,3.189910411834717,3.195951223373413,13080576.0
1754932500,3.195117712020874,3.205221652984619,3.184436321258545,3.205221652984619,87752192.0
1754933400,3.204359531402588,3.217085123062134,3.191439151763916,3.193840503692627,104208384.0
1754934300,3.192706346511841,3.192706346511841,3.183781385421753,3.19132661819458,33492992.0
1754935200,3.1913976669311523,3.1913976669311523,3.177367925643921,3.1873676776885986,253324800.0
1754936100,3.1875007152557373,3.1924448013305664,3.186764717102051,3.1924448013305664,34407936.0
1754937000,3.1928112506866455,3.2042200565338135,3.1928112506866455,3.2018139362335205,167287296.0
1754937900,3.196455717086792,3.20589017868042,3.196455717086792,3.20589017868042,28841984.0
1754938800,3.2058966159820557,3.2063186168670654,3.1976866722106934,3.1976866722106934,1204224.0
1754939700,3.197697639465332,3.197697639465332,3.1922755241394043,3.1938579082489014,7444480.0
1754940600,3.1939308643341064,3.1959192752838135,3.189511299133301,3.189511299133301,13902848.0
1754941500,3.189164400100708,3.189164400100708,3.153362274169922,3.1538941860198975,191668736.0
1754942400,3.1521308422088623,3.1521308422088623,3.1431758403778076,3.1431758403778076,224472064.0
1754943300,3.1431262493133545,3.1554183959960938,3.1411168575286865,3.155287504196167,35052032.0
1754944200,3.155806303024292,3.1587934494018555,3.1547932624816895,3.1585733890533447,23489536.0
1754945100,3.159170389175415,3.165980339050293,3.159170389175415,3.162846088409424,3568640.0
1754946000,3.1627790927886963,3.1682541370391846,3.1627790927886963,3.1682541370391846,0.0
1754946900,3.1670305728912354,3.1670305728912354,3.1581270694732666,3.163789987564087,4033024.0
1754947800,3.163590908050537,3.163590908050537,3.139712333679199,3.1411256790161133,42288640.0
1754948700,3.1411843299865723,3.1411843299865723,3.124239921569824,3.1368563175201416,191171584.0
1754949600,3.137690305709839,3.138739585876465,3.12685489654541,3.1304478645324707,7907328.0
1754950500,3.1305112838745117,3.1372430324554443,3.1223394870758057,3.12617826461792,54199296.0
1754951400,3.1272151470184326,3.1396164894104004,3.1272151470184326,3.1351006031036377,30186496.0
1754952300,3.134962797164917,3.139573574066162,3.134962797164917,3.1393957138061523,17658880.0
1754953200,3.1390554904937744,3.1442973613739014,3.137895107269287,3.1439995765686035,6585344.0
1754954100,3.1440000534057617,3.1440000534057617,3.1354992389678955,3.1354992389678955,135793664.0
1754955000,3.1355929374694824,3.136800527572632,3.134946823120117,3.136397123336792,4083712.0
1754955900,3.138521671295166,3.1398046016693115,3.13484525680542,3.13484525680542,7209984.0
1754956800,3.1343393325805664,3.1392290592193604,3.132385492324829,3.1392290592193604,188450816.0
1754957700,3.1392221450805664,3.147582769393921,3.1392221450805664,3.147202730178833,124673024.0
1754958600,3.147061824798584,3.147061824798584,3.1367881298065186,3.1386170387268066,41765888.0
1754959500,3.1385815143585205,3.1489386558532715,3.1385815143585205,3.1489386558532715,204688384.0
1754960400,3.1487553119659424,3.1519052982330322,3.145955801010132,3.1519052982330322,56276992.0
1754961300,3.1511149406433105,3.1571102142333984,3.149472951889038,3.1571102142333984,56613888.0
1754962200,3.157104969024658,3.1597578525543213,3.155649185180664,3.1597578525543213,15711232.0
1754963100,3.1601510047912598,3.1643450260162354,3.1601510047912598,3.161344289779663,33920000.0
1754964000,3.162646770477295,3.166555643081665,3.161393404006958,3.166555643081665,0.0
1754964900,3.1665194034576416,3.1724541187286377,3.166184902191162,3.1724541187286377,0.0
1754965800,3.172778844833374,3.1750779151916504,3.172659397125244,3.1729319095611572,132322304.0
1754966700,3.173053503036499,3.173053503036499,3.1638147830963135,3.1638147830963135,13723648.0
1754967600,3.1636340618133545,3.1636340618133545,3.1538796424865723,3.1538796424865723,0.0
1754968500,3.1537909507751465,3.1537909507751465,3.147148609161377,3.1476378440856934,71917568.0
1754969400,3.1477229595184326,3.156806707382202,3.1477229595184326,3.1534531116485596,4732928.0
1754970300,3.153538942337036,3.1537578105926514,3.15014910697937,3.15014910697937,2107392.0
1754971200,3.150158643722534,3.1546010971069336,3.148683786392212,3.1546010971069336,135607296.0
1754972100,3.1548871994018555,3.159209728240967,3.1544787883758545,3.159209728240967,8955904.0
1754973000,3.159557819366455,3.1628260612487793,3.159557819366455,3.162402868270874,14124032.0
1754973900,3.1624655723571777,3.1632466316223145,3.160585403442383,3.1618547439575195,0.0
1754974800,3.162165641784668,3.162165641784668,3.1496806144714355,3.1530613899230957,141084672.0
1754975700,3.153183937072754,3.154493808746338,3.135979413986206,3.135979413986206,16375808.0
1754976600,3.135769844055176,3.135769844055176,3.1253645420074463,3.1253645420074463,48565248.0
1754977500,3.1257083415985107,3.1388821601867676,3.1257083415985107,3.1388821601867676,38598656.0
1754978400,3.1396420001983643,3.1434943675994873,3.1355578899383545,3.1355578899383545,10047488.0
1754979300,3.1340816020965576,3.1465768814086914,3.1265995502471924,3.1461920738220215,79436800.0
1754980200,3.1461660861968994,3.1461660861968994,3.141519546508789,3.145824909210205,42525696.0
1754981100,3.146138906478882,3.1464626789093018,3.144622325897217,3.1446890830993652,127938560.0
1754982000,3.144608497619629,3.1537201404571533,3.144608497619629,3.1536436080932617,127790080.0
1754982900,3.153651237487793,3.158752202987671,3.153651237487793,3.157320261001587,0.0
1754983800,3.1572062969207764,3.1572062969207764,3.148210287094116,3.148210287094116,113089536.0
1754984700,3.148376941680908,3.153759717941284,3.148376941680908,3.153759717941284,0.0
1754985600,3.15498948097229,3.15498948097229,3.1469743251800537,3.1483335494995117,112439296.0
1754986500,3.148690700531006,3.148690700531006,3.1441452503204346,3.1441452503204346,0.0
1754987400,3.1443657875061035,3.1520259380340576,3.1434619426727295,3.1520259380340576,0.0
1754988300,3.1526663303375244,3.160456895828247,3.1511070728302,3.1511070728302,0.0
1754989200,3.1511716842651367,3.151909828186035,3.1348328590393066,3.1349287033081055,0.0
1754990100,3.134697914123535,3.138007402420044,3.1327991485595703,3.138007402420044,0.0
1754991000,3.1382699012756348,3.1396524906158447,3.135662078857422,3.1357815265655518,0.0
1754991900,3.1355457305908203,3.1365559101104736,3.1304593086242676,3.1307151317596436,826880.0
1754992800,3.13070011138916,3.1307015419006348,3.11379337310791,3.11379337310791,27178496.0
1754993700,3.1141159534454346,3.1213812828063965,3.1121742725372314,3.1213812828063965,18277888.0
1754994600,3.121532917022705,3.1260108947753906,3.1188580989837646,3.1188580989837646,2994176.0
1754995500,3.118861436843872,3.1294381618499756,3.118861436843872,3.1264090538024902,4404224.0
1754996400,3.1267199516296387,3.1324641704559326,3.1235740184783936,3.1235740184783936,0.0
1754997300,3.123671054840088,3.139183759689331,3.123671054840088,3.139183759689331,0.0
1754998200,3.140526294708252,3.1559832096099854,3.140526294708252,3.1535792350769043,31827968.0
1754999100,3.1539955139160156,3.158660650253296,3.1536455154418945,3.1536636352539062,0.0
1755000000,3.1533679962158203,3.1533679962158203,3.14825439453125,3.148272752761841,81318400.0
1755000900,3.1483449935913086,3.1610591411590576,3.145132303237915,3.1610591411590576,0.0
1755001800,3.160762071609497,3.1893622875213623,3.160762071609497,3.1893622875213623,288553472.0
1755002700,3.190683603286743,3.196533679962158,3.1873936653137207,3.1873936653137207,78801920.0
1755003600,3.187560796737671,3.187560796737671,3.1732122898101807,3.1789000034332275,0.0
1755004500,3.1802353858947754,3.1890065670013428,3.1802353858947754,3.1890065670013428,18006016.0
1755005400,3.1891238689422607,3.1901729106903076,3.187138557434082,3.188284397125244,20466176.0
1755006300,3.186002254486084,3.186002254486084,3.1673412322998047,3.1724319458007812,39012864.0
1755007200,3.17268967628479,3.1806740760803223,3.17268967628479,3.1806740760803223,4989952.0
1755008100,3.1811776161193848,3.188394784927368,3.1811776161193848,3.188394784927368,0.0
1755009000,3.188354253768921,3.194594144821167,3.188354253768921,3.193624973297119,109063680.0
1755009900,3.1943368911743164,3.204538345336914,3.1943368911743164,3.2037124633789062,13071872.0
1755010800,3.20393705368042,3.2123615741729736,3.20393705368042,3.208404064178467,7713280.0
1755011700,3.208094835281372,3.216341495513916,3.205836057662964,3.216341495513916,111908352.0
1755012600,3.2161672115325928,3.2161672115325928,3.210108995437622,3.210108995437622,29213696.0
1755013500,3.209764003753662,3.2135698795318604,3.205559730529785,3.213366985321045,19482112.0
1755014400,3.2132208347320557,3.2132208347320557,3.2098922729492188,3.2123827934265137,2532352.0
1755015300,3.2126152515411377,3.221996784210205,3.2126152515411377,3.2208688259124756,34958336.0
1755016200,3.2214765548706055,3.2242796421051025,3.2184979915618896,3.2184979915618896,36655616.0
1755017100,3.2188785076141357,3.232069492340088,3.218343734741211,3.232069492340088,44059136.0
1755018000,3.2320823669433594,3.2372820377349854,3.2313246726989746,3.2372820377349854,15603712.0
1755018900,3.237344741821289,3.248318910598755,3.237344741821289,3.2451493740081787,16036864.0
1755019800,3.2430577278137207,3.2430577278137207,3.2317471504211426,3.236849546432495,7671296.0
1755020700,3.2364766597747803,3.2369160652160645,3.2306506633758545,3.2306506633758545,10199552.0
1755021600,3.230705976486206,3.240764617919922,3.230560302734375,3.240764617919922,0.0
1755022500,3.2422611713409424,3.2546987533569336,3.2422611713409424,3.249617338180542,125865472.0
1755023400,3.2501370906829834,3.2526872158050537,3.2462050914764404,3.247591257095337,117650432.0
1755024300,3.2479054927825928,3.2480969429016113,3.2383511066436768,3.2391293048858643,15032832.0
1755025200,3.2408013343811035,3.2502989768981934,3.2408013343811035,3.249575138092041,17440768.0
1755026100,3.249727249145508,3.2631895542144775,3.249727249145508,3.2631895542144775,39819264.0
1755027000,3.2633042335510254,3.274888753890991,3.2633042335510254,3.268353223800659,61896704.0
1755027900,3.2683610916137695,3.2777774333953857,3.263551950454712,3.2777774333953857,9286656.0
1755028800,3.2785236835479736,3.284147024154663,3.275630235671997,3.278315782546997,118247936.0
1755029700,3.27842378616333,3.299419641494751,3.27718448638916,3.2970263957977295,142156288.0
1755030600,3.296373128890991,3.2985479831695557,3.288264751434326,3.2886242866516113,72157184.0
1755031500,3.289372205734253,3.292909622192383,3.2858688831329346,3.289287567138672,82747392.0
1755032400,3.289365291595459,3.289365291595459,3.273590087890625,3.2741482257843018,69168128.0
1755033300,3.2740590572357178,3.2894093990325928,3.272984027862549,3.2894093990325928,154608640.0
1755034200,3.287822723388672,3.287822723388672,3.278290033340454,3.2848117351531982,0.0
1755035100,3.2848682403564453,3.285266876220703,3.270113945007324,3.2703568935394287,10484736.0
1755036000,3.2707319259643555,3.2738096714019775,3.2611031532287598,3.2613959312438965,32456704.0
1755036900,3.2615747451782227,3.270348310470581,3.2615747451782227,3.270348310470581,21046272.0
1755037800,3.270193099975586,3.271451711654663,3.2651727199554443,3.2651727199554443,1159168.0
1755038700,3.2651703357696533,3.2700061798095703,3.2635741233825684,3.2700061798095703,7214080.0
1755039600,3.2696235179901123,3.2726306915283203,3.2696235179901123,3.2702038288116455,135279616.0
1755040500,3.269693374633789,3.269693374633789,3.2650156021118164,3.2659966945648193,9890816.0
1755041400,3.26637864112854,3.2725906372070312,3.26637864112854,3.2724151611328125,43327488.0
1755042300,3.2727744579315186,3.274075746536255,3.266291379928589,3.266291379928589,21966848.0
1755043200,3.266447067260742,3.266447067260742,3.258493423461914,3.261615514755249,0.0
1755044100,3.2613372802734375,3.2613372802734375,3.2540831565856934,3.2551369667053223,0.0
1755045000,3.2549352645874023,3.257028579711914,3.2537784576416016,3.2554874420166016,21204992.0
1755045900,3.255373954772949,3.255373954772949,3.2442827224731445,3.244691848754883,130598400.0
1755046800,3.244812488555908,3.244812488555908,3.22503399848938,3.22503399848938,14229504.0
1755047700,3.2230591773986816,3.2296671867370605,3.2204201221466064,3.2281453609466553,12168192.0
1755048600,3.2288756370544434,3.2325353622436523,3.2218260765075684,3.2218260765075684,675840.0
1755049500,3.2219090461730957,3.223064661026001,3.221167802810669,3.223064661026001,0.0
1755050400,3.2228262424468994,3.2228262424468994,3.2096898555755615,3.2096898555755615,10841600.0
1755051300,3.209580659866333,3.209580659866333,3.2075860500335693,3.2093558311462402,145848832.0
1755052200,3.2093851566314697,3.224696159362793,3.2093851566314697,3.224696159362793,15384064.0
1755053100,3.2259607315063477,3.235346794128418,3.2259607315063477,3.234849691390991,464896.0
1755054000,3.235170841217041,3.2394447326660156,3.2265872955322266,3.2270963191986084,22061568.0
1755054900,3.227023124694824,3.2342348098754883,3.227023124694824,3.234161853790283,23867392.0
1755055800,3.233628749847412,3.2441208362579346,3.230074644088745,3.2441208362579346,19532800.0
1755056700,3.2443180084228516,3.2461180686950684,3.242075204849243,3.2431845664978027,38293504.0
1755057600,3.242950439453125,3.253680944442749,3.2411038875579834,3.2503278255462646,43601920.0
1755058500,3.250472068786621,3.254185914993286,3.250472068786621,3.2520151138305664,15699968.0
1755059400,3.2517988681793213,3.2517988681793213,3.2440085411071777,3.2445099353790283,17495040.0
1755060300,3.2445030212402344,3.250730276107788,3.242704391479492,3.250730276107788,11340800.0
1755061200,3.250404119491577,3.250427007675171,3.2483766078948975,3.248472213745117,111198208.0
1755062100,3.2482082843780518,3.2482082843780518,3.2443535327911377,3.24627947807312,0.0
1755063000,3.247474193572998,3.247474193572998,3.2331929206848145,3.2331929206848145,4176896.0
1755063900,3.2330331802368164,3.2330331802368164,3.2165188789367676,3.2167441844940186,6125568.0
1755064800,3.216813802719116,3.219778299331665,3.209442138671875,3.219778299331665,18301952.0
1755065700,3.2202935218811035,3.223602294921875,3.2161734104156494,3.2161734104156494,113049088.0
1755066600,3.2161705493927,3.224210500717163,3.2161705493927,3.222644090652466,4152320.0
1755067500,3.221102476119995,3.2264623641967773,3.2179431915283203,3.224593162536621,21317632.0
1755068400,3.224728584289551,3.2279927730560303,3.224728584289551,3.227257013320923,12308480.0
1755069300,3.226840019226074,3.227266788482666,3.2232842445373535,3.2268669605255127,18878464.0
1755070200,3.2270326614379883,3.2271275520324707,3.223034143447876,3.225048780441284,9026048.0
1755071100,3.2274837493896484,3.234985828399658,3.226731061935425,3.234985828399658,171935744.0
1755072000,3.2348172664642334,3.2402594089508057,3.2348172664642334,3.2402594089508057,143360.0
1755072900,3.2408249378204346,3.2697641849517822,3.2408249378204346,3.2697641849517822,261878272.0
1755073800,3.2696502208709717,3.2789018154144287,3.2696502208709717,3.2789018154144287,203719680.0
1755074700,3.2791547775268555,3.282541513442993,3.2785990238189697,3.2812747955322266,61469696.0
1755075600,3.281707763671875,3.2904891967773438,3.281707763671875,3.288374662399292,22586368.0
1755076500,3.2873940467834473,3.2873940467834473,3.275407314300537,3.275602102279663,190112768.0
1755077400,3.276109457015991,3.2762887477874756,3.271646022796631,3.275465726852417,46157824.0
1755078300,3.2753846645355225,3.2833034992218018,3.2753846645355225,3.2833034992218018,54650880.0
1755079200,3.283342123031616,3.2867937088012695,3.2804148197174072,3.2804148197174072,0.0
1755080100,3.2802791595458984,3.2845401763916016,3.278327226638794,3.2820963859558105,8105984.0
1755081000,3.282289743423462,3.2920641899108887,3.281665086746216,3.291930675506592,34123776.0
1755081900,3.2921814918518066,3.2935357093811035,3.2889349460601807,3.2927191257476807,25927680.0
1755082800,3.2926881313323975,3.2926881313323975,3.2884297370910645,3.2925636768341064,24529920.0
1755083700,3.292461633682251,3.292461633682251,3.2808778285980225,3.2829442024230957,31271936.0
1755084600,3.282042980194092,3.282042980194092,3.2778401374816895,3.281864881515503,10841088.0
1755085500,3.28226637840271,3.2897114753723145,3.28226637840271,3.2862462997436523,14930944.0
1755086400,3.286015033721924,3.287893533706665,3.283792734146118,3.2839953899383545,21800960.0
1755087300,3.2841849327087402,3.2904117107391357,3.2841849327087402,3.2897913455963135,6863872.0
1755088200,3.289912700653076,3.289912700653076,3.2812092304229736,3.284531593322754,149342208.0
1755089100,3.2844772338867188,3.2848920822143555,3.2727644443511963,3.2727644443511963,0.0
1755090000,3.27242374420166,3.2798924446105957,3.2717318534851074,3.2797696590423584,0.0
1755090900,3.2796471118927,3.3156566619873047,3.2796471118927,3.3156566619873047,144564224.0
1755091800,3.3155620098114014,3.3235485553741455,3.269806146621704,3.269806146621704,261590016.0
1755092700,3.2718286514282227,3.298017740249634,3.2718286514282227,3.280773162841797,162444288.0
1755093600,3.2837648391723633,3.2933123111724854,3.2837648391723633,3.2856955528259277,44028928.0
1755094500,3.2856321334838867,3.2856321334838867,3.25176739692688,3.2602226734161377,233661440.0
1755095400,3.2613449096679688,3.265958070755005,3.256065845489502,3.259676218032837,70571008.0
1755096300,3.261446475982666,3.2646799087524414,3.2478067874908447,3.2481112480163574,64235520.0
1755097200,3.2466399669647217,3.24872088432312,3.2385754585266113,3.2461743354797363,29986816.0
1755098100,3.2455615997314453,3.2478456497192383,3.2397587299346924,3.2459492683410645,39387136.0
1755099000,3.2457518577575684,3.2603702545166016,3.2442963123321533,3.2603702545166016,185628672.0
1755099900,3.2651515007019043,3.2651515007019043,3.25539493560791,3.25539493560791,6745088.0
1755100800,3.25577449798584,3.2591588497161865,3.252153158187866,3.2591588497161865,0.0
1755101700,3.259092330932617,3.2756824493408203,3.259092330932617,3.2755439281463623,3525632.0
1755102600,3.2759647369384766,3.2759647369384766,3.2557196617126465,3.2557196617126465,0.0
1755103500,3.254804849624634,3.2565581798553467,3.2518084049224854,3.2565338611602783,175568896.0
1755104400,3.2562944889068604,3.262514591217041,3.2561938762664795,3.262162923812866,2277376.0
1755105300,3.262582540512085,3.2708678245544434,3.262582540512085,3.2708678245544434,0.0
1755106200,3.270946741104126,3.272228956222534,3.269649028778076,3.2711760997772217,165555200.0
1755107100,3.2712879180908203,3.2748734951019287,3.2693660259246826,3.2746660709381104,176866304.0
1755108000,3.2754018306732178,3.2763142585754395,3.272214412689209,3.273609161376953,600064.0
1755108900,3.274418830871582,3.2764573097229004,3.2603821754455566,3.2603821754455566,0.0
1755109800,3.260932207107544,3.2659974098205566,3.255244255065918,3.257211446762085,12609536.0
1755110700,3.257789373397827,3.2673916816711426,3.257789373397827,3.2670583724975586,169185280.0
1755111600,3.267151117324829,3.2728888988494873,3.267151117324829,3.2709317207336426,4507648.0
1755112500,3.270740032196045,3.276560068130493,3.2700681686401367,3.2760705947875977,19045376.0
1755113400,3.2765698432922363,3.276655673980713,3.2728958129882812,3.2729272842407227,538624.0
1755114300,3.272730827331543,3.280069351196289,3.2724573612213135,3.2774899005889893,3130368.0
1755115200,3.2776193618774414,3.2776193618774414,3.269096851348877,3.2713918685913086,0.0
1755116100,3.2718262672424316,3.2719438076019287,3.2644715309143066,3.2646713256835938,0.0
1755117000,3.263943910598755,3.2711405754089355,3.263943910598755,3.270941734313965,0.0
1755117900,3.2709600925445557,3.2709600925445557,3.2665998935699463,3.2665998935699463,0.0
1755118800,3.2662436962127686,3.2696330547332764,3.2647931575775146,3.269353151321411,0.0
1755119700,3.2695229053497314,3.2761759757995605,3.2695229053497314,3.275601625442505,0.0
1755120600,3.2754783630371094,3.2755510807037354,3.2707741260528564,3.2707741260528564,0.0
1755121500,3.2703592777252197,3.2703592777252197,3.2588448524475098,3.2588839530944824,5984256.0
1755122400,3.258559226989746,3.2678511142730713,3.258559226989746,3.2678511142730713,0.0
1755123300,3.2673323154449463,3.2697739601135254,3.2653021812438965,3.269017219543457,0.0
1755124200,3.268989324569702,3.281158924102783,3.268989324569702,3.2808759212493896,24202240.0
1755125100,3.281046152114868,3.290278911590576,3.278035879135132,3.278035879135132,36638720.0
1755126000,3.2783641815185547,3.28666353225708,3.277696132659912,3.2837252616882324,17421312.0
1755126900,3.283857583999634,3.2842624187469482,3.281296968460083,3.28216814994812,2126848.0
1755127800,3.2825324535369873,3.2878293991088867,3.2825324535369873,3.285835027694702,2074624.0
1755128700,3.2859461307525635,3.286722183227539,3.281736373901367,3.281736373901367,137911296.0
1755129600,3.2797462940216064,3.281289577484131,3.276149272918701,3.279158353805542,36892672.0
1755130500,3.2797350883483887,3.2838687896728516,3.2791690826416016,3.2832205295562744,50860032.0
1755131400,3.2836711406707764,3.2965376377105713,3.2836711406707764,3.287870168685913,71175168.0
1755132300,3.288391351699829,3.288391351699829,3.2769956588745117,3.285696029663086,32211968.0
1755133200,3.285839319229126,3.2961502075195312,3.285839319229126,3.2907631397247314,30960640.0
1755134100,3.2904746532440186,3.2936348915100098,3.288813829421997,3.2931411266326904,8551424.0
1755135000,3.2948193550109863,3.3227014541625977,3.2948193550109863,3.3190555572509766,143170560.0
1755135900,3.3190155029296875,3.320847272872925,3.317063093185425,3.3172733783721924,66844672.0
1755136800,3.3178882598876953,3.33188796043396,3.3178882598876953,3.325840711593628,74979328.0
1755137700,3.3213746547698975,3.3216848373413086,3.308788776397705,3.3123414516448975,52154368.0
1755138600,3.312070846557617,3.3222293853759766,3.3115103244781494,3.3222293853759766,21590016.0
1755139500,3.3233280181884766,3.3438918590545654,3.3233280181884766,3.3438918590545654,255093760.0
1755140400,3.345641613006592,3.345641613006592,3.33788800239563,3.33788800239563,41214976.0
1755141300,3.3381454944610596,3.342449903488159,3.3381454944610596,3.3422322273254395,30615552.0
1755142200,3.3420658111572266,3.3420658111572266,3.3336470127105713,3.3351709842681885,196720640.0
1755143100,3.333979368209839,3.338477849960327,3.330034017562866,3.3302974700927734,3892224.0
1755144000,3.329634189605713,3.329634189605713,3.3191535472869873,3.3191535472869873,0.0
1755144900,3.3192250728607178,3.3329086303710938,3.31752610206604,3.3315677642822266,30325760.0
1755145800,3.3308191299438477,3.3308191299438477,3.3161282539367676,3.319092035293579,37450752.0
1755146700,3.318783760070801,3.318783760070801,3.304857015609741,3.3050734996795654,39057408.0
1755147600,3.3048839569091797,3.3085734844207764,3.299516439437866,3.299516439437866,58135552.0
1755148500,3.299753427505493,3.299753427505493,3.2917885780334473,3.2923855781555176,42681344.0
1755149400,3.291827440261841,3.291827440261841,3.2829086780548096,3.2829086780548096,17312768.0
1755150300,3.282167434692383,3.282167434692383,3.2738287448883057,3.27555251121521,15308800.0
1755151200,3.2756094932556152,3.2756094932556152,3.256070852279663,3.2577242851257324,82664448.0
1755152100,3.25711727142334,3.25711727142334,3.2396881580352783,3.2452688217163086,126459904.0
1755153000,3.2462620735168457,3.2661099433898926,3.2462620735168457,3.2654454708099365,61784064.0
1755153900,3.2660233974456787,3.2716712951660156,3.2659459114074707,3.2688634395599365,200787968.0
1755154800,3.268604040145874,3.2693848609924316,3.2514090538024902,3.251676082611084,192324608.0
1755155700,3.2515921592712402,3.2515921592712402,3.2480340003967285,3.2488200664520264,26407936.0
1755156600,3.2486491203308105,3.2532107830047607,3.2486491203308105,3.250908851623535,22470656.0
1755157500,3.252479314804077,3.254270076751709,3.244415044784546,3.2541420459747314,29507584.0
1755158400,3.254185438156128,3.254955291748047,3.236846446990967,3.239630937576294,35693568.0
1755159300,3.239567995071411,3.24182391166687,3.239567995071411,3.2417314052581787,0.0
1755160200,3.2417051792144775,3.2432289123535156,3.2281529903411865,3.228184700012207,0.0
1755161100,3.2281484603881836,3.2318179607391357,3.2281484603881836,3.2318179607391357,165350400.0
1755162000,3.232086420059204,3.233380079269409,3.229645252227783,3.2322773933410645,4416512.0
1755162900,3.2329444885253906,3.23972749710083,3.2329444885253906,3.23972749710083,0.0
1755163800,3.2392618656158447,3.2392618656158447,3.231642246246338,3.231642246246338,452608.0
1755164700,3.231708526611328,3.2444205284118652,3.231708526611328,3.244396209716797,154172416.0
1755165600,3.2448320388793945,3.2448320388793945,3.2330679893493652,3.2330679893493652,0.0
1755166500,3.2327611446380615,3.2357418537139893,3.2311036586761475,3.2312235832214355,504832.0
1755167400,3.2309329509735107,3.2326555252075195,3.218309164047241,3.218309164047241,34694144.0
1755168300,3.2175445556640625,3.2175445556640625,3.2109501361846924,3.213791608810425,126522368.0
1755169200,3.213566780090332,3.213566780090332,3.2058498859405518,3.2114319801330566,14926848.0
1755170100,3.2116994857788086,3.2164220809936523,3.2116994857788086,3.214683771133423,7122944.0
1755171000,3.2150535583496094,3.2165493965148926,3.2136261463165283,3.2165493965148926,3317760.0
1755171900,3.2162692546844482,3.217383623123169,3.2143163681030273,3.2166690826416016,4440064.0
1755172800,3.21706223487854,3.2265195846557617,3.21706223487854,3.2259907722473145,159693824.0
1755173700,3.2259039878845215,3.2320070266723633,3.2226574420928955,3.228470802307129,28412928.0
1755174600,3.2282326221466064,3.2282326221466064,3.1043732166290283,3.125960111618042,915073024.0
1755175500,3.1258676052093506,3.133064031600952,3.099932909011841,3.101374626159668,345390080.0
1755176400,3.100203037261963,3.11397385597229,3.0800576210021973,3.11397385597229,469028864.0
1755177300,3.1149914264678955,3.1201279163360596,3.099954605102539,3.1074912548065186,135764992.0
1755178200,3.1072540283203125,3.1096391677856445,3.0961127281188965,3.0961127281188965,0.0
1755179100,3.097846269607544,3.124843120574951,3.097846269607544,3.11531400680542,0.0
1755180000,3.114609479904175,3.114609479904175,3.1049907207489014,3.1049907207489014,189975552.0
1755180900,3.1051418781280518,3.121868371963501,3.1051418781280518,3.121868371963501,192998400.0
1755181800,3.122222900390625,3.1377148628234863,3.122222900390625,3.1344568729400635,270002176.0
1755182700,3.1323771476745605,3.1369800567626953,3.127013683319092,3.127013683319092,11227136.0
1755183600,3.126314878463745,3.126314878463745,3.1185340881347656,3.1205122470855713,202421248.0
1755184500,3.1196234226226807,3.1196234226226807,3.098862409591675,3.0995380878448486,40597504.0
1755185400,3.0996007919311523,3.100705146789551,3.093656063079834,3.100705146789551,44445696.0
1755186300,3.1004621982574463,3.105348825454712,3.0985989570617676,3.1042821407318115,27200512.0
1755187200,3.1041207313537598,3.1041207313537598,3.0694682598114014,3.0694682598114014,60360704.0
1755188100,3.0681850910186768,3.071587085723877,3.0590226650238037,3.0590226650238037,65986560.0
1755189000,3.05940842628479,3.066225528717041,3.057905435562134,3.0660312175750732,56726528.0
1755189900,3.0656301975250244,3.071014165878296,3.060906171798706,3.0694351196289062,42280960.0
