timestamp,open,high,low,close,volume
1754671500,229.55160522460938,230.55999755859375,229.30999755859375,229.7899932861328,8558556.0
1754672400,229.78460693359375,230.91000366210938,229.47000122070312,230.3000030517578,5088127.0
1754673300,230.2949981689453,230.2949981689453,228.6699981689453,228.6750030517578,3875255.0
1754674200,228.6699981689453,229.89999389648438,228.5500030517578,229.4600067138672,3341675.0
1754675100,229.4550018310547,230.5,229.44500732421875,230.2449951171875,3407295.0
1754676000,230.2449951171875,230.99000549316406,229.8249969482422,229.84500122070312,3433053.0
1754676900,229.84500122070312,230.02999877929688,229.17140197753906,229.2899932861328,2370842.0
1754677800,229.29159545898438,229.87989807128906,229.19000244140625,229.63999938964844,2333128.0
1754678700,229.6699981689453,229.67999267578125,229.07000732421875,229.11000061035156,2070905.0
1754679600,229.1199951171875,229.52999877929688,228.8800048828125,228.92999267578125,2256892.0
1754680500,228.92999267578125,229.61990356445312,228.50999450683594,228.8300018310547,4551380.0
1754681400,228.82000732421875,229.1699981689453,228.4600067138672,229.00999450683594,4518903.0
1754682300,229.00999450683594,229.69000244140625,228.9949951171875,229.3699951171875,6669597.0
1754919000,227.9199981689453,228.72999572753906,224.7624053955078,225.93499755859375,9141013.0
1754919900,225.93499755859375,226.69000244140625,225.56039428710938,226.0406951904297,2669785.0
1754920800,226.0399932861328,227.1699981689453,225.83900451660156,227.02499389648438,2354026.0
1754921700,227.02999877929688,227.3000030517578,226.49139404296875,226.77499389648438,1993950.0
1754922600,226.7899932861328,227.88999938964844,226.66009521484375,227.36500549316406,1866490.0
1754923500,227.36000061035156,227.4199981689453,226.4949951171875,226.52000427246094,1469364.0
1754924400,226.52099609375,227.17999267578125,226.10000610351562,226.88499450683594,3080251.0
1754925300,226.8800048828125,227.64999389648438,226.59010314941406,227.47000122070312,1561749.0
1754926200,227.47000122070312,228.6999969482422,227.47000122070312,228.1649932861328,2450002.0
1754927100,228.1649932861328,228.9600067138672,228.0500030517578,228.625,1594483.0
1754928000,228.6300048828125,229.55999755859375,228.5500030517578,228.82000732421875,1858434.0
1754928900,228.82000732421875,229.04620361328125,228.34010314941406,228.72999572753906,1517264.0
1754929800,228.73500061035156,229.0998992919922,228.5601043701172,228.75,1048125.0
1754930700,228.72999572753906,228.89999389648438,228.10000610351562,228.39500427246094,978471.0
1754931600,228.39999389648438,228.57000732421875,228.11000061035156,228.125,976874.0
1754932500,228.1199951171875,228.61000061035156,228.0,228.10000610351562,1117407.0
1754933400,228.08999633789062,228.19500732421875,227.24000549316406,227.33999633789062,1552620.0
1754934300,227.3300018310547,227.64999389648438,227.00999450683594,227.2375946044922,1304160.0
1754935200,227.2449951171875,228.039794921875,227.10000610351562,227.97450256347656,1243471.0
1754936100,227.97000122070312,228.17999267578125,227.41000366210938,227.73500061035156,1213246.0
1754937000,227.75999450683594,227.9600067138672,227.16000366210938,227.16000366210938,940098.0
1754937900,227.1750030517578,227.67999267578125,227.10000610351562,227.5399932861328,1088712.0
1754938800,227.5399932861328,227.8000030517578,227.1862030029297,227.76499938964844,2547383.0
1754939700,227.75999450683594,227.94000244140625,227.52999877929688,227.64999389648438,3008734.0
1754940600,227.65919494628906,227.69500732421875,227.16099548339844,227.2949981689453,1322241.0
1754941500,227.30499267578125,227.39999389648438,226.63999938964844,227.2050018310547,4526816.0
1755005400,228.0050048828125,229.9398956298828,227.3300018310547,227.375,5947245.0
1755006300,227.36000061035156,228.5998992919922,227.10000610351562,227.875,2659353.0
1755007200,227.875,228.83999633789062,227.32000732421875,228.75999450683594,1965999.0
1755008100,228.75999450683594,229.4600067138672,228.3699951171875,228.57000732421875,1998818.0
1755009000,228.58999633789062,228.83999633789062,228.35000610351562,228.625,1368757.0
1755009900,228.6300048828125,229.72000122070312,228.25999450683594,229.50030517578125,2476988.0
1755010800,229.5272979736328,230.5865020751953,229.47610473632812,229.9600067138672,4381337.0
1755011700,229.96499633789062,230.35000610351562,229.4290008544922,229.72999572753906,1865417.0
1755012600,229.7299041748047,229.79100036621094,228.32000732421875,229.19500732421875,2168926.0
1755013500,229.1999969482422,229.8699951171875,229.10000610351562,229.7100067138672,1002766.0
1755014400,229.7100067138672,230.11000061035156,229.63009643554688,229.9149932861328,981333.0
1755015300,229.9149932861328,230.0800018310547,229.47000122070312,229.77999877929688,715349.0
1755016200,229.77999877929688,230.47999572753906,229.66000366210938,230.4600067138672,1074420.0
1755017100,230.47000122070312,230.77999877929688,230.11000061035156,230.38999938964844,2402059.0
1755018000,230.39999389648438,230.7100067138672,230.07000732421875,230.35000610351562,899186.0
1755018900,230.32000732421875,230.4550018310547,229.7700958251953,229.77499389648438,696936.0
1755019800,229.7700958251953,230.49000549316406,229.52499389648438,230.47999572753906,1251597.0
1755020700,230.49000549316406,230.5500030517578,229.8699951171875,229.94500732421875,866857.0
1755021600,229.94619750976562,230.1096954345703,229.55999755859375,229.6699981689453,682151.0
1755022500,229.66000366210938,229.7949981689453,229.4499969482422,229.57000732421875,792795.0
1755023400,229.5800018310547,229.61000061035156,229.02000427246094,229.22979736328125,824427.0
1755024300,229.22000122070312,229.47500610351562,229.13009643554688,229.29010009765625,755906.0
1755025200,229.30499267578125,229.31080627441406,228.9199981689453,229.1414031982422,810142.0
1755026100,229.13999938964844,229.32000732421875,229.05999755859375,229.18299865722656,937396.0
1755027000,229.1699981689453,229.64999389648438,229.07000732421875,229.26499938964844,1338208.0
1755027900,229.25999450683594,230.10000610351562,229.05999755859375,229.64999389648438,3396499.0
1755091800,231.07000732421875,232.1898956298828,230.42999267578125,231.0800018310547,5734772.0
1755092700,231.0800018310547,231.91000366210938,230.4499969482422,231.77749633789062,3138071.0
1755093600,231.75,232.5800018310547,231.16000366210938,232.4250030517578,3334093.0
1755094500,232.38999938964844,232.72000122070312,231.5500030517578,231.80999755859375,2531720.0
1755095400,231.80999755859375,233.42990112304688,231.77000427246094,233.2899932861328,2991936.0
1755096300,233.28500366210938,234.5500030517578,233.11000061035156,233.60000610351562,3806170.0
1755097200,233.52999877929688,233.9149932861328,231.77999877929688,231.85000610351562,2927848.0
1755098100,231.84500122070312,232.6199951171875,231.67999267578125,232.2899932861328,1879622.0
1755099000,232.27999877929688,233.318603515625,232.0301971435547,232.97000122070312,1548882.0
1755099900,232.9600067138672,233.1999969482422,232.5301055908203,232.6649932861328,1195638.0
1755100800,232.67999267578125,232.9499969482422,232.34500122070312,232.88499450683594,1054754.0
1755101700,232.8800048828125,233.3972930908203,232.72500610351562,233.09500122070312,2166970.0
1755102600,233.07000732421875,233.17999267578125,232.75999450683594,232.94000244140625,1039173.0
1755103500,232.94500732421875,233.36000061035156,232.07000732421875,232.10679626464844,1258548.0
1755104400,232.09869384765625,232.32749938964844,231.61000061035156,231.6649932861328,2048597.0
1755105300,231.6658935546875,232.47000122070312,231.5601043701172,232.4550018310547,1070906.0
1755106200,232.4499969482422,232.5500030517578,232.02000427246094,232.5500030517578,839268.0
1755107100,232.55999755859375,233.19000244140625,232.38999938964844,233.11000061035156,1138078.0
1755108000,233.10009765625,234.99000549316406,232.5399932861328,234.38999938964844,3319176.0
1755108900,234.4199981689453,234.53900146484375,232.47999572753906,232.9250030517578,2840825.0
1755109800,232.94000244140625,233.3885040283203,230.8000030517578,232.7801055908203,3536236.0
1755110700,232.80499267578125,233.2899932861328,232.64999389648438,233.1199951171875,1197261.0
1755111600,233.1199951171875,233.83999633789062,233.05999755859375,233.8197021484375,2715261.0
1755112500,233.80999755859375,233.91000366210938,233.30999755859375,233.5850067138672,1744090.0
1755113400,233.5850067138672,234.3300018310547,233.50999450683594,234.01499938964844,2033314.0
1755114300,234.00999450683594,234.1300048828125,233.11000061035156,233.3300018310547,3705038.0
1755178200,234.05499267578125,235.11000061035156,232.88999938964844,233.90499877929688,9601048.0
1755179100,233.88999938964844,234.60960388183594,233.2498016357422,233.41000366210938,2159523.0
1755180000,233.39500427246094,233.4199981689453,231.67019653320312,231.74000549316406,2074721.0
1755180900,231.77000427246094,232.3300018310547,231.72999572753906,232.2100067138672,2217649.0
1755181800,232.2050018310547,232.4600067138672,231.82769775390625,232.09060668945312,1610891.0
1755182700,232.10000610351562,232.35000610351562,231.5449981689453,231.64999389648438,1407636.0
1755183600,231.65499877929688,231.7100067138672,230.85000610351562,231.1199951171875,1921816.0
1755184500,231.11000061035156,231.83999633789062,231.08999633789062,231.74020385742188,1684333.0
1755185400,231.75,232.2949981689453,231.22000122070312,231.22999572753906,1274990.0
1755186300,231.1999969482422,231.59500122070312,230.91000366210938,231.32000732421875,1189236.0
1755187200,231.3249969482422,231.6999969482422,231.30999755859375,231.44000244140625,1002420.0
1755188100,231.44000244140625,232.14959716796875,231.42999267578125,232.00999450683594,857051.0
1755189000,232.02000427246094,232.281494140625,231.9687957763672,232.08999633789062,570739.0
1755189900,232.08279418945312,232.5399932861328,232.02000427246094,232.4906005859375,791104.0
1755190800,232.4949951171875,232.89999389648438,232.47999572753906,232.7100067138672,958706.0
1755191700,232.6999969482422,233.13999938964844,232.69020080566406,232.92730712890625,888824.0
1755192600,232.92999267578125,233.0399932861328,232.86000061035156,233.0,1335631.0
1755193500,232.981201171875,233.1300048828125,232.45840454101562,232.7050018310547,806003.0
1755194400,232.72500610351562,232.74000549316406,232.44009399414062,232.52000427246094,741429.0
1755195300,232.52999877929688,232.8000030517578,232.32000732421875,232.72999572753906,751156.0
1755196200,232.7100067138672,232.72999572753906,232.44000244140625,232.58999633789062,883682.0
1755197100,232.58999633789062,233.3699951171875,232.5399932861328,232.99000549316406,1154091.0
1755198000,232.9893035888672,233.44000244140625,232.92979431152344,233.09910583496094,1156003.0
1755198900,233.11000061035156,233.49000549316406,232.8800048828125,232.94500732421875,1329402.0
1755199800,232.92999267578125,233.07989501953125,232.69000244140625,233.0,1538872.0
1755200700,233.00999450683594,233.50999450683594,232.72999572753906,232.8300018310547,3003671.0
1755264600,233.72999572753906,234.22140502929688,232.80999755859375,232.86000061035156,6893584.0
1755265500,232.8300018310547,233.0800018310547,231.8000030517578,232.05999755859375,1736168.0
1755266400,232.0,232.41659545898438,231.5500946044922,232.25,1636734.0
1755267300,232.27000427246094,232.68499755859375,232.05999755859375,232.1699981689453,1336796.0
1755268200,232.16140747070312,232.2899932861328,231.43099975585938,231.66000366210938,1191814.0
1755269100,231.66000366210938,231.66000366210938,230.75,230.8699951171875,1482884.0
1755270000,230.8699951171875,231.38999938964844,230.47000122070312,231.35000610351562,1662909.0
1755270900,231.36000061035156,231.55499267578125,231.0312042236328,231.07000732421875,981817.0
1755271800,231.07000732421875,231.19000244140625,230.6300048828125,230.66000366210938,1108152.0
1755272700,230.6699981689453,231.4550018310547,230.6197052001953,231.02000427246094,1198879.0
1755273600,231.02000427246094,231.36000061035156,230.82000732421875,231.28489685058594,946110.0
1755274500,231.27999877929688,231.27999877929688,230.7301025390625,230.74000549316406,704140.0
1755275400,230.74420166015625,230.83999633789062,230.47369384765625,230.5500030517578,2191943.0
1755276300,230.55279541015625,231.0800018310547,230.55279541015625,230.91000366210938,805330.0
1755277200,230.91000366210938,231.22500610351562,230.63999938964844,230.6999969482422,2186730.0
1755278100,230.7100067138672,230.7550048828125,230.22999572753906,230.57000732421875,953963.0
1755279000,230.55999755859375,230.82000732421875,230.5,230.5998992919922,890404.0
1755279900,230.61000061035156,230.91000366210938,230.49000549316406,230.88999938964844,625351.0
1755280800,230.88499450683594,231.28990173339844,229.36000061035156,231.02000427246094,2345644.0
1755281700,231.00999450683594,231.07000732421875,230.6300048828125,230.85000610351562,674273.0
1755282600,230.86000061035156,230.97999572753906,230.64999389648438,230.69000244140625,1085882.0
1755283500,230.69000244140625,230.97000122070312,230.47999572753906,230.7696990966797,1961409.0
1755284400,230.77000427246094,231.36000061035156,230.5904998779297,231.35000610351562,817830.0
1755285300,231.33999633789062,231.5,231.10299682617188,231.36000061035156,2305633.0
1755286200,231.3699951171875,231.6999969482422,231.12350463867188,231.65499877929688,1223647.0
1755287100,231.65499877929688,231.77000427246094,231.02000427246094,231.64999389648438,3472449.0
1755523800,231.77999877929688,232.4600067138672,231.33999633789062,232.0500030517578,3409551.0
1755524700,232.0,232.72999572753906,231.8300018310547,232.35000610351562,1702034.0
1755525600,232.35000610351562,233.1199951171875,231.50999450683594,231.5500030517578,2129070.0
1755526500,231.5749969482422,231.7429962158203,230.61000061035156,230.66000366210938,2107875.0
1755527400,230.6199951171875,231.14999389648438,230.3699951171875,230.72999572753906,1463508.0
1755528300,230.72999572753906,230.9600067138672,230.5,230.50999450683594,1301330.0
1755529200,230.53050231933594,231.21969604492188,230.47000122070312,230.8350067138672,1300322.0
1755530100,230.83999633789062,231.22000122070312,230.7899932861328,230.86000061035156,634381.0
1755531000,230.86500549316406,230.97999572753906,230.5,230.72500610351562,929748.0
1755531900,230.71580505371094,231.0399932861328,230.7100067138672,230.90499877929688,739835.0
1755532800,230.89999389648438,231.10000610351562,230.7550048828125,230.76849365234375,618518.0
1755533700,230.75999450683594,231.10000610351562,230.65499877929688,230.67999267578125,670930.0
1755534600,230.67999267578125,230.75999450683594,230.15899658203125,230.2449951171875,880548.0
1755535500,230.25,230.61000061035156,230.11000061035156,230.59500122070312,801378.0
1755536400,230.59500122070312,230.9499053955078,230.58999633789062,230.83999633789062,640815.0
1755537300,230.85000610351562,231.14999389648438,230.83999633789062,231.07000732421875,622096.0
1755538200,231.0800018310547,231.6699981689453,231.02000427246094,231.02999877929688,906120.0
1755539100,231.02000427246094,231.1699981689453,230.89999389648438,231.0800018310547,1222315.0
1755540000,231.08999633789062,231.3300018310547,230.94000244140625,231.16000366210938,587244.0
1755540900,231.16160583496094,231.24000549316406,231.0,231.14500427246094,554812.0
1755541800,231.14999389648438,231.32000732421875,231.10000610351562,231.23500061035156,536454.0
1755542700,231.24000549316406,231.57000732421875,231.11459350585938,231.4600067138672,644451.0
1755543600,231.47000122070312,231.6750030517578,231.22999572753906,231.27499389648438,921562.0
1755544500,231.2700958251953,231.49989318847656,231.16000366210938,231.22500610351562,783983.0
1755545400,231.22000122070312,231.53140258789062,231.08999633789062,231.36500549316406,963042.0
1755546300,231.3699951171875,231.5500030517578,230.8800048828125,230.8800048828125,1879533.0
1755610200,231.27499389648438,232.0449981689453,230.58999633789062,231.22999572753906,3069048.0
1755611100,231.24000549316406,232.2899932861328,231.0,232.07000732421875,1536884.0
1755612000,232.0399932861328,232.86500549316406,231.9600067138672,232.6300048828125,1637246.0
1755612900,232.6300048828125,232.64999389648438,231.58999633789062,231.8300018310547,1346760.0
1755613800,231.82000732421875,232.27000427246094,231.30999755859375,231.39999389648438,1321288.0
1755614700,231.3699951171875,231.3800048828125,230.7899932861328,230.86000061035156,1691875.0
1755615600,230.8800048828125,231.17999267578125,230.47000122070312,230.9949951171875,1269750.0
1755616500,230.99000549316406,231.33999633789062,230.5850067138672,231.32260131835938,1048452.0
1755617400,231.32000732421875,231.66000366210938,231.13999938964844,231.5399932861328,1087016.0
1755618300,231.5500030517578,231.58999633789062,231.14999389648438,231.39500427246094,645956.0
1755619200,231.39120483398438,231.5399932861328,231.05499267578125,231.27999877929688,588173.0
1755620100,231.27999877929688,231.53359985351562,231.16000366210938,231.30990600585938,996591.0
1755621000,231.27999877929688,231.3300018310547,230.72999572753906,230.9600067138672,780283.0
1755621900,230.9492950439453,231.02000427246094,230.6999969482422,230.71499633789062,762135.0
1755622800,230.71499633789062,230.75,230.3000030517578,230.5260009765625,1158342.0
1755623700,230.52999877929688,230.64999389648438,230.05999755859375,230.625,625394.0
1755624600,230.6199951171875,230.875,230.55419921875,230.7100067138672,627879.0
1755625500,230.7100067138672,230.89999389648438,230.66000366210938,230.7899932861328,473547.0
1755626400,230.7899932861328,230.7899932861328,230.08990478515625,230.2100067138672,770461.0
1755627300,230.19000244140625,230.27200317382812,229.8699951171875,230.0500030517578,1291987.0
1755628200,230.02499389648438,230.08999633789062,229.6199951171875,229.75999450683594,792752.0
1755629100,229.75999450683594,230.00999450683594,229.5800018310547,229.75,894772.0
1755630000,229.75999450683594,229.9600067138672,229.35000610351562,229.6999969482422,977381.0
1755630900,229.6999969482422,230.19000244140625,229.58999633789062,230.18499755859375,870954.0
1755631800,230.18499755859375,230.38499450683594,230.13999938964844,230.3800048828125,1026991.0
1755632700,230.38540649414062,230.69000244140625,229.99000549316406,230.5399932861328,2953566.0
1755696600,229.97000122070312,230.4698944091797,227.35000610351562,227.73500061035156,4034481.0
1755697500,227.7100067138672,228.27000427246094,226.5,227.30999755859375,2960655.0
1755698400,227.28500366210938,227.77999877929688,227.0,227.36500549316406,2091348.0
1755699300,227.36500549316406,227.72000122070312,226.69500732421875,226.7200927734375,1567662.0
1755700200,226.74000549316406,227.04319763183594,226.47999572753906,226.8000030517578,1352340.0
1755701100,226.7899932861328,226.8699951171875,226.22000122070312,226.57000732421875,1269663.0
1755702000,226.5399932861328,226.92999267578125,226.11000061035156,226.73739624023438,1255822.0
1755702900,226.72500610351562,227.5500030517578,226.72000122070312,227.3350067138672,977768.0
1755703800,227.3300018310547,227.3699951171875,226.8300018310547,227.0825958251953,991180.0
1755704700,227.08999633789062,227.2299041748047,227.07000732421875,227.2299041748047,37370.0
