timestamp,open,high,low,close,volume
1715961600,5296.10009765625,5303.89013671875,5283.58984375,5303.89013671875,818151299.0
1716206400,5305.35009765625,5325.31982421875,5303.39990234375,5317.9599609375,363770029.0
1716220800,5317.97998046875,5322.669921875,5302.39990234375,5309.1201171875,778411549.0
1716292800,5298.68994140625,5316.83984375,5297.8701171875,5311.2900390625,401528326.0
1716307200,5311.330078125,5324.31982421875,5306.6298828125,5321.97021484375,832095252.0
1716379200,5319.27978515625,5323.18017578125,5312.2001953125,5319.669921875,419246581.0
1716393600,5319.68994140625,5321.85009765625,5286.009765625,5306.58984375,897716181.0
1716465600,5340.259765625,5341.8798828125,5299.60986328125,5322.080078125,880116774.0
1716480000,5322.02978515625,5323.35986328125,5256.93017578125,5268.330078125,1001421226.0
1716552000,5281.4501953125,5311.64990234375,5278.39013671875,5307.3701171875,370857929.0
1716566400,5307.35009765625,5310.31982421875,5293.169921875,5304.7001953125,713553537.0
1716897600,5315.91015625,5315.91015625,5299.85986328125,5307.3701171875,400471868.0
1716912000,5307.3701171875,5312.009765625,5280.89013671875,5307.10986328125,903062946.0
1716984000,5278.72998046875,5282.27001953125,5262.7001953125,5277.080078125,439602551.0
1716998400,5277.08984375,5282.06005859375,5264.740234375,5265.77978515625,897601357.0
1717070400,5259.77001953125,5259.77001953125,5241.490234375,5248.85009765625,460991674.0
1717084800,5248.830078125,5260.2099609375,5222.10009765625,5236.169921875,1028684923.0
1717156800,5243.2099609375,5256.47998046875,5191.68017578125,5196.080078125,521017462.0
1717171200,5195.9599609375,5280.330078125,5195.25,5280.009765625,1218700396.0
1717416000,5297.14990234375,5302.10986328125,5244.31982421875,5247.06005859375,457632459.0
1717430400,5246.990234375,5282.919921875,5234.31982421875,5282.81982421875,938932332.0
1717502400,5278.240234375,5284.75,5257.6298828125,5267.419921875,423556729.0
1717516800,5267.39990234375,5298.7998046875,5264.31982421875,5290.740234375,914575426.0
1717588800,5314.47998046875,5332.5,5297.64013671875,5329.5,437196161.0
1717603200,5329.490234375,5353.64013671875,5328.830078125,5353.64013671875,896750043.0
1717675200,5357.7998046875,5362.35009765625,5342.93017578125,5344.31005859375,404025068.0
1717689600,5344.60986328125,5353.830078125,5335.35986328125,5352.91015625,887304977.0
1717761600,5343.81005859375,5370.2998046875,5331.330078125,5365.64990234375,374219294.0
1717776000,5365.7900390625,5375.080078125,5341.8798828125,5346.2998046875,809455695.0
1718020800,5341.22021484375,5357.9599609375,5331.52001953125,5354.919921875,498844700.0
1718035200,5354.93994140625,5365.7900390625,5348.1201171875,5360.66015625,1015212476.0
1718107200,5353.0,5354.240234375,5327.25,5344.669921875,499908419.0
1718121600,5344.740234375,5375.9501953125,5343.89990234375,5375.81005859375,939387671.0
1718193600,5409.1298828125,5446.27978515625,5409.1298828125,5431.8798828125,557012807.0
1718208000,5431.740234375,5447.25,5410.0400390625,5421.14013671875,1135831000.0
1718280000,5441.93017578125,5441.93017578125,5403.31005859375,5403.89990234375,491198647.0
1718294400,5403.8701171875,5439.3798828125,5402.509765625,5432.81005859375,940099000.0
1718366400,5424.080078125,5424.080078125,5403.75,5416.35009765625,501121011.0
1718380800,5416.39013671875,5432.39013671875,5414.7998046875,5432.35009765625,881086810.0
1718625600,5431.10986328125,5458.27978515625,5420.39990234375,5458.18994140625,480110011.0
1718640000,5458.2099609375,5488.5,5456.22021484375,5473.669921875,1026227503.0
1718712000,5476.14990234375,5486.509765625,5471.31982421875,5478.5,485252930.0
1718726400,5478.580078125,5490.3798828125,5476.169921875,5486.81005859375,996220940.0
1718884800,5499.990234375,5505.52978515625,5473.759765625,5473.759765625,557226804.0
1718899200,5473.83984375,5485.72998046875,5455.56005859375,5472.4599609375,1200294000.0
1718971200,5466.77001953125,5478.31005859375,5452.02978515625,5474.25,520627337.0
1718985600,5474.240234375,5474.9501953125,5457.18017578125,5467.64990234375,1174494000.0
1719230400,5459.580078125,5490.66015625,5458.5,5481.1298828125,587038265.0
1719244800,5481.0,5483.02001953125,5447.58984375,5448.93017578125,1040543000.0
1719316800,5460.72998046875,5466.39013671875,5451.4599609375,5458.06005859375,509833472.0
1719331200,5458.080078125,5472.8798828125,5446.56005859375,5470.43994140625,938998000.0
1719403200,5460.7099609375,5475.56982421875,5451.8701171875,5472.9501953125,1029054000.0
1719417600,5473.009765625,5483.14013671875,5461.77978515625,5478.60986328125,1002076000.0
1719489600,5473.58984375,5490.81005859375,5468.080078125,5479.7099609375,523727247.0
1719504000,5479.81005859375,5485.56005859375,5467.5400390625,5482.10009765625,940425000.0
1719576000,5488.47998046875,5523.64013671875,5483.0498046875,5490.22998046875,577471523.0
1719590400,5490.22998046875,5491.52978515625,5451.1201171875,5459.16015625,1205460000.0
1719835200,5471.080078125,5479.5498046875,5446.52978515625,5472.919921875,526930559.0
1719849600,5472.8701171875,5479.1201171875,5459.580078125,5474.5,950159000.0
1719921600,5461.83984375,5485.06982421875,5458.43017578125,5479.10009765625,483469504.0
1719936000,5479.1201171875,5509.56005859375,5477.0,5509.27978515625,894495972.0
1720008000,5507.43994140625,5533.0498046875,5507.419921875,5532.5400390625,614600942.0
1720180800,5537.91015625,5557.4501953125,5531.6298828125,5556.08984375,447974983.0
1720195200,5555.85009765625,5570.330078125,5551.2001953125,5566.68994140625,788997799.0
1720440000,5572.75,5583.10986328125,5562.509765625,5565.58984375,480674224.0
1720454400,5565.580078125,5575.080078125,5562.580078125,5572.1298828125,911869099.0
1720526400,5584.240234375,5588.66015625,5576.66015625,5586.3701171875,1002217000.0
1720540800,5586.25,5590.75,5574.56982421875,5577.52001953125,996900000.0
1720612800,5591.259765625,5609.43017578125,5586.43994140625,5608.31005859375,489256271.0
1720627200,5608.68994140625,5635.39013671875,5606.22998046875,5632.97998046875,945274035.0
1720699200,5635.2099609375,5642.4501953125,5580.22021484375,5590.93017578125,701509108.0
1720713600,5590.8798828125,5596.43017578125,5576.52978515625,5585.509765625,1096693000.0
1720785600,5590.759765625,5637.10009765625,5590.43994140625,5625.39990234375,542500221.0
1720800000,5625.47998046875,5655.56005859375,5609.7099609375,5615.93017578125,1039125000.0
1721044800,5638.16015625,5666.93994140625,5632.64013671875,5647.490234375,536438056.0
1721059200,5647.47021484375,5649.43017578125,5614.75,5632.56005859375,971184000.0
1721131200,5644.08984375,5663.02978515625,5639.02001953125,5644.3798828125,558113589.0
1721145600,5644.330078125,5669.669921875,5641.240234375,5667.56005859375,1048604000.0
1721217600,5610.06982421875,5622.490234375,5590.68994140625,5591.41015625,672576217.0
1721232000,5591.31982421875,5601.259765625,5584.81005859375,5588.18994140625,1305824000.0
1721304000,5608.56005859375,5614.0498046875,5542.009765625,5547.330078125,754133784.0
1721318400,5547.5,5567.77001953125,5522.81005859375,5545.25,1181449000.0
1721390400,5543.3701171875,5557.5,5509.47998046875,5518.60986328125,529369364.0
1721404800,5518.52978515625,5522.009765625,5497.0400390625,5505.72998046875,1053575000.0
1721649600,5544.5400390625,5562.43017578125,5529.0400390625,5539.02001953125,500079493.0
1721664000,5538.89990234375,5570.35986328125,5536.10009765625,5563.9599609375,989108000.0
1721736000,5565.2998046875,5585.33984375,5559.41015625,5568.91015625,534067015.0
1721750400,5568.81982421875,5573.16015625,5550.89990234375,5556.27001953125,947243218.0
1721822400,5505.83984375,5508.0400390625,5455.4599609375,5458.52978515625,622750545.0
1721836800,5458.6201171875,5467.06005859375,5419.97998046875,5428.3798828125,1282508000.0
1721908800,5428.7001953125,5480.7099609375,5390.9501953125,5478.85986328125,811863998.0
1721923200,5478.93017578125,5491.58984375,5397.66015625,5399.31982421875,1332929000.0
1721995200,5433.669921875,5476.490234375,5430.7001953125,5472.52001953125,582482306.0
1722009600,5472.43994140625,5488.31982421875,5444.759765625,5459.509765625,1068069000.0
1722254400,5476.5498046875,5487.740234375,5444.43994140625,5477.02001953125,531166687.0
1722268800,5476.9501953125,5486.60986328125,5461.31982421875,5463.68017578125,950737000.0
1722340800,5478.72998046875,5489.4599609375,5417.66015625,5424.2900390625,685617490.0
1722355200,5424.10009765625,5452.75,5401.7001953125,5435.39013671875,1276559000.0
1722427200,5505.58984375,5534.0400390625,5493.75,5522.43994140625,598530628.0
1722441600,5522.39990234375,5551.509765625,5503.93017578125,5520.9501953125,1349159000.0
1722513600,5537.83984375,5566.16015625,5457.759765625,5466.39990234375,778373141.0
1722528000,5466.5,5466.5,5410.419921875,5446.77001953125,1504103000.0
1722600000,5376.6298828125,5383.7998046875,5302.02978515625,5343.66015625,938991273.0
1722614400,5343.60009765625,5350.7099609375,5311.81005859375,5345.52001953125,1495225000.0
1722859200,5151.14013671875,5250.89013671875,5119.259765625,5250.740234375,849818000.0
1722873600,5250.759765625,5250.759765625,5164.2998046875,5188.41015625,1504733000.0
1722945600,5206.419921875,5284.3798828125,5193.56005859375,5275.4501953125,646551460.0
1722960000,5275.419921875,5312.33984375,5237.31005859375,5237.31005859375,1298221000.0
1723032000,5293.1298828125,5330.64013671875,5273.93017578125,5291.77001953125,591516406.0
1723046400,5291.77001953125,5292.83984375,5195.5400390625,5201.2099609375,1275889000.0
1723118400,5252.56982421875,5305.3798828125,5233.85009765625,5299.58984375,569303586.0
1723132800,5299.5400390625,5328.02978515625,5282.41015625,5318.58984375,1131633000.0
1723204800,5314.66015625,5340.43017578125,5300.83984375,5317.43994140625,460135910.0
1723219200,5317.43017578125,5358.669921875,5317.2099609375,5343.97021484375,901174604.0
1723464000,5351.8798828125,5371.2001953125,5324.3701171875,5354.89990234375,499125873.0
1723478400,5354.91015625,5359.330078125,5331.7001953125,5345.02001953125,881926743.0
1723550400,5376.97998046875,5415.740234375,5376.97998046875,5411.35009765625,538241706.0
1723564800,5411.330078125,5436.5,5407.830078125,5434.16015625,1038326000.0
1723636800,5442.35986328125,5463.22021484375,5415.91015625,5440.5,518084737.0
1723651200,5440.4599609375,5460.64990234375,5432.72021484375,5453.259765625,899079000.0
1723723200,5501.1298828125,5539.89990234375,5501.1298828125,5538.60009765625,542534180.0
1723737600,5538.7099609375,5546.22998046875,5526.259765625,5542.8798828125,1070690000.0
1723809600,5530.5,5553.60986328125,5525.169921875,5551.43017578125,482505841.0
1723824000,5551.43017578125,5561.97998046875,5548.330078125,5554.22021484375,845310056.0
1724068800,5557.22998046875,5581.43994140625,5550.740234375,5579.9501953125,425470484.0
1724083200,5579.919921875,5607.85009765625,5576.8798828125,5607.52001953125,864785090.0
1724155200,5602.8798828125,5620.509765625,5590.52978515625,5597.52978515625,471188686.0
1724169600,5597.490234375,5608.56005859375,5585.5,5596.41015625,802051555.0
1724241600,5603.08984375,5632.68017578125,5591.56982421875,5605.4599609375,429233790.0
1724256000,5605.509765625,5628.1298828125,5604.60986328125,5620.419921875,819031310.0
1724328000,5637.77001953125,5643.22021484375,5581.8798828125,5608.16015625,462990394.0
1724342400,5608.10986328125,5611.35986328125,5560.9501953125,5573.35986328125,930938376.0
1724414400,5602.490234375,5641.81982421875,5592.35986328125,5597.02001953125,524165533.0
1724428800,5597.06982421875,5637.56005859375,5585.16015625,5633.31005859375,821940701.0
1724673600,5639.66015625,5651.6201171875,5608.43994140625,5622.5400390625,452616355.0
1724688000,5622.5400390625,5627.56005859375,5602.33984375,5618.18994140625,787673529.0
1724760000,5602.89013671875,5631.18017578125,5593.47998046875,5618.509765625,410765020.0
1724774400,5618.56005859375,5631.009765625,5610.10009765625,5626.39013671875,793984745.0
1724846400,5624.509765625,5627.02978515625,5580.52001953125,5585.72021484375,498276915.0
1724860800,5585.68017578125,5603.6298828125,5560.9501953125,5592.18017578125,864909714.0
1724932800,5607.2998046875,5645.8701171875,5604.52978515625,5643.35986328125,456305231.0
1724947200,5643.35986328125,5646.9501953125,5583.7099609375,5592.56005859375,978198068.0
1725019200,5619.08984375,5632.2900390625,5590.68017578125,5591.18994140625,456375068.0
1725033600,5591.14990234375,5651.3701171875,5581.7900390625,5646.9599609375,927493983.0
1725364800,5623.89013671875,5623.89013671875,5559.8798828125,5564.759765625,611017615.0
1725379200,5564.72998046875,5566.6201171875,5504.330078125,5529.10986328125,1190373000.0
1725451200,5506.68017578125,5552.990234375,5506.68017578125,5530.06005859375,513775792.0
1725465600,5530.02978515625,5539.419921875,5503.66015625,5519.08984375,1017233000.0
1725537600,5520.080078125,5546.2998046875,5480.5400390625,5493.89013671875,556120789.0
1725552000,5493.9501953125,5519.22021484375,5486.22998046875,5503.1201171875,960646000.0
1725624000,5507.330078125,5522.47021484375,5406.35009765625,5406.490234375,643125152.0
1725638400,5406.47021484375,5427.509765625,5402.6201171875,5409.64990234375,1113463000.0
1725883200,5442.06982421875,5476.8798828125,5434.490234375,5476.31005859375,537848865.0
1725897600,5476.3798828125,5484.2001953125,5449.580078125,5471.0498046875,1057248000.0
1725969600,5490.509765625,5495.14013671875,5441.72021484375,5449.91015625,545968061.0
1725984000,5449.85009765625,5497.91015625,5448.72021484375,5495.22021484375,1087994000.0
1726056000,5490.77978515625,5492.240234375,5406.9599609375,5474.89990234375,610053191.0
1726070400,5474.97998046875,5560.41015625,5473.08984375,5551.81005859375,1210526000.0
1726142400,5553.6298828125,5573.080078125,5535.5,5561.43994140625,545467137.0
1726156800,5561.43994140625,5600.7099609375,5557.93017578125,5596.990234375,1077330000.0
1726228800,5603.0,5635.8701171875,5602.39013671875,5622.06005859375,492411122.0
1726243200,5622.02001953125,5636.27001953125,5616.9599609375,5625.52978515625,900767083.0
1726488000,5615.2099609375,5635.0498046875,5604.52978515625,5618.8701171875,494499369.0
1726502400,5618.85009765625,5636.0498046875,5613.7099609375,5633.85986328125,935153954.0
1726574400,5655.509765625,5670.81005859375,5634.43994140625,5642.75,1013066000.0
1726588800,5642.75,5642.75,5614.0498046875,5635.740234375,960830000.0
1726660800,5641.68017578125,5642.83984375,5618.47021484375,5635.06005859375,391279719.0
1726675200,5635.10009765625,5689.75,5615.080078125,5618.89013671875,1278982064.0
1726747200,5702.6298828125,5723.8798828125,5686.419921875,5722.0,553742536.0
1726761600,5721.919921875,5733.56982421875,5708.7001953125,5713.2099609375,1113515000.0
1726833600,5709.64013671875,5709.64013671875,5674.490234375,5702.66015625,544160465.0
1726848000,5702.7099609375,5715.14013671875,5684.3701171875,5702.509765625,1335237000.0
1727092800,5711.89990234375,5725.35986328125,5705.7998046875,5712.009765625,477417318.0
1727107200,5711.97021484375,5721.02978515625,5704.22021484375,5718.259765625,890144994.0
1727179200,5727.66015625,5733.22998046875,5698.990234375,5727.830078125,572815267.0
1727193600,5727.85009765625,5735.31982421875,5718.10986328125,5734.52001953125,925516000.0
1727265600,5737.5,5741.02978515625,5725.10986328125,5728.60009765625,500945966.0
1727280000,5728.68994140625,5728.68994140625,5712.06005859375,5722.9501953125,912790000.0
1727352000,5762.22021484375,5767.3701171875,5730.39990234375,5734.35009765625,631270736.0
1727366400,5734.35009765625,5749.02978515625,5721.009765625,5744.52001953125,1000757000.0
1727438400,5755.35986328125,5763.77978515625,5740.47998046875,5744.56005859375,497116815.0
1727452800,5744.4599609375,5749.39990234375,5727.33984375,5737.259765625,879630632.0
1727697600,5726.52001953125,5743.85986328125,5724.35009765625,5740.89990234375,425765165.0
1727712000,5740.8701171875,5765.14013671875,5703.52978515625,5760.919921875,943000485.0
1727784000,5757.72998046875,5757.72998046875,5682.35986328125,5708.91015625,543000860.0
1727798400,5708.8798828125,5730.35009765625,5683.919921875,5708.47021484375,1045498000.0
1727870400,5698.14013671875,5719.6298828125,5674.0,5716.06005859375,458524746.0
1727884800,5716.2099609375,5716.31982421875,5697.39013671875,5709.2001953125,883245881.0
1727956800,5698.18994140625,5718.77978515625,5684.22998046875,5708.43017578125,430220851.0
1727971200,5708.47998046875,5708.5498046875,5677.3701171875,5698.93017578125,897135966.0
1728043200,5737.47998046875,5746.02001953125,5702.830078125,5718.10009765625,466559916.0
1728057600,5718.02978515625,5753.2099609375,5715.97021484375,5749.6298828125,850886591.0
1728302400,5737.7998046875,5739.33984375,5722.27001953125,5729.93017578125,497018226.0
1728316800,5730.009765625,5730.47021484375,5686.85009765625,5696.31005859375,974381701.0
1728388800,5719.14013671875,5745.080078125,5714.56005859375,5740.5498046875,472911539.0
1728403200,5740.56005859375,5757.60009765625,5726.56005859375,5750.68994140625,907574633.0
1728475200,5751.7998046875,5790.43017578125,5745.02001953125,5782.64990234375,980108443.0
1728489600,5782.64990234375,5796.7998046875,5771.1298828125,5791.990234375,886679557.0
1728561600,5778.35986328125,5795.02978515625,5765.41015625,5790.64013671875,433755141.0
1728576000,5790.56005859375,5790.77978515625,5764.759765625,5780.27001953125,858539384.0
1728648000,5775.08984375,5819.47021484375,5775.08984375,5807.0400390625,461668086.0
1728662400,5807.02978515625,5822.1298828125,5800.7099609375,5814.91015625,818720538.0
1728907200,5829.81005859375,5857.83984375,5829.56982421875,5856.6298828125,409145335.0
1728921600,5856.60986328125,5871.41015625,5853.0400390625,5860.72021484375,803172876.0
1728993600,5866.740234375,5870.35986328125,5831.3701171875,5839.52978515625,700524065.0
1729008000,5839.509765625,5843.81005859375,5804.47998046875,5817.8701171875,1048030000.0
1729080000,5816.580078125,5830.02001953125,5808.33984375,5827.10986328125,483939709.0
1729094400,5827.10986328125,5846.52001953125,5825.72998046875,5842.330078125,951972411.0
1729166400,5875.6201171875,5878.4599609375,5843.330078125,5862.0400390625,483660853.0
1729180800,5862.0498046875,5866.240234375,5840.25,5841.47998046875,933412000.0
1729252800,5859.43017578125,5863.64013671875,5846.10986328125,5860.31982421875,418249000.0
1729267200,5860.2998046875,5872.169921875,5857.9501953125,5864.52001953125,813906314.0
1729512000,5857.81982421875,5866.919921875,5824.7900390625,5840.35986328125,450575595.0
1729526400,5840.31982421875,5854.77978515625,5837.919921875,5854.77978515625,822209017.0
1729598400,5832.7001953125,5842.4599609375,5821.169921875,5835.580078125,442246678.0
1729612800,5835.39990234375,5863.0400390625,5834.89990234375,5851.08984375,887127522.0
1729684800,5834.5,5834.85009765625,5799.22021484375,5799.5498046875,478953020.0
1729699200,5799.68017578125,5805.81982421875,5762.41015625,5797.58984375,1008517334.0
1729771200,5817.7998046875,5817.7998046875,5784.919921875,5798.35986328125,969411120.0
1729785600,5798.39013671875,5816.22998046875,5798.3798828125,5809.259765625,908320880.0
1729857600,5826.75,5862.81982421875,5826.75,5845.35009765625,477703705.0
1729872000,5845.31982421875,5846.1201171875,5799.97998046875,5808.0,901501959.0
1730116800,5833.93017578125,5842.919921875,5824.31005859375,5833.31005859375,441143941.0
1730131200,5833.3798828125,5836.0498046875,5823.080078125,5824.56005859375,868854542.0
1730203200,5819.68017578125,5837.5,5802.169921875,5831.81005859375,547776877.0
1730217600,5831.72998046875,5847.18994140625,5826.6201171875,5834.77978515625,1037597000.0
1730289600,5832.64990234375,5850.93994140625,5811.27978515625,5843.009765625,566468994.0
1730304000,5842.97021484375,5843.89013671875,5811.68994140625,5816.91015625,1106903000.0
1730376000,5775.33984375,5775.33984375,5718.18017578125,5732.33984375,637119100.0
1730390400,5732.39990234375,5736.7001953125,5703.27978515625,5703.27978515625,1243956000.0
1730462400,5723.22021484375,5772.52001953125,5723.22021484375,5751.47021484375,575773581.0
1730476800,5751.419921875,5759.39013671875,5724.2099609375,5728.43017578125,1104711000.0
1730721600,5725.14990234375,5741.43017578125,5708.490234375,5728.02978515625,273755718.0
1730736000,5727.83984375,5728.72998046875,5696.509765625,5718.8798828125,805150092.0
1730750400,5718.89013671875,5719.240234375,5708.919921875,5713.66015625,360193000.0
1730808000,5722.43017578125,5768.5,5722.10009765625,5764.4599609375,275765007.0
1730822400,5764.33984375,5780.830078125,5763.60986328125,5774.16015625,802712208.0
1730836800,5774.080078125,5783.43994140625,5769.75,5783.06982421875,372028000.0
1730894400,5864.89013671875,5907.10986328125,5864.89013671875,5897.97998046875,482375000.0
1730908800,5898.0,5933.4599609375,5898.0,5928.41015625,1342785000.0
1730923200,5928.4501953125,5936.14013671875,5924.89990234375,5927.7998046875,549117000.0
1730980800,5947.2099609375,5967.81982421875,5947.2099609375,5963.7001953125,362060434.0
1730995200,5963.7001953125,5983.83984375,5957.6201171875,5978.81005859375,1076003000.0
1731009600,5978.7998046875,5981.47998046875,5970.08984375,5973.1201171875,425199000.0
1731067200,5976.759765625,5997.56982421875,5976.759765625,5996.4599609375,336943167.0
1731081600,5996.47021484375,6012.4501953125,5991.06005859375,5999.27001953125,942964730.0
1731096000,5999.27001953125,5999.5400390625,5992.39990234375,5996.6201171875,390736000.0
1731326400,6008.85986328125,6017.31005859375,6002.02001953125,6007.39013671875,337107503.0
1731340800,6007.3798828125,6012.0400390625,5986.68994140625,5999.22021484375,951484183.0
1731355200,5999.25,6003.580078125,5996.10009765625,6003.580078125,360427000.0
1731412800,6003.60009765625,6009.919921875,5985.9599609375,5987.330078125,295019000.0
1731427200,5987.6298828125,5999.58984375,5960.080078125,5990.169921875,909457588.0
1731441600,5990.1201171875,5991.35986328125,5981.68017578125,5984.18017578125,371234000.0
1731499200,5985.75,5995.77001953125,5965.91015625,5995.35986328125,279201126.0
1731513600,5995.740234375,6008.18994140625,5982.85009765625,5991.64990234375,893767976.0
1731528000,5991.6201171875,6000.47021484375,5980.4599609375,5986.97021484375,381814000.0
1731585600,5989.68017578125,5993.8798828125,5967.08984375,5980.08984375,273913638.0
1731600000,5979.93017578125,5984.06005859375,5946.02001953125,5956.240234375,944111006.0
1731614400,5956.169921875,5958.169921875,5942.27978515625,5949.75,393883000.0
1731672000,5912.7900390625,5915.31982421875,5874.8701171875,5886.14013671875,376077206.0
1731686400,5886.06982421875,5887.35986328125,5853.009765625,5867.43994140625,1122609000.0
1731700800,5867.3798828125,5875.5498046875,5861.2001953125,5869.75,467583000.0
1731931200,5874.169921875,5904.39990234375,5865.9501953125,5900.39990234375,301770421.0
1731945600,5900.27978515625,5908.1201171875,5883.89013671875,5897.27978515625,935354506.0
1731960000,5897.47021484375,5897.47021484375,5887.990234375,5894.25,380971000.0
1732017600,5870.0498046875,5902.64990234375,5855.2900390625,5901.830078125,318915403.0
1732032000,5901.81982421875,5923.509765625,5893.8701171875,5912.0400390625,946847105.0
1732046400,5912.02978515625,5918.85009765625,5910.10986328125,5915.85009765625,375110000.0
1732104000,5914.33984375,5918.02001953125,5860.56005859375,5872.740234375,286901618.0
1732118400,5872.4501953125,5900.6298828125,5869.009765625,5897.490234375,837115954.0
1732132800,5897.58984375,5920.669921875,5897.58984375,5916.830078125,385301000.0
1732190400,5940.580078125,5947.10009765625,5887.259765625,5939.6298828125,334166198.0
1732204800,5939.66015625,5963.31982421875,5923.31982421875,5961.47998046875,1008809469.0
1732219200,5961.4501953125,5961.740234375,5948.08984375,5948.47998046875,392455000.0
1732276800,5944.35986328125,5972.72021484375,5944.35986328125,5957.64990234375,324656376.0
1732291200,5957.72021484375,5972.89013671875,5951.52978515625,5959.7099609375,912906889.0
1732305600,5959.56005859375,5972.89990234375,5958.89013671875,5968.259765625,366022000.0
1732536000,5992.27978515625,6020.75,5988.0,5992.47998046875,329844984.0
1732550400,5992.419921875,5995.7900390625,5963.91015625,5983.22021484375,898870328.0
1732564800,5983.25,5989.22021484375,5980.89013671875,5987.14990234375,471105000.0
1732622400,6000.02978515625,6008.02001953125,5992.27001953125,6007.27001953125,265248947.0
1732636800,6007.18017578125,6016.25,6002.56005859375,6015.52001953125,764761697.0
1732651200,6015.669921875,6025.419921875,6014.6201171875,6020.740234375,351926000.0
1732708800,6014.10986328125,6020.16015625,5994.169921875,5995.64013671875,264219038.0
1732723200,5995.5,6002.66015625,5984.8701171875,5997.06982421875,677733978.0
1732737600,5997.02001953125,6001.1201171875,5991.47021484375,5998.72021484375,274827000.0
1732881600,6003.97998046875,6035.06982421875,6003.97998046875,6034.2998046875,223282775.0
1732896000,6034.31982421875,6043.18017578125,6031.4599609375,6039.18017578125,201124143.0
1733140800,6040.10986328125,6047.3798828125,6035.330078125,6043.4501953125,315073228.0
1733155200,6043.419921875,6053.580078125,6041.22998046875,6053.35009765625,908073701.0
1733169600,6053.2099609375,6053.2099609375,6045.5,6046.8798828125,369049000.0
1733227200,6042.97021484375,6049.0,6033.39013671875,6044.47998046875,322489306.0
1733241600,6044.3701171875,6052.06982421875,6034.06982421875,6049.7998046875,830764282.0
1733256000,6049.77978515625,6051.47998046875,6045.43017578125,6049.669921875,343639000.0
1733313600,6069.39013671875,6075.72998046875,6061.06005859375,6074.31005859375,278305777.0
1733328000,6074.4501953125,6085.1298828125,6063.0,6083.22998046875,956784502.0
1733342400,6083.27978515625,6089.83984375,6082.419921875,6086.22998046875,370436000.0
1733400000,6089.02978515625,6092.5,6078.2099609375,6086.0498046875,305409176.0
1733414400,6086.10009765625,6094.5498046875,6076.83984375,6077.330078125,919720030.0
1733428800,6077.3701171875,6083.5,6072.89990234375,6075.9501953125,382308000.0
1733486400,6081.3798828125,6099.97021484375,6081.3798828125,6089.52001953125,289050628.0
1733500800,6089.43994140625,6093.77978515625,6079.97998046875,6085.6201171875,849229850.0
1733515200,6085.60986328125,6090.9599609375,6084.31982421875,6088.759765625,363117000.0
1733745600,6083.009765625,6088.509765625,6053.97021484375,6066.0400390625,413394207.0
1733760000,6066.2001953125,6072.580078125,6051.10009765625,6052.580078125,912001000.0
1733774400,6052.5400390625,6055.93994140625,6048.6298828125,6054.580078125,391773000.0
1733832000,6057.58984375,6065.39990234375,6050.5400390625,6054.64990234375,322821041.0
1733846400,6054.56982421875,6058.7900390625,6034.2998046875,6035.009765625,1014534741.0
1733860800,6035.009765625,6036.89013671875,6029.89013671875,6036.31982421875,380191000.0
1733918400,6060.14990234375,6084.02978515625,6060.14990234375,6083.81982421875,309878372.0
1733932800,6083.759765625,6092.58984375,6082.89013671875,6089.93994140625,920758405.0
1733947200,6089.85986328125,6089.85986328125,6082.16015625,6084.2001953125,380136000.0
1734004800,6074.2900390625,6079.68017578125,6059.35009765625,6077.2099609375,279647775.0
1734019200,6077.25,6077.7099609375,6056.0,6057.31982421875,819937052.0
1734033600,6057.330078125,6061.27978515625,6051.7001953125,6051.7001953125,343471000.0
1734091200,6068.169921875,6078.580078125,6038.02001953125,6043.81005859375,315022873.0
1734105600,6043.669921875,6053.85009765625,6035.77001953125,6050.68017578125,851668118.0
1734120000,6050.509765625,6054.5,6048.93017578125,6050.830078125,341872000.0
1734350400,6063.7900390625,6077.9501953125,6059.14013671875,6073.97998046875,327109528.0
1734364800,6074.0,6085.18994140625,6070.240234375,6083.06982421875,1015014824.0
1734379200,6083.02978515625,6083.02978515625,6068.10009765625,6074.47998046875,410399000.0
1734436800,6052.5498046875,6056.9599609375,6036.93994140625,6049.4501953125,320531918.0
1734451200,6049.580078125,6057.68017578125,6035.18994140625,6037.2099609375,953675453.0
1734465600,6037.35009765625,6053.7998046875,6035.77001953125,6050.31005859375,385015000.0
1734523200,6047.64990234375,6070.669921875,6041.490234375,6062.5498046875,282982531.0
1734537600,6062.47998046875,6069.5400390625,5935.509765625,5937.08984375,1150850038.0
1734552000,5937.08984375,5944.35009765625,5867.7900390625,5869.22021484375,642192000.0
1734609600,5912.7099609375,5935.52001953125,5883.5,5914.56982421875,370649182.0
1734624000,5914.31982421875,5919.7900390625,5879.31982421875,5892.2001953125,1048093921.0
1734638400,5892.169921875,5897.509765625,5866.06982421875,5866.06982421875,439547000.0
1734696000,5842.0,5948.22021484375,5832.2998046875,5948.08984375,356751395.0
1734710400,5948.259765625,5982.06005859375,5942.240234375,5943.919921875,1092891000.0
1734724800,5943.97021484375,5948.64990234375,5921.0498046875,5932.7998046875,556457000.0
1734955200,5940.25,5944.91015625,5902.97021484375,5932.2099609375,244546447.0
1734969600,5932.22021484375,5967.580078125,5927.58984375,5958.080078125,767267339.0
1734984000,5957.93994140625,5978.25,5957.93017578125,5972.22998046875,311329000.0
