timestamp,open,high,low,close,volume
1754667900,182.36000061035156,183.16000366210938,182.34500122070312,183.1501007080078,3424943.0
1754668800,183.14999389648438,183.2899932861328,182.78500366210938,183.0012969970703,3211189.0
1754669700,183.0050048828125,183.1699981689453,182.83999633789062,182.90809631347656,2477357.0
1754670600,182.9149932861328,182.9199981689453,182.3300018310547,182.34500122070312,2749544.0
1754671500,182.34500122070312,182.52999877929688,182.1510009765625,182.25999450683594,2892040.0
1754672400,182.2550048828125,182.3800048828125,181.75,181.90499877929688,3790249.0
1754673300,181.89500427246094,182.0800018310547,181.61000061035156,181.88499450683594,3407803.0
1754674200,181.8800048828125,182.61000061035156,181.85000610351562,182.54449462890625,3164979.0
1754675100,182.5449981689453,182.5800018310547,182.33999633789062,182.52499389648438,2013670.0
1754676000,182.52999877929688,182.88999938964844,182.52999877929688,182.55499267578125,2750109.0
1754676900,182.55999755859375,182.71499633789062,182.36000061035156,182.61500549316406,2185388.0
1754677800,182.60009765625,182.86000061035156,182.58009338378906,182.75999450683594,2648027.0
1754678700,182.75999450683594,183.05999755859375,182.73500061035156,182.88499450683594,2817386.0
1754679600,182.8800048828125,182.94000244140625,182.61000061035156,182.72500610351562,2115887.0
1754680500,182.72000122070312,182.86000061035156,182.60499572753906,182.69500732421875,2657242.0
1754681400,182.69500732421875,182.69500732421875,182.25999450683594,182.30499267578125,3584460.0
1754682300,182.30499267578125,183.05999755859375,182.1649932861328,182.75,7500730.0
1754919000,182.16000366210938,182.80999755859375,180.25,182.4600067138672,22050467.0
1754919900,182.46499633789062,183.02000427246094,182.1750030517578,182.55999755859375,8181280.0
1754920800,182.57000732421875,182.61000061035156,181.48199462890625,182.33999633789062,6557349.0
1754921700,182.32179260253906,183.66000366210938,182.25,183.3455047607422,8107003.0
1754922600,183.34500122070312,183.5782928466797,182.9199981689453,183.53790283203125,4870371.0
1754923500,183.53500366210938,183.67999267578125,182.77000427246094,182.89500427246094,4416940.0
1754924400,182.88999938964844,183.22000122070312,182.3699951171875,183.20849609375,4343335.0
1754925300,183.20689392089844,183.3300018310547,182.9600067138672,183.1800994873047,2849629.0
1754926200,183.16439819335938,183.55999755859375,182.8800048828125,183.1750030517578,4646731.0
1754927100,183.19500732421875,183.8300018310547,182.91000366210938,183.47500610351562,5712868.0
1754928000,183.47500610351562,183.8000030517578,183.16000366210938,183.75,3435726.0
1754928900,183.75,183.83999633789062,183.52499389648438,183.73500061035156,2690816.0
1754929800,183.73500061035156,183.80499267578125,183.2801055908203,183.3199005126953,2750032.0
1754930700,183.3249969482422,183.42999267578125,182.86000061035156,182.87989807128906,3133773.0
1754931600,182.875,183.40499877929688,182.85499572753906,183.2449951171875,2257546.0
1754932500,183.25,183.2899932861328,183.0,183.23550415039062,1860590.0
1754933400,183.23500061035156,183.46499633789062,182.97999572753906,183.1999969482422,2196242.0
1754934300,183.1999969482422,183.27999877929688,182.9600067138672,183.0449981689453,1906146.0
1754935200,183.0500030517578,183.0850067138672,182.59010314941406,182.9669952392578,2684511.0
1754936100,182.97999572753906,183.17999267578125,182.77000427246094,182.89999389648438,2136628.0
1754937000,182.91000366210938,183.08999633789062,182.5399932861328,182.5449981689453,1871122.0
1754937900,182.5500030517578,183.0800018310547,182.4499969482422,183.00509643554688,2618745.0
1754938800,183.00999450683594,183.0500030517578,182.6300048828125,182.69500732421875,1977734.0
1754939700,182.69000244140625,182.72000122070312,182.10000610351562,182.16000366210938,3297206.0
1754940600,182.16000366210938,182.5800018310547,181.99000549316406,182.46009826660156,4705779.0
1754941500,182.46499633789062,182.49000549316406,181.5,182.0850067138672,11728142.0
1755005400,182.9600067138672,182.99000549316406,180.89999389648438,181.75999450683594,24499779.0
1755006300,181.75,181.85000610351562,179.86000061035156,180.05499267578125,12038920.0
1755007200,180.07000732421875,181.0583038330078,179.4600067138672,180.7949981689453,10524013.0
1755008100,180.8000030517578,181.13499450683594,180.30999755859375,180.92999267578125,6517217.0
1755009000,180.9232940673828,181.40829467773438,180.88450622558594,181.0850067138672,4810512.0
1755009900,181.09500122070312,181.61000061035156,180.75450134277344,181.54449462890625,4588934.0
1755010800,181.52999877929688,182.02999877929688,181.41000366210938,181.71139526367188,4519014.0
1755011700,181.71499633789062,182.55999755859375,181.6999969482422,182.0146942138672,5098269.0
1755012600,182.01010131835938,182.75,181.94000244140625,182.5449981689453,4079261.0
1755013500,182.5500030517578,182.61000061035156,182.14999389648438,182.40499877929688,2807029.0
1755014400,182.41859436035156,182.41859436035156,181.7602996826172,181.79769897460938,2762288.0
1755015300,181.79010009765625,182.2949981689453,181.77999877929688,182.27499389648438,2663730.0
1755016200,182.27000427246094,182.27499389648438,181.75,181.8000030517578,2365818.0
1755017100,181.80499267578125,182.49000549316406,181.76499938964844,182.42840576171875,2436728.0
1755018000,182.4250030517578,182.6999969482422,182.35000610351562,182.4799041748047,3688731.0
1755018900,182.47000122070312,182.5800018310547,182.19000244140625,182.24000549316406,1890353.0
1755019800,182.24000549316406,182.6300048828125,182.1750030517578,182.45010375976562,2177563.0
1755020700,182.4600067138672,182.85499572753906,182.4499969482422,182.8249053955078,2375506.0
1755021600,182.8350067138672,183.0800018310547,182.77000427246094,182.9954071044922,3336047.0
1755022500,182.99000549316406,183.08999633789062,182.75999450683594,183.06500244140625,2612926.0
1755023400,183.0800018310547,183.3300018310547,182.97000122070312,183.1750030517578,3383831.0
1755024300,183.1750030517578,183.2100067138672,182.8800048828125,182.94500732421875,2209833.0
1755025200,182.94500732421875,183.22999572753906,182.90499877929688,183.01499938964844,2093880.0
1755026100,183.01499938964844,183.0399932861328,182.69000244140625,182.7845001220703,3538445.0
1755027000,182.7899932861328,182.83999633789062,182.42999267578125,182.548095703125,3601683.0
1755027900,182.5399932861328,184.47999572753906,182.25999450683594,183.10000610351562,9369834.0
1755091800,182.61500549316406,183.968994140625,182.1750030517578,182.92999267578125,26481990.0
1755092700,182.9199981689453,183.39999389648438,182.4199981689453,182.6199951171875,9621142.0
1755093600,182.625,182.7100067138672,180.97999572753906,181.32000732421875,12616203.0
1755094500,181.31829833984375,182.10000610351562,181.0,181.41099548339844,8463666.0
1755095400,181.39500427246094,181.77999877929688,181.24000549316406,181.69500732421875,6086736.0
1755096300,181.69000244140625,181.80929565429688,180.88499450683594,181.5399932861328,7493112.0
1755097200,181.53500366210938,181.63999938964844,179.8800048828125,180.08470153808594,9811328.0
1755098100,180.0800018310547,180.52000427246094,179.35000610351562,180.13180541992188,8514074.0
1755099000,180.139892578125,181.08999633789062,179.94000244140625,180.95989990234375,5633224.0
1755099900,180.9550018310547,180.9700927734375,180.27999877929688,180.43350219726562,4247875.0
1755100800,180.43499755859375,180.75999450683594,180.10000610351562,180.11160278320312,3863002.0
1755101700,180.10000610351562,180.33999633789062,179.5749969482422,180.0500030517578,4921233.0
1755102600,180.0399932861328,180.1199951171875,179.7200927734375,179.85499572753906,3273646.0
1755103500,179.82510375976562,179.85499572753906,179.39999389648438,179.80419921875,4172700.0
1755104400,179.8000030517578,180.36000061035156,179.77499389648438,180.18499755859375,4102225.0
1755105300,180.17999267578125,181.00999450683594,180.11000061035156,180.99000549316406,3992646.0
1755106200,180.97999572753906,181.05990600585938,180.50999450683594,180.5449981689453,3572934.0
1755107100,180.5449981689453,181.33999633789062,180.47000122070312,181.29440307617188,3239233.0
1755108000,181.2949981689453,181.5800018310547,181.13999938964844,181.5449981689453,3694201.0
1755108900,181.5500030517578,181.66000366210938,181.3000030517578,181.32989501953125,2681674.0
1755109800,181.3249969482422,181.57000732421875,181.06100463867188,181.52499389648438,4381586.0
1755110700,181.52499389648438,181.9199981689453,181.44000244140625,181.86050415039062,2813798.0
1755111600,181.86000061035156,181.9149932861328,181.5500030517578,181.8498992919922,2808385.0
1755112500,181.8444061279297,181.84500122070312,181.22999572753906,181.26499938964844,3396820.0
1755113400,181.26499938964844,181.3000030517578,180.6300048828125,180.78500366210938,5267421.0
1755114300,180.78500366210938,181.64999389648438,180.67999267578125,181.57000732421875,9362187.0
1755178200,179.7949981689453,182.02999877929688,179.4600067138672,182.01499938964844,19352265.0
1755179100,182.0,182.3800048828125,181.05999755859375,181.95730590820312,9750776.0
1755180000,181.9595947265625,182.32000732421875,181.72000122070312,181.91000366210938,5979571.0
1755180900,181.9250030517578,182.66700744628906,181.80999755859375,182.5800018310547,6851042.0
1755181800,182.57850646972656,182.9499969482422,182.36000061035156,182.60000610351562,5339634.0
1755182700,182.58009338378906,183.02000427246094,182.05999755859375,182.25990295410156,5403520.0
1755183600,182.24000549316406,182.42999267578125,181.8699951171875,181.97999572753906,3604530.0
1755184500,181.9600067138672,182.2899932861328,181.00999450683594,181.3800048828125,5558342.0
1755185400,181.3800048828125,181.65859985351562,181.10000610351562,181.60560607910156,4151557.0
1755186300,181.60499572753906,182.19000244140625,181.57000732421875,181.94439697265625,3998019.0
1755187200,181.9499969482422,181.9698944091797,181.10000610351562,181.1199951171875,3896820.0
1755188100,181.1118927001953,181.466796875,180.9600067138672,181.14349365234375,3652388.0
1755189000,181.13999938964844,181.59010314941406,181.11000061035156,181.58999633789062,2410205.0
1755189900,181.5800018310547,182.0500030517578,181.50999450683594,182.0050048828125,3228432.0
1755190800,182.00999450683594,182.1300048828125,181.75,182.05999755859375,2301063.0
1755191700,182.05999755859375,182.1999969482422,181.8800048828125,182.1649932861328,2144793.0
1755192600,182.1649932861328,182.1699981689453,181.58999633789062,181.7550048828125,2303154.0
1755193500,181.75,182.10000610351562,181.69200134277344,182.01719665527344,2050887.0
1755194400,182.00999450683594,182.05499267578125,181.57000732421875,181.60000610351562,1970988.0
1755195300,181.60499572753906,181.83509826660156,181.4499969482422,181.52499389648438,2385093.0
1755196200,181.52999877929688,181.9949951171875,181.4217071533203,181.9600067138672,2425444.0
1755197100,181.9600067138672,182.02999877929688,181.83999633789062,181.9600067138672,2205737.0
1755198000,181.96499633789062,182.01499938964844,181.69500732421875,181.87510681152344,2413255.0
1755198900,181.8699951171875,182.05999755859375,181.75,181.9600067138672,2583654.0
1755199800,181.9550018310547,182.10000610351562,181.7899932861328,181.9398956298828,6134023.0
1755200700,181.94000244140625,182.24000549316406,181.91490173339844,182.0,6129588.0
1755264600,181.75999450683594,181.89999389648438,179.97000122070312,180.0850067138672,21823434.0
1755265500,180.0850067138672,180.09500122070312,178.04469299316406,179.02259826660156,16203177.0
1755266400,179.0,180.3000030517578,178.66000366210938,180.21499633789062,8807487.0
1755267300,180.22000122070312,180.5800018310547,179.80999755859375,179.92010498046875,6912715.0
1755268200,179.9250030517578,180.04989624023438,179.2550048828125,179.32000732421875,5781390.0
1755269100,179.3300018310547,179.4600067138672,178.75,178.96499633789062,5956839.0
1755270000,178.96499633789062,179.375,178.86000061035156,179.30999755859375,4247104.0
1755270900,179.30499267578125,179.75990295410156,179.30499267578125,179.5050048828125,3980458.0
1755271800,179.5050048828125,179.61000061035156,178.41000366210938,178.47999572753906,5113545.0
1755272700,178.47500610351562,179.4499969482422,178.4600067138672,179.35009765625,4867611.0
1755273600,179.35499572753906,179.55990600585938,179.14999389648438,179.54449462890625,2815024.0
1755274500,179.5399932861328,179.5449981689453,178.83999633789062,178.92999267578125,3257171.0
1755275400,178.9250030517578,179.35499572753906,178.8350067138672,179.25,3107845.0
1755276300,179.25999450683594,179.66000366210938,179.08999633789062,179.55990600585938,2883486.0
1755277200,179.55499267578125,179.8000030517578,179.47000122070312,179.5500030517578,2554471.0
1755278100,179.5449981689453,179.75999450683594,179.2899932861328,179.70010375976562,2117043.0
1755279000,179.6999969482422,179.97999572753906,179.69000244140625,179.94000244140625,2300905.0
1755279900,179.93499755859375,180.3000030517578,179.77999877929688,180.18569946289062,3073785.0
1755280800,180.17999267578125,180.30999755859375,180.05999755859375,180.2050018310547,2497315.0
1755281700,180.2042999267578,180.2050018310547,179.83999633789062,180.17999267578125,2260377.0
1755282600,180.18499755859375,180.25,179.88499450683594,179.9250030517578,1960414.0
1755283500,179.9199981689453,179.99989318847656,179.66000366210938,179.85499572753906,2599237.0
1755284400,179.84500122070312,179.9600067138672,179.48500061035156,179.93499755859375,2701679.0
1755285300,179.93499755859375,180.1470947265625,179.8000030517578,179.97000122070312,4411630.0
1755286200,179.97999572753906,180.16000366210938,179.92999267578125,180.10279846191406,2939328.0
1755287100,180.10499572753906,180.5399932861328,179.97000122070312,180.44000244140625,11480856.0
1755523800,180.64999389648438,182.77999877929688,180.60450744628906,182.10000610351562,18635097.0
1755524700,182.08999633789062,182.58999633789062,181.6300048828125,182.1732940673828,8099138.0
1755525600,182.19000244140625,182.6199951171875,181.99000549316406,182.42999267578125,7355225.0
1755526500,182.42579650878906,182.93499755859375,182.16000366210938,182.67999267578125,7169048.0
1755527400,182.67999267578125,182.69500732421875,181.39999389648438,181.40989685058594,6500297.0
1755528300,181.40499877929688,181.49989318847656,180.94000244140625,181.41810607910156,7366523.0
1755529200,181.41000366210938,181.6699981689453,181.26499938964844,181.3542022705078,3922121.0
1755530100,181.35499572753906,181.5,181.02999877929688,181.1519012451172,3397378.0
1755531000,181.16000366210938,181.60499572753906,181.07000732421875,181.56590270996094,3123086.0
1755531900,181.57000732421875,181.7165069580078,181.31500244140625,181.4149932861328,2575499.0
1755532800,181.41000366210938,181.6699981689453,181.3350067138672,181.47500610351562,2233087.0
1755533700,181.4700927734375,181.8300018310547,181.38999938964844,181.7657928466797,2562836.0
1755534600,181.75999450683594,181.91000366210938,181.10000610351562,181.1800994873047,3094628.0
1755535500,181.17999267578125,181.2949981689453,180.9499969482422,180.9949951171875,3311061.0
1755536400,180.9949951171875,181.44000244140625,180.9600067138672,181.39999389648438,2332179.0
1755537300,181.3979034423828,181.5500030517578,181.25999450683594,181.49920654296875,1826245.0
1755538200,181.48500061035156,181.69000244140625,181.13499450683594,181.28500366210938,2814387.0
1755539100,181.2801055908203,181.48190307617188,181.23460388183594,181.45989990234375,1574538.0
1755540000,181.4550018310547,181.69000244140625,181.35000610351562,181.4980926513672,2266323.0
1755540900,181.4949951171875,181.82000732421875,181.4199981689453,181.76210021972656,2408348.0
1755541800,181.75999450683594,182.07000732421875,181.75010681152344,182.02499389648438,3069266.0
1755542700,182.02499389648438,182.40420532226562,181.92999267578125,182.24000549316406,4028268.0
1755543600,182.25509643554688,182.61000061035156,182.2100067138672,182.3800048828125,3845574.0
1755544500,182.3699951171875,182.52999877929688,182.07000732421875,182.19500732421875,3173075.0
1755545400,182.19500732421875,182.3000030517578,182.0800018310547,182.1898956298828,3006134.0
1755546300,182.18499755859375,182.3800048828125,181.97000122070312,181.97999572753906,5602257.0
1755610200,182.42999267578125,182.5,180.3101043701172,180.44140625,17337456.0
1755611100,180.47000122070312,180.88999938964844,179.60000610351562,180.68499755859375,10233820.0
1755612000,180.6750030517578,181.10000610351562,180.3699951171875,180.67999267578125,6535427.0
1755612900,180.67579650878906,180.80999755859375,178.52999877929688,178.66490173339844,8992618.0
1755613800,178.66000366210938,179.13999938964844,177.3000030517578,177.6999969482422,12585338.0
1755614700,177.72000122070312,178.69000244140625,177.38999938964844,178.05819702148438,7936795.0
1755615600,178.05799865722656,178.55999755859375,177.6999969482422,178.485107421875,5928109.0
1755616500,178.48500061035156,178.78799438476562,178.00999450683594,178.27749633789062,5241893.0
1755617400,178.27499389648438,178.64999389648438,177.9199981689453,178.5399932861328,4486870.0
1755618300,178.5500030517578,178.6649932861328,178.1199951171875,178.218994140625,3195430.0
1755619200,178.2100067138672,178.41000366210938,176.80499267578125,176.96499633789062,6482462.0
1755620100,176.96499633789062,177.6300048828125,176.89999389648438,177.53990173339844,5593360.0
1755621000,177.5399932861328,177.75999450683594,176.61000061035156,176.66990661621094,6029658.0
1755621900,176.65499877929688,176.9199981689453,176.1999969482422,176.43389892578125,6353608.0
1755622800,176.44500732421875,176.72500610351562,175.75,176.2884979248047,6635587.0
1755623700,176.2899932861328,176.72000122070312,175.83999633789062,176.69509887695312,4214313.0
1755624600,176.6699981689453,177.12820434570312,176.59500122070312,176.82969665527344,4037519.0
1755625500,176.8300018310547,177.22999572753906,176.60499572753906,177.1300048828125,3257521.0
1755626400,177.13499450683594,177.1999969482422,176.63999938964844,176.8881072998047,3672136.0
1755627300,176.8800048828125,176.98500061035156,176.4199981689453,176.5749053955078,3605204.0
1755628200,176.5800018310547,176.75999450683594,176.19000244140625,176.27499389648438,3693931.0
1755629100,176.25999450683594,176.4499969482422,176.03500366210938,176.3721923828125,3666819.0
1755630000,176.3800048828125,176.3800048828125,175.66000366210938,175.93569946289062,5177485.0
1755630900,175.94000244140625,176.52000427246094,175.6699981689453,176.33250427246094,4688184.0
1755631800,176.3350067138672,176.46499633789062,175.94000244140625,176.22500610351562,4934315.0
1755632700,176.22000122070312,176.5800018310547,175.49000549316406,175.64999389648438,11790289.0
1755696600,175.10000610351562,175.11000061035156,173.13499450683594,173.14500427246094,21734969.0
1755697500,173.14500427246094,173.1649932861328,170.1199951171875,170.5399932861328,21651536.0
1755698400,170.50750732421875,171.8000030517578,168.80099487304688,170.11000061035156,19730062.0
1755699300,170.10499572753906,171.11000061035156,169.1199951171875,170.30999755859375,12114102.0
1755700200,170.30999755859375,170.63999938964844,169.35000610351562,169.610107421875,8946326.0
1755701100,169.60499572753906,169.98500061035156,168.89999389648438,169.5500030517578,8936447.0
1755702000,169.5487060546875,171.47000122070312,169.41000366210938,171.22500610351562,8908055.0
1755702900,171.22000122070312,172.47999572753906,171.0749969482422,172.4250030517578,9612235.0
1755703800,172.4199981689453,173.09640502929688,172.14500427246094,172.77999877929688,8051196.0
1755704700,172.7899932861328,172.94500732421875,172.6999969482422,172.94000244140625,389888.0
