timestamp,open,high,low,close,volume
1694001600,25720.705078125,25734.423828125,25686.44921875,25712.240234375,0.0
1694005200,25704.33984375,25743.611328125,25673.677734375,25724.31640625,24360960.0
1694008800,25723.861328125,25723.861328125,25550.3828125,25597.21484375,369475584.0
1694012400,25598.193359375,25641.462890625,25546.439453125,25587.509765625,0.0
1694016000,25583.607421875,25613.9609375,25546.814453125,25594.962890625,0.0
1694019600,25583.474609375,25953.015625,25404.359375,25895.955078125,1502962688.0
1694023200,25849.953125,25933.205078125,25626.521484375,25634.63671875,900110336.0
1694026800,25620.814453125,25695.4921875,25578.14453125,25661.615234375,180789248.0
1694030400,25652.814453125,25700.4453125,25639.470703125,25673.1875,0.0
1694034000,25667.83984375,25739.173828125,25661.072265625,25720.607421875,0.0
1694037600,25718.333984375,25762.494140625,25718.333984375,25723.5859375,137579520.0
1694041200,25731.18359375,25773.86328125,25727.095703125,25753.572265625,0.0
1694044800,25748.3125,25759.341796875,25725.5078125,25740.744140625,0.0
1694048400,25742.7578125,25761.630859375,25711.93359375,25737.923828125,0.0
1694052000,25735.1015625,25763.099609375,25721.5546875,25740.015625,0.0
1694055600,25741.615234375,25822.501953125,25741.615234375,25822.501953125,0.0
1694059200,25823.32421875,25828.8125,25778.841796875,25804.40234375,0.0
1694062800,25803.404296875,25805.728515625,25765.8515625,25779.080078125,0.0
1694066400,25778.52734375,25779.4375,25756.830078125,25756.830078125,0.0
1694070000,25755.720703125,25760.5859375,25736.091796875,25751.931640625,0.0
1694073600,25751.0,25753.515625,25720.908203125,25735.48828125,0.0
1694077200,25733.1953125,25749.2109375,25725.185546875,25725.185546875,0.0
1694080800,25724.505859375,25738.412109375,25708.640625,25729.296875,0.0
1694084400,25731.22265625,25741.798828125,25681.39453125,25691.431640625,0.0
1694088000,25691.65625,25703.9765625,25632.666015625,25649.283203125,0.0
1694091600,25645.5390625,25725.1484375,25620.89453125,25620.89453125,0.0
1694095200,25608.201171875,25737.228515625,25608.201171875,25735.326171875,0.0
1694098800,25749.029296875,25808.26953125,25726.158203125,25762.533203125,0.0
1694102400,25761.052734375,25914.912109375,25757.947265625,25827.205078125,99438592.0
1694106000,25813.6015625,25940.0546875,25784.859375,25936.498046875,0.0
1694109600,25922.755859375,25949.791015625,25848.779296875,25888.47265625,0.0
1694113200,25888.015625,25895.79296875,25829.421875,25880.974609375,0.0
1694116800,25875.724609375,26002.376953125,25851.5,26002.376953125,177303552.0
1694120400,26007.447265625,26367.55859375,26007.447265625,26181.626953125,1663774720.0
1694124000,26162.3984375,26409.302734375,26162.3984375,26336.240234375,420240384.0
1694127600,26324.34375,26345.95703125,26146.9765625,26239.875,284838912.0
1694131200,26245.208984375,26414.005859375,26222.416015625,26391.982421875,304526336.0
1694134800,26370.82421875,26382.140625,26250.298828125,26250.970703125,256701440.0
1694138400,26239.91796875,26271.45703125,26203.701171875,26237.80078125,113821696.0
1694142000,26243.9375,26270.9296875,26214.568359375,26257.93359375,110126080.0
1694145600,26248.953125,26367.0,26248.953125,26334.41796875,140255232.0
1694149200,26336.52734375,26362.322265625,26237.42578125,26237.42578125,237590528.0
1694152800,26237.89453125,26241.2578125,26191.76171875,26214.326171875,93937664.0
1694156400,26214.697265625,26273.67578125,26214.697265625,26248.68359375,46935040.0
1694160000,26248.052734375,26256.927734375,26184.201171875,26202.5078125,147470336.0
1694163600,26194.703125,26194.703125,26049.1796875,26049.1796875,300771328.0
1694167200,26039.681640625,26039.681640625,25677.48046875,25814.779296875,1170998272.0
1694170800,25819.853515625,25868.33203125,25819.853515625,25830.84765625,70449152.0
1694174400,25825.90625,25894.126953125,25795.248046875,25849.1015625,2167808.0
1694178000,25846.2265625,25926.978515625,25817.828125,25883.220703125,12050432.0
1694181600,25878.78515625,25931.30078125,25858.78125,25862.234375,0.0
1694185200,25844.41796875,25887.955078125,25834.35546875,25836.755859375,0.0
1694188800,25837.021484375,25861.552734375,25730.119140625,25777.328125,0.0
1694192400,25783.9296875,25837.396484375,25750.728515625,25826.240234375,0.0
1694196000,25822.822265625,25828.2265625,25765.666015625,25791.625,0.0
1694199600,25792.1484375,25883.828125,25779.080078125,25876.267578125,76317696.0
1694203200,25885.126953125,25895.251953125,25851.712890625,25895.251953125,0.0
1694206800,25899.806640625,25907.05859375,25867.19140625,25896.681640625,0.0
1694210400,25894.142578125,25910.646484375,25890.67578125,25904.74609375,0.0
1694214000,25905.03515625,25926.615234375,25895.13671875,25904.86328125,0.0
1694217600,25905.42578125,25906.005859375,25858.23828125,25864.478515625,0.0
1694221200,25860.685546875,25886.9609375,25860.685546875,25868.42578125,0.0
1694224800,25870.025390625,25883.806640625,25856.1953125,25878.015625,0.0
1694228400,25882.080078125,25884.3046875,25861.5546875,25870.396484375,0.0
1694232000,25870.23046875,25871.337890625,25856.42578125,25865.12109375,0.0
1694235600,25864.9609375,25880.21484375,25839.23828125,25842.017578125,0.0
1694239200,25837.62890625,25874.05859375,25837.62890625,25874.05859375,0.0
1694242800,25875.091796875,25880.5234375,25863.08203125,25877.96484375,0.0
1694246400,25875.865234375,25893.3203125,25866.50390625,25870.908203125,0.0
1694250000,25872.224609375,25894.02734375,25865.28125,25880.537109375,0.0
1694253600,25878.732421875,25885.484375,25853.638671875,25853.84375,0.0
1694257200,25857.966796875,25867.064453125,25850.611328125,25859.490234375,0.0
1694260800,25858.09375,25862.162109375,25849.931640625,25850.51953125,0.0
1694264400,25850.474609375,25865.185546875,25810.494140625,25820.697265625,0.0
1694268000,25821.55859375,25851.140625,25815.900390625,25850.416015625,0.0
1694271600,25846.95703125,25904.826171875,25844.423828125,25888.115234375,0.0
1694275200,25889.814453125,25921.9765625,25880.560546875,25895.076171875,0.0
1694278800,25895.111328125,25899.85546875,25869.46484375,25877.28125,0.0
1694282400,25877.79296875,25877.79296875,25845.837890625,25861.919921875,0.0
1694286000,25862.0078125,25874.640625,25854.978515625,25868.3828125,0.0
1694289600,25866.810546875,25883.76953125,25857.599609375,25864.375,0.0
1694293200,25866.10546875,25890.60546875,25859.326171875,25885.388671875,0.0
1694296800,25885.478515625,25911.869140625,25877.74609375,25907.748046875,0.0
1694300400,25906.55859375,25909.9296875,25887.26171875,25895.068359375,0.0
1694304000,25895.2109375,25898.080078125,25859.908203125,25864.19921875,0.0
1694307600,25863.984375,25863.984375,25836.1875,25845.58203125,0.0
1694311200,25845.376953125,25856.15234375,25841.49609375,25849.064453125,0.0
1694314800,25848.78515625,25869.43359375,25833.841796875,25860.009765625,61646336.0
1694318400,25857.990234375,25857.990234375,25768.0078125,25824.568359375,314880512.0
1694322000,25828.033203125,25850.771484375,25805.7265625,25847.87109375,53169664.0
1694325600,25846.408203125,25868.9453125,25839.974609375,25848.9921875,21272064.0
1694329200,25849.97265625,25866.41015625,25848.482421875,25853.369140625,0.0
1694332800,25851.26171875,25862.72265625,25831.990234375,25854.39453125,9255424.0
1694336400,25858.373046875,25865.7890625,25825.779296875,25829.91796875,0.0
1694340000,25825.998046875,25830.666015625,25802.74609375,25803.6484375,0.0
1694343600,25802.265625,25816.578125,25795.212890625,25795.212890625,105422848.0
1694347200,25794.916015625,25811.888671875,25791.791015625,25800.3515625,35678720.0
1694350800,25800.619140625,25823.017578125,25769.259765625,25804.61328125,0.0
1694354400,25808.810546875,25818.291015625,25762.412109375,25769.587890625,62706688.0
1694358000,25768.42578125,25789.888671875,25728.158203125,25772.7890625,28985856.0
1694361600,25770.265625,25785.341796875,25703.521484375,25776.693359375,159958528.0
1694365200,25785.18359375,25785.18359375,25678.380859375,25689.66015625,226490880.0
1694368800,25692.837890625,25746.4375,25685.990234375,25724.046875,12053504.0
1694372400,25722.8671875,25805.958984375,25640.26171875,25805.958984375,383912448.0
1694376000,25797.375,25886.88671875,25771.134765625,25818.68359375,585275392.0
1694379600,25814.427734375,25897.0078125,25812.49609375,25881.498046875,160700416.0
1694383200,25890.494140625,25978.130859375,25844.1875,25846.111328125,342071808.0
1694386800,25845.447265625,25853.234375,25814.908203125,25832.28515625,84356608.0
1694390400,25831.71484375,25864.05859375,25659.208984375,25705.140625,352236032.0
1694394000,25718.625,25742.73046875,25663.076171875,25690.025390625,152278528.0
1694397600,25684.009765625,25736.4140625,25663.05078125,25725.869140625,35224064.0
1694401200,25728.642578125,25766.36328125,25728.642578125,25731.7421875,0.0
1694404800,25729.892578125,25774.46875,25716.951171875,25769.98828125,0.0
1694408400,25768.3203125,25871.0234375,25766.859375,25871.0234375,73814528.0
1694412000,25883.947265625,25883.947265625,25824.015625,25830.560546875,176437760.0
1694415600,25830.71875,25832.50390625,25792.392578125,25806.046875,115756544.0
1694419200,25806.794921875,25822.59765625,25751.361328125,25791.615234375,135636480.0
1694422800,25795.04296875,25799.26171875,25668.11328125,25732.015625,399071232.0
1694426400,25729.58984375,25730.822265625,25620.455078125,25707.451171875,618028032.0
1694430000,25702.4609375,25713.275390625,25588.31640625,25593.775390625,109592576.0
1694433600,25590.333984375,25698.220703125,25581.478515625,25693.50390625,240433152.0
1694437200,25699.12890625,25739.650390625,25601.90625,25601.90625,208525312.0
1694440800,25605.306640625,25618.138671875,25045.24609375,25171.787109375,2477373440.0
1694444400,25134.201171875,25194.17578125,24998.048828125,25106.404296875,1217666048.0
1694448000,25104.99609375,25220.576171875,25104.99609375,25179.80859375,341982208.0
1694451600,25177.833984375,25198.62109375,25070.078125,25193.404296875,109514752.0
1694455200,25208.40625,25215.5625,25152.802734375,25153.94140625,165094400.0
1694458800,25156.716796875,25156.716796875,24996.267578125,25001.41015625,206210048.0
1694462400,25007.16015625,25111.236328125,24930.296875,25081.505859375,0.0
1694466000,25088.015625,25198.951171875,25070.73828125,25129.18359375,59157504.0
1694469600,25138.3203125,25177.1796875,25119.953125,25138.693359375,0.0
1694473200,25139.40234375,25166.37109375,25098.21875,25164.205078125,54825984.0
1694476800,25160.658203125,25220.47265625,25142.98046875,25195.982421875,0.0
1694480400,25197.162109375,25208.06640625,25133.078125,25147.927734375,803840.0
1694484000,25139.65625,25210.34375,25139.65625,25202.21484375,36704256.0
1694487600,25203.609375,25923.28515625,25203.609375,25803.830078125,1935953920.0
1694491200,25797.0,25954.306640625,25744.068359375,25744.068359375,713220096.0
1694494800,25750.685546875,25760.896484375,25620.8828125,25758.439453125,446028800.0
1694498400,25765.158203125,25827.130859375,25720.06640625,25760.677734375,319313920.0
1694502000,25760.279296875,25850.28125,25724.86328125,25815.650390625,337715200.0
1694505600,25815.8515625,25852.908203125,25746.041015625,25752.482421875,189687808.0
1694509200,25761.220703125,25861.087890625,25744.505859375,25861.087890625,0.0
1694512800,25860.728515625,26258.044921875,25839.51953125,26147.314453125,1047496704.0
1694516400,26153.552734375,26163.138671875,26039.896484375,26090.83984375,219568128.0
1694520000,26091.796875,26192.73828125,26089.736328125,26114.044921875,186675200.0
1694523600,26112.2109375,26209.49609375,26043.0078125,26209.49609375,237459456.0
1694527200,26134.197265625,26134.197265625,26072.5,26112.13671875,0.0
1694530800,26118.755859375,26225.443359375,26118.599609375,26218.435546875,0.0
1694534400,26203.7578125,26414.208984375,26079.86328125,26079.86328125,714326016.0
1694538000,26103.6171875,26158.35546875,25942.091796875,25951.078125,348764160.0
1694541600,25914.8828125,26006.8125,25894.119140625,25973.275390625,139036672.0
1694545200,25975.669921875,26192.994140625,25975.669921875,26078.78515625,0.0
1694548800,26074.783203125,26112.466796875,26058.7109375,26079.669921875,0.0
1694552400,26072.765625,26141.2734375,26062.6015625,26103.12109375,0.0
1694556000,26091.416015625,26091.416015625,25960.40234375,25976.630859375,149284864.0
1694559600,25974.0078125,25974.0078125,25825.833984375,25825.833984375,272508928.0
1694563200,25837.5546875,25984.6796875,25781.123046875,25920.18359375,188993536.0
1694566800,25920.796875,25960.974609375,25913.822265625,25942.91796875,140664832.0
1694570400,25957.04296875,25965.15625,25909.6640625,25912.09765625,92080128.0
1694574000,25910.458984375,25910.458984375,25841.287109375,25871.947265625,0.0
1694577600,25872.42578125,25940.25,25867.466796875,25921.326171875,0.0
1694581200,25922.033203125,25922.134765625,25856.486328125,25904.458984375,0.0
1694584800,25899.330078125,25976.931640625,25865.943359375,25966.021484375,0.0
1694588400,25957.607421875,26088.796875,25870.94921875,25870.94921875,228273152.0
1694592000,25871.396484375,25964.65625,25871.396484375,25954.779296875,0.0
1694595600,25950.296875,26173.755859375,25931.00390625,26173.755859375,98869248.0
1694599200,26152.71484375,26205.04296875,26095.818359375,26144.10546875,0.0
1694602800,26139.73046875,26221.5625,26120.4609375,26221.5625,0.0
1694606400,26198.791015625,26238.634765625,26087.546875,26205.8828125,568020992.0
1694610000,26215.369140625,26215.369140625,26095.02734375,26119.048828125,0.0
1694613600,26127.5390625,26313.056640625,26084.796875,26190.353515625,0.0
1694617200,26209.416015625,26358.748046875,26193.67578125,26249.013671875,28467200.0
1694620800,26249.703125,26376.11328125,26213.80859375,26296.98828125,0.0
1694624400,26286.12109375,26345.162109375,26098.3984375,26098.3984375,0.0
1694628000,26100.103515625,26161.833984375,26100.103515625,26116.162109375,0.0
1694631600,26117.86328125,26202.302734375,26087.32421875,26165.74609375,0.0
1694635200,26159.958984375,26254.271484375,26153.154296875,26252.779296875,0.0
1694638800,26226.7734375,26281.591796875,26212.81640625,26237.634765625,23224320.0
1694642400,26238.970703125,26316.001953125,26238.970703125,26253.107421875,0.0
1694646000,26253.267578125,26269.00390625,26211.82421875,26229.130859375,0.0
1694649600,26228.27734375,26471.20703125,26195.431640625,26471.20703125,154098688.0
1694653200,26513.9765625,26529.49609375,26175.546875,26199.4453125,766542848.0
1694656800,26186.880859375,26278.53125,26186.880859375,26278.53125,13538304.0
1694660400,26282.365234375,26296.58984375,26259.384765625,26271.861328125,0.0
1694664000,26269.58984375,26282.3046875,26205.634765625,26217.80859375,45516800.0
1694667600,26217.68359375,26241.775390625,26171.451171875,26185.826171875,35067904.0
1694671200,26194.015625,26284.9765625,26187.23828125,26280.517578125,5816320.0
1694674800,26290.826171875,26370.96484375,26262.49609375,26351.673828125,0.0
1694678400,26349.14453125,26358.314453125,26289.35546875,26304.552734375,0.0
1694682000,26306.404296875,26309.048828125,26274.212890625,26282.712890625,0.0
1694685600,26285.6953125,26334.25,26285.6953125,26305.37109375,0.0
1694689200,26329.40625,26455.556640625,26329.40625,26455.556640625,97424384.0
1694692800,26451.9140625,26510.560546875,26377.673828125,26468.64453125,0.0
1694696400,26467.2421875,26736.787109375,26465.251953125,26581.048828125,875258880.0
1694700000,26586.974609375,26750.701171875,26554.173828125,26750.701171875,97167360.0
1694703600,26750.1796875,26750.1796875,26605.703125,26693.771484375,174017536.0
1694707200,26696.275390625,26737.5546875,26568.61328125,26604.80859375,0.0
1694710800,26624.84765625,26667.693359375,26580.912109375,26664.626953125,0.0
1694714400,26661.0859375,26774.623046875,26600.525390625,26609.173828125,268336128.0
