timestamp,open,high,low,close,volume
1750845600,2421.075927734375,2422.29638671875,2417.0048828125,2421.273681640625,1388446720.0
1750846500,2420.974365234375,2431.319091796875,2420.185546875,2431.319091796875,914009088.0
1750847400,2431.90087890625,2431.90087890625,2426.153076171875,2426.156494140625,1479728128.0
1750848300,2426.0712890625,2429.678466796875,2425.15478515625,2426.003662109375,1662113792.0
1750849200,2426.76953125,2428.424072265625,2419.077880859375,2419.077880859375,66848768.0
1750850100,2419.575439453125,2421.728759765625,2416.193603515625,2421.6669921875,853671936.0
1750851000,2421.719970703125,2429.355712890625,2421.719970703125,2428.1904296875,24251392.0
1750851900,2429.2353515625,2430.08935546875,2428.155517578125,2429.283203125,893426688.0
1750852800,2430.0849609375,2430.0849609375,2424.143310546875,2426.0546875,0.0
1750853700,2423.41015625,2424.25537109375,2418.958740234375,2418.958740234375,799087616.0
1750854600,2419.40576171875,2427.29638671875,2417.573974609375,2426.2578125,2044934144.0
1750855500,2425.447021484375,2428.622314453125,2423.027099609375,2426.5390625,1261789184.0
1750856400,2428.25341796875,2435.86181640625,2426.3603515625,2435.86181640625,0.0
1750857300,2436.323486328125,2444.03564453125,2435.90625,2443.009521484375,439642112.0
1750858200,2442.12939453125,2442.12939453125,2426.97607421875,2438.30810546875,775316480.0
1750859100,2438.417236328125,2444.54052734375,2430.341796875,2438.416015625,1114925056.0
1750860000,2436.78466796875,2440.636474609375,2433.96630859375,2434.6552734375,1298566144.0
1750860900,2431.3046875,2431.3046875,2399.76171875,2406.7265625,96573440.0
1750861800,2405.731689453125,2422.416259765625,2405.6640625,2422.163818359375,1837215744.0
1750862700,2421.666748046875,2440.64453125,2421.666748046875,2429.623291015625,1276512256.0
1750863600,2433.3759765625,2433.3759765625,2417.126708984375,2422.299560546875,777957376.0
1750864500,2419.5302734375,2419.5302734375,2408.60986328125,2412.06689453125,1093670912.0
1750865400,2413.454833984375,2414.959716796875,2400.406494140625,2407.429443359375,744865792.0
1750866300,2408.254150390625,2412.322998046875,2404.91748046875,2406.63720703125,1602117632.0
1750867200,2406.94189453125,2415.411865234375,2406.94189453125,2411.6298828125,345735168.0
1750868100,2412.39306640625,2419.305908203125,2412.39306640625,2419.172607421875,1029509120.0
1750869000,2419.9638671875,2420.0458984375,2409.37158203125,2413.41552734375,126885888.0
1750869900,2411.051513671875,2413.022216796875,2404.06884765625,2412.7255859375,643021824.0
1750870800,2412.162841796875,2414.344970703125,2410.391845703125,2414.344970703125,128657408.0
1750871700,2418.047607421875,2431.230712890625,2418.047607421875,2425.464599609375,2273920000.0
1750872600,2425.27734375,2425.561767578125,2410.459228515625,2410.5751953125,8818688.0
1750873500,2411.681396484375,2423.0869140625,2411.681396484375,2423.0869140625,1039375360.0
1750874400,2423.83544921875,2424.098388671875,2419.558837890625,2423.716064453125,1289577472.0
1750875300,2424.04443359375,2424.04443359375,2418.785888671875,2419.73974609375,829949952.0
1750876200,2417.05078125,2420.078125,2414.376708984375,2420.078125,288545792.0
1750877100,2416.7509765625,2420.101318359375,2416.67041015625,2417.9697265625,133898240.0
1750878000,2419.87158203125,2427.814453125,2419.87158203125,2427.814453125,64125952.0
1750878900,2430.47412109375,2438.442138671875,2429.10498046875,2437.190673828125,1840486400.0
1750879800,2435.26171875,2435.26171875,2428.900390625,2429.915283203125,280541184.0
1750880700,2432.158935546875,2434.990478515625,2430.636962890625,2430.636962890625,1582014464.0
1750881600,2432.195068359375,2434.250732421875,2430.984130859375,2431.13525390625,46789632.0
1750882500,2432.942626953125,2434.84521484375,2430.612060546875,2430.612060546875,35453952.0
1750883400,2430.25048828125,2434.0380859375,2427.912841796875,2428.863525390625,1486640128.0
1750884300,2428.367919921875,2439.753662109375,2428.367919921875,2439.753662109375,67379200.0
1750885200,2441.558349609375,2448.12451171875,2436.865234375,2436.865234375,884036608.0
1750886100,2436.2021484375,2440.30029296875,2432.46044921875,2434.7197265625,923839488.0
1750887000,2430.695068359375,2436.109375,2429.46240234375,2435.286376953125,1608658944.0
1750887900,2435.553466796875,2435.553466796875,2429.874267578125,2429.874267578125,0.0
1750888800,2429.153564453125,2429.153564453125,2420.749755859375,2425.56201171875,118211584.0
1750889700,2425.31494140625,2425.31494140625,2421.368408203125,2421.368408203125,55069696.0
1750890600,2420.129150390625,2420.129150390625,2413.78466796875,2413.78466796875,878681088.0
1750891500,2414.554443359375,2418.2236328125,2413.575439453125,2418.2236328125,938302464.0
1750892400,2417.90771484375,2417.90771484375,2410.643798828125,2414.4033203125,0.0
1750893300,2415.79736328125,2418.13818359375,2414.375,2415.52734375,934703104.0
1750894200,2416.103515625,2419.157958984375,2416.085693359375,2418.488525390625,927980544.0
1750895100,2418.876953125,2419.0986328125,2416.4736328125,2419.0986328125,81712128.0
1750896000,2419.308349609375,2423.614501953125,2419.10986328125,2423.614501953125,5934080.0
1750896900,2423.776123046875,2428.205078125,2422.51025390625,2424.22119140625,2027369472.0
1750897800,2422.03662109375,2427.227783203125,2420.987548828125,2425.637451171875,448778240.0
1750898700,2426.513671875,2428.46826171875,2424.577880859375,2426.58349609375,46430208.0
1750899600,2427.838134765625,2427.838134765625,2425.344970703125,2425.344970703125,0.0
1750900500,2426.380615234375,2426.380615234375,2421.9091796875,2425.44189453125,967141376.0
1750901400,2442.95849609375,2472.900390625,2439.32666015625,2455.356201171875,553066496.0
1750902300,2457.88720703125,2460.9072265625,2455.292236328125,2457.267822265625,983652352.0
1750903200,2460.19873046875,2473.646728515625,2460.19873046875,2467.144775390625,178016256.0
1750904100,2467.92529296875,2470.736083984375,2467.093994140625,2470.736083984375,772835328.0
1750905000,2469.389404296875,2469.389404296875,2463.197509765625,2463.197509765625,984527872.0
1750905900,2463.97265625,2496.219970703125,2461.168701171875,2494.672607421875,0.0
1750906800,2494.75,2516.430419921875,2494.75,2505.08251953125,3707442176.0
1750907700,2501.651123046875,2505.085205078125,2493.059326171875,2493.059326171875,79990784.0
1750908600,2492.4921875,2492.62451171875,2485.80908203125,2486.1162109375,666886144.0
1750909500,2486.97265625,2489.5244140625,2485.405029296875,2488.03173828125,1295261696.0
1750910400,2489.605224609375,2489.907470703125,2483.792724609375,2483.792724609375,0.0
1750911300,2484.32861328125,2484.43017578125,2476.400634765625,2476.811767578125,75413504.0
1750912200,2477.441162109375,2485.290283203125,2476.873779296875,2476.873779296875,900462592.0
1750913100,2478.587646484375,2480.352294921875,2473.8525390625,2480.352294921875,20578304.0
1750914000,2480.649658203125,2482.773681640625,2478.310791015625,2482.773681640625,900939776.0
1750914900,2482.13330078125,2482.13330078125,2474.167724609375,2475.02783203125,875634688.0
1750915800,2475.528076171875,2477.6640625,2469.7294921875,2473.078125,889073664.0
1750916700,2473.06689453125,2476.70947265625,2471.83349609375,2475.58935546875,0.0
1750917600,2476.334716796875,2486.056884765625,2475.75927734375,2485.52099609375,454764544.0
1750918500,2484.5361328125,2484.5361328125,2480.29833984375,2481.27783203125,2172745728.0
1750919400,2481.0361328125,2483.67333984375,2481.0361328125,2482.4091796875,105064448.0
1750920300,2482.095947265625,2488.16015625,2482.095947265625,2488.16015625,12408832.0
1750921200,2488.762451171875,2489.5048828125,2483.22998046875,2489.5048828125,1074937856.0
1750922100,2489.281982421875,2497.20263671875,2488.673095703125,2494.66455078125,122822656.0
1750923000,2494.79541015625,2495.98974609375,2492.065673828125,2495.614990234375,892639232.0
1750923900,2496.019287109375,2499.150634765625,2490.31494140625,2491.930419921875,59576320.0
1750924800,2491.363037109375,2499.003173828125,2491.363037109375,2498.19140625,1194213376.0
1750925700,2498.757080078125,2499.69970703125,2492.06298828125,2492.06298828125,1644648448.0
1750926600,2490.43994140625,2493.70166015625,2486.778564453125,2488.23388671875,127549440.0
1750927500,2488.955322265625,2488.955322265625,2487.529541015625,2488.35498046875,879771648.0
1750928400,2487.678466796875,2488.61279296875,2471.25830078125,2471.25830078125,1227517952.0
1750929300,2470.35693359375,2476.39306640625,2470.35693359375,2471.981201171875,1037873152.0
1750930200,2472.53857421875,2474.459716796875,2469.9892578125,2474.162353515625,952809472.0
1750931100,2470.9453125,2470.9453125,2465.1923828125,2465.81494140625,15601664.0
1750932000,2465.10595703125,2467.26611328125,2457.7119140625,2465.077392578125,958488576.0
1750932900,2465.110595703125,2465.110595703125,2460.08203125,2460.482177734375,1081225216.0
1750933800,2460.54833984375,2461.458984375,2457.21044921875,2458.1435546875,1620762624.0
1750934700,2457.566650390625,2458.77099609375,2451.436279296875,2452.95068359375,66543616.0
1750935600,2451.69873046875,2453.669921875,2451.685546875,2452.36669921875,36925440.0
1750936500,2453.517333984375,2453.517333984375,2444.877685546875,2447.602783203125,3383537664.0
1750937400,2448.488037109375,2449.44970703125,2446.123046875,2446.123046875,5070848.0
1750938300,2445.134033203125,2452.4365234375,2445.134033203125,2451.23974609375,27873280.0
1750939200,2451.41552734375,2451.41552734375,2445.203857421875,2445.68505859375,1163198464.0
1750940100,2446.43359375,2447.5625,2436.09326171875,2444.07763671875,1020028928.0
1750941000,2444.323974609375,2451.165283203125,2444.323974609375,2449.781494140625,372147200.0
1750941900,2448.745361328125,2448.745361328125,2437.7109375,2440.369140625,2604062720.0
1750942800,2441.205322265625,2442.568603515625,2431.015380859375,2431.015380859375,906141696.0
1750943700,2432.8935546875,2440.124755859375,2432.8935546875,2440.124755859375,150011904.0
1750944600,2440.650146484375,2443.160888671875,2434.90673828125,2440.87890625,916101120.0
1750945500,2443.10302734375,2443.10302734375,2427.435791015625,2431.922119140625,161355776.0
1750946400,2434.6259765625,2435.646484375,2427.522216796875,2430.148681640625,917841920.0
1750947300,2429.9580078125,2436.473876953125,2429.304443359375,2436.473876953125,70356992.0
1750948200,2438.3798828125,2449.112060546875,2438.3798828125,2448.776611328125,97929216.0
1750949100,2449.85009765625,2457.141357421875,2445.930419921875,2446.46875,1273098240.0
1750950000,2447.01025390625,2448.34716796875,2445.49609375,2445.920654296875,1209620480.0
1750950900,2443.877685546875,2446.937255859375,2431.932861328125,2431.932861328125,55672832.0
1750951800,2418.722900390625,2429.868408203125,2411.265380859375,2429.868408203125,389595136.0
1750952700,2427.58544921875,2435.087158203125,2427.58544921875,2434.0478515625,1342609408.0
1750953600,2434.33984375,2436.52490234375,2426.478515625,2427.3427734375,767797248.0
1750954500,2428.77490234375,2431.27490234375,2424.6748046875,2431.27490234375,186290176.0
1750955400,2429.873779296875,2430.106201171875,2425.997314453125,2427.82275390625,0.0
1750956300,2423.158203125,2426.16259765625,2421.146728515625,2425.66796875,504537088.0
1750957200,2428.014404296875,2434.193115234375,2425.548095703125,2425.548095703125,972650496.0
1750958100,2424.09033203125,2427.74755859375,2423.244384765625,2426.56787109375,740425728.0
1750959000,2426.60205078125,2429.477783203125,2425.90478515625,2429.477783203125,192880640.0
1750959900,2429.0791015625,2430.177001953125,2422.136474609375,2422.136474609375,793394176.0
1750960800,2421.77783203125,2430.350341796875,2420.9013671875,2430.350341796875,1337413632.0
1750961700,2431.848388671875,2435.76220703125,2425.84375,2425.84375,151751680.0
1750962600,2426.448974609375,2426.5732421875,2422.114013671875,2424.81982421875,1107881984.0
1750963500,2425.96923828125,2427.058837890625,2423.41064453125,2426.478759765625,51337216.0
1750964400,2426.584716796875,2430.294189453125,2424.12548828125,2428.72412109375,946751488.0
1750965300,2428.36572265625,2435.088134765625,2428.36572265625,2431.474853515625,887251968.0
1750966200,2431.01904296875,2438.39013671875,2431.01904296875,2438.39013671875,68765696.0
1750967100,2438.83447265625,2441.248291015625,2438.83447265625,2440.26123046875,1049821184.0
1750968000,2433.5712890625,2442.580810546875,2431.9306640625,2440.53466796875,1007158272.0
1750968900,2439.951171875,2443.79736328125,2439.951171875,2443.79736328125,235237376.0
1750969800,2444.10205078125,2457.1474609375,2444.10205078125,2457.1474609375,146269184.0
1750970700,2457.11962890625,2457.11962890625,2444.8125,2446.37353515625,1028419584.0
1750971600,2445.92529296875,2445.92529296875,2421.97412109375,2421.97412109375,891420672.0
1750972500,2423.903564453125,2430.00830078125,2422.5693359375,2430.00830078125,174223360.0
1750973400,2429.375,2429.375,2401.45703125,2411.39794921875,813770752.0
1750974300,2411.559326171875,2415.783447265625,2408.398681640625,2414.911865234375,1124375552.0
1750975200,2413.393310546875,2422.82080078125,2413.393310546875,2414.8876953125,946886656.0
1750976100,2413.994140625,2422.559814453125,2413.994140625,2421.28466796875,53217280.0
1750977000,2420.777099609375,2421.708251953125,2415.325439453125,2416.424560546875,993204224.0
1750977900,2414.17724609375,2418.563720703125,2414.17724609375,2414.614013671875,57214976.0
1750978800,2414.4912109375,2414.999267578125,2410.09228515625,2410.556884765625,1108588544.0
1750979700,2408.30810546875,2416.874755859375,2408.296875,2416.874755859375,9742336.0
1750980600,2415.071533203125,2417.663330078125,2413.96630859375,2414.660400390625,1047851008.0
1750981500,2415.600341796875,2416.302001953125,2414.079833984375,2416.13037109375,22396928.0
1750982400,2416.3115234375,2420.529052734375,2416.1494140625,2419.811279296875,86925312.0
1750983300,2418.17822265625,2420.064453125,2418.17822265625,2420.064453125,928915456.0
1750984200,2419.927001953125,2419.927001953125,2410.186767578125,2410.186767578125,0.0
1750985100,2409.21484375,2410.6162109375,2401.844970703125,2401.844970703125,284901376.0
1750986000,2401.799560546875,2415.906494140625,2392.9521484375,2415.906494140625,2728312832.0
1750986900,2419.646484375,2424.05078125,2415.4365234375,2422.945068359375,327370752.0
1750987800,2423.693603515625,2429.1015625,2423.172607421875,2429.005615234375,837249024.0
1750988700,2428.5380859375,2430.580322265625,2427.580078125,2427.880126953125,916748288.0
1750989600,2427.035400390625,2430.74169921875,2425.06103515625,2430.547119140625,0.0
1750990500,2430.427490234375,2433.155029296875,2430.427490234375,2431.823486328125,931574784.0
1750991400,2433.078857421875,2436.298095703125,2432.332763671875,2436.11376953125,84770816.0
1750992300,2435.96484375,2439.489501953125,2435.260009765625,2439.24365234375,0.0
1750993200,2438.64453125,2441.302978515625,2438.55908203125,2438.55908203125,836749312.0
1750994100,2437.2021484375,2444.26416015625,2435.808349609375,2441.751220703125,0.0
1750995000,2442.07958984375,2444.955322265625,2442.07958984375,2444.40478515625,1030062080.0
1750995900,2445.1083984375,2448.380126953125,2444.9775390625,2447.391357421875,0.0
1750996800,2447.2353515625,2447.581298828125,2446.1123046875,2446.850830078125,2016033792.0
1750997700,2446.4365234375,2450.1953125,2442.81103515625,2450.1953125,0.0
