timestamp,open,high,low,close,volume
1669926600,12042.0751953125,12078.3896484375,12040.521484375,12042.703125,108291525.0
1669991400,11850.4443359375,11929.6298828125,11827.841796875,11890.20703125,0.0
1669995000,11889.619140625,11927.197265625,11866.5615234375,11912.16796875,114424824.0
1669998600,11913.46484375,11959.7421875,11905.9150390625,11925.6796875,85946369.0
1670002200,11925.8017578125,11930.3505859375,11884.6015625,11910.44140625,71213562.0
1670005800,11910.453125,11927.8916015625,11899.216796875,11919.9208984375,62913439.0
1670009400,11919.0400390625,12027.205078125,11913.046875,11992.9833984375,104702491.0
1670013000,11993.2314453125,11998.72265625,11957.1796875,11994.8134765625,100088394.0
1670250600,11904.9951171875,11955.2060546875,11861.1171875,11872.2578125,0.0
1670254200,11870.5908203125,11934.0078125,11853.439453125,11873.2998046875,105145054.0
1670257800,11874.5078125,11874.5078125,11824.2177734375,11844.6796875,85529832.0
1670261400,11843.75,11846.9248046875,11797.474609375,11813.7294921875,80991344.0
1670265000,11814.990234375,11830.666015625,11758.275390625,11761.708984375,73127783.0
1670268600,11759.8828125,11762.2314453125,11732.19921875,11743.7099609375,87321467.0
1670272200,11743.52734375,11792.12109375,11743.52734375,11788.916015625,86750367.0
1670337000,11782.814453125,11789.830078125,11599.7763671875,11616.275390625,0.0
1670340600,11617.1416015625,11627.55078125,11581.2041015625,11618.720703125,119167829.0
1670344200,11618.82421875,11629.8466796875,11564.9677734375,11586.9306640625,88482849.0
1670347800,11586.4521484375,11596.1259765625,11544.69921875,11546.677734375,71130502.0
1670351400,11546.23046875,11570.068359375,11504.37890625,11504.37890625,85799981.0
1670355000,11504.029296875,11546.728515625,11488.6103515625,11495.9697265625,95869771.0
1670358600,11495.7529296875,11563.8232421875,11495.7529296875,11551.0048828125,97703857.0
1670423400,11492.61328125,11577.384765625,11432.2822265625,11502.564453125,0.0
1670427000,11501.9404296875,11565.0625,11452.6337890625,11458.7158203125,113046378.0
1670430600,11454.849609375,11502.1826171875,11449.359375,11471.5302734375,81941704.0
1670434200,11471.5234375,11542.7509765625,11464.302734375,11531.9365234375,70305293.0
1670437800,11532.1884765625,11532.4072265625,11473.59375,11498.39453125,66624597.0
1670441400,11498.0146484375,11515.1142578125,11464.642578125,11482.1337890625,77255552.0
1670445000,11481.6611328125,11506.0048828125,11481.6611328125,11496.134765625,75834679.0
1670509800,11544.404296875,11649.7001953125,11470.76171875,11637.5419921875,0.0
1670513400,11639.6318359375,11657.9521484375,11575.205078125,11612.1767578125,120379465.0
1670517000,11612.8798828125,11638.5712890625,11591.9560546875,11597.634765625,83646282.0
1670520600,11596.51171875,11641.275390625,11590.529296875,11640.7490234375,66694234.0
1670524200,11642.9599609375,11672.1396484375,11574.580078125,11598.7255859375,89531700.0
1670527800,11598.1982421875,11651.9033203125,11586.8994140625,11648.9326171875,87291440.0
1670531400,11648.7529296875,11660.642578125,11602.0771484375,11636.7197265625,85708023.0
1670596200,11599.9990234375,11649.9814453125,11551.2314453125,11620.3603515625,0.0
1670599800,11620.5498046875,11703.2900390625,11620.5498046875,11679.6845703125,127598957.0
1670603400,11679.8447265625,11706.7509765625,11660.533203125,11683.802734375,81911515.0
1670607000,11683.8056640625,11705.8408203125,11626.51953125,11643.064453125,77004334.0
1670610600,11641.8701171875,11663.9462890625,11623.8994140625,11655.1591796875,69636976.0
1670614200,11655.4814453125,11664.23046875,11637.0234375,11638.2958984375,71611782.0
1670617800,11637.5146484375,11640.8369140625,11560.15625,11563.505859375,95104049.0
1670855400,11573.931640625,11595.9755859375,11539.0947265625,11569.8095703125,0.0
1670859000,11567.3916015625,11594.0419921875,11529.40625,11576.2333984375,113549981.0
1670862600,11577.068359375,11590.4580078125,11558.521484375,11578.626953125,81153468.0
1670866200,11578.568359375,11613.8876953125,11568.0107421875,11581.837890625,75846632.0
1670869800,11581.953125,11603.8681640625,11576.92578125,11595.1103515625,77809154.0
1670873400,11595.251953125,11679.70703125,11585.1201171875,11673.8623046875,112051190.0
1670877000,11674.6572265625,11705.5302734375,11658.4052734375,11705.5302734375,115228083.0
1670941800,12143.84765625,12166.4091796875,11975.908203125,11985.3486328125,0.0
1670945400,11990.01953125,12006.7451171875,11926.287109375,11964.857421875,162218296.0
1670949000,11964.6220703125,12002.8896484375,11753.8359375,11763.84375,139792786.0
1670952600,11761.171875,11829.5205078125,11727.3837890625,11825.7568359375,111290252.0
1670956200,11827.9609375,11846.6708984375,11780.5595703125,11823.525390625,91421006.0
1670959800,11823.4228515625,11880.173828125,11761.82421875,11824.935546875,104072053.0
1670963400,11824.88671875,11871.65234375,11816.9052734375,11832.01171875,126822161.0
1671028200,11819.8984375,11916.2744140625,11815.0576171875,11907.2578125,0.0
1671031800,11905.1279296875,11925.48046875,11883.5283203125,11921.42578125,117597787.0
1671035400,11922.2548828125,11934.138671875,11874.0234375,11880.7314453125,82013709.0
1671039000,11879.8115234375,11894.576171875,11866.078125,11887.5947265625,66121973.0
1671042600,11887.796875,11939.9560546875,11703.5615234375,11755.3251953125,141480786.0
1671046200,11737.3271484375,11878.580078125,11617.4130859375,11720.0810546875,186022598.0
1671049800,11714.83984375,11789.6669921875,11686.3388671875,11740.599609375,115658505.0
1671114600,11574.6142578125,11590.51953125,11422.388671875,11439.724609375,0.0
1671118200,11437.0126953125,11455.5009765625,11355.68359375,11385.3720703125,133025522.0
1671121800,11386.8916015625,11396.9169921875,11354.8271484375,11374.646484375,97271936.0
1671125400,11374.5634765625,11391.345703125,11310.73046875,11322.923828125,84963922.0
1671129000,11321.73828125,11334.4521484375,11300.34765625,11316.0576171875,87884313.0
1671132600,11315.5927734375,11387.6630859375,11315.185546875,11382.015625,121771556.0
1671136200,11382.9091796875,11383.6806640625,11322.8828125,11352.177734375,134187220.0
1671201000,11317.9130859375,11381.5986328125,11239.9951171875,11239.9951171875,0.0
1671204600,11235.994140625,11254.9951171875,11205.763671875,11213.3271484375,133031347.0
1671208200,11215.1591796875,11239.4013671875,11191.74609375,11216.4443359375,99028060.0
1671211800,11216.0341796875,11243.5458984375,11182.12890625,11184.92578125,85160481.0
1671215400,11184.0107421875,11228.21875,11181.1142578125,11195.43359375,83366037.0
1671219000,11193.490234375,11266.4921875,11175.6181640625,11262.5498046875,102416201.0
1671222600,11263.6005859375,11287.5556640625,11229.3212890625,11237.6748046875,150875981.0
1671460200,11240.7392578125,11249.1357421875,11128.7412109375,11194.466796875,0.0
1671463800,11192.6279296875,11194.484375,11108.6005859375,11122.6982421875,122140129.0
1671467400,11123.0537109375,11127.2861328125,11078.357421875,11107.0478515625,87908413.0
1671471000,11106.6923828125,11148.4580078125,11103.03515625,11127.9921875,90605202.0
1671474600,11127.853515625,11127.90234375,11054.4189453125,11054.4189453125,88019394.0
1671478200,11053.44921875,11086.9072265625,11037.984375,11045.7626953125,104909789.0
1671481800,11045.8447265625,11097.9013671875,11030.185546875,11087.71484375,114463754.0
1671546600,11021.796875,11114.7509765625,10967.65625,11106.671875,0.0
1671550200,11110.0419921875,11143.537109375,11006.6171875,11012.3486328125,147832505.0
1671553800,11011.669921875,11105.2333984375,11011.669921875,11082.53515625,95907799.0
1671557400,11081.197265625,11101.5771484375,11053.2431640625,11094.9521484375,79394439.0
1671561000,11095.71484375,11122.2861328125,11082.5849609375,11090.4052734375,79607899.0
1671564600,11090.5888671875,11095.2685546875,11057.7275390625,11088.203125,91194599.0
1671568200,11088.2646484375,11101.744140625,11069.916015625,11072.2197265625,107475683.0
1671633000,11118.8974609375,11196.5361328125,11083.3564453125,11189.5244140625,0.0
1671636600,11190.98046875,11271.2666015625,11184.6552734375,11241.7626953125,118986979.0
1671640200,11242.55859375,11258.595703125,11204.865234375,11214.580078125,89339536.0
1671643800,11214.720703125,11267.814453125,11214.720703125,11228.8798828125,74866435.0
1671647400,11228.271484375,11285.7392578125,11226.728515625,11259.072265625,78438614.0
1671651000,11258.9208984375,11269.087890625,11218.84375,11224.236328125,84225644.0
1671654600,11224.560546875,11243.521484375,11207.9130859375,11234.5419921875,94519286.0
1671719400,11098.4033203125,11112.83203125,10935.2041015625,10936.48046875,0.0
1671723000,10930.8173828125,10938.9833984375,10904.419921875,10913.5439453125,145991523.0
1671726600,10912.8154296875,10916.5888671875,10830.3232421875,10833.9541015625,123143069.0
1671730200,10833.5419921875,10840.2919921875,10793.6435546875,10801.755859375,115039791.0
1671733800,10800.4072265625,10864.0615234375,10784.0810546875,10861.9990234375,104379323.0
1671737400,10860.40625,10951.576171875,10844.80859375,10948.5615234375,126001985.0
1671741000,10952.232421875,10962.78125,10902.61328125,10958.009765625,134887630.0
1671805800,10912.265625,10957.158203125,10831.578125,10943.4140625,0.0
1671809400,10944.978515625,11006.021484375,10885.7373046875,10924.583984375,134977711.0
1671813000,10927.71484375,10981.04296875,10920.537109375,10967.634765625,73313682.0
1671816600,10966.185546875,10985.9951171875,10939.103515625,10957.1376953125,60318519.0
1671820200,10957.03125,10968.1005859375,10931.6826171875,10954.673828125,56897149.0
1671823800,10954.521484375,10992.5888671875,10954.5107421875,10962.8369140625,69936376.0
1671827400,10962.25390625,10987.69140625,10945.3212890625,10983.06640625,79056562.0
1672151400,10947.234375,10953.5947265625,10807.609375,10893.2021484375,0.0
1672155000,10895.3349609375,10921.4931640625,10860.345703125,10887.1171875,114225061.0
1672158600,10886.6884765625,10902.908203125,10865.546875,10867.07421875,83302722.0
1672162200,10866.5791015625,10878.466796875,10841.541015625,10852.5244140625,72620752.0
1672165800,10852.2001953125,10856.4248046875,10817.4443359375,10819.8515625,71118878.0
1672169400,10819.3427734375,10852.947265625,10811.8154296875,10848.9150390625,85592793.0
1672173000,10849.041015625,10865.8232421875,10817.646484375,10823.283203125,100241406.0
1672237800,10813.33984375,10897.302734375,10773.7294921875,10808.7529296875,0.0
1672241400,10810.6044921875,10825.84375,10715.5625,10737.0361328125,125853495.0
1672245000,10737.7548828125,10741.2509765625,10685.310546875,10706.1826171875,88970030.0
1672248600,10707.3544921875,10798.0947265625,10707.3544921875,10756.2607421875,88314768.0
1672252200,10756.2685546875,10756.49609375,10718.166015625,10719.3828125,72216777.0
1672255800,10718.451171875,10740.75390625,10673.560546875,10684.173828125,87958279.0
1672259400,10684.0244140625,10695.095703125,10672.44921875,10680.94921875,95287254.0
1672324200,10800.5,10925.3974609375,10777.3486328125,10904.9931640625,0.0
1672327800,10905.6435546875,10950.330078125,10905.6435546875,10937.5302734375,114111595.0
1672331400,10938.6796875,10981.0302734375,10938.6796875,10956.58203125,90897899.0
1672335000,10956.572265625,10957.7490234375,10925.3515625,10943.962890625,80721671.0
1672338600,10943.970703125,10974.9521484375,10935.232421875,10950.2939453125,70533384.0
1672342200,10950.052734375,10967.193359375,10940.357421875,10960.837890625,89613522.0
1672345800,10960.76171875,10980.0791015625,10946.02734375,10947.693359375,102169447.0
1672410600,10833.4423828125,10857.537109375,10779.4345703125,10841.615234375,0.0
1672414200,10840.224609375,10882.861328125,10819.876953125,10827.82421875,100681266.0
1672417800,10826.8046875,10867.1240234375,10824.4375,10860.1748046875,72115951.0
1672421400,10860.2548828125,10870.203125,10795.673828125,10817.595703125,65650952.0
1672425000,10815.921875,10839.63671875,10801.0048828125,10819.2451171875,61792675.0
1672428600,10819.4833984375,10881.166015625,10810.6025390625,10859.8583984375,82957593.0
1672432200,10859.6455078125,10942.572265625,10857.208984375,10941.17578125,105994017.0
1672756200,11031.634765625,11092.044921875,10849.333984375,10861.505859375,0.0
1672759800,10856.330078125,10901.712890625,10817.1806640625,10834.0693359375,139068280.0
1672763400,10833.1328125,10833.1328125,10778.9541015625,10794.8818359375,111608453.0
1672767000,10794.9482421875,10824.41015625,10770.95703125,10820.927734375,89229087.0
1672770600,10821.0439453125,10846.15234375,10808.3798828125,10824.7021484375,82454276.0
1672774200,10825.599609375,10890.376953125,10796.1435546875,10863.4130859375,115231218.0
1672777800,10863.3857421875,10883.0576171875,10854.646484375,10864.357421875,111739380.0
1672842600,10946.7255859375,10955.083984375,10785.5341796875,10826.4130859375,0.0
1672846200,10826.69140625,10912.12890625,10797.2314453125,10909.70703125,137997985.0
1672849800,10917.552734375,10980.4541015625,10917.552734375,10956.908203125,118240292.0
1672853400,10957.9912109375,10973.4169921875,10897.5537109375,10941.525390625,80030112.0
1672857000,10941.76953125,10972.23046875,10828.7626953125,10832.48046875,120737628.0
1672860600,10824.4736328125,10933.3759765625,10824.4736328125,10877.748046875,106184798.0
1672864200,10873.6142578125,10921.572265625,10828.0048828125,10919.0400390625,109050107.0
1672929000,10834.578125,10839.83203125,10742.908203125,10800.0712890625,0.0
1672932600,10797.7158203125,10800.8095703125,10757.64453125,10770.67578125,120120079.0
1672936200,10771.1865234375,10805.8173828125,10761.59765625,10779.3046875,104517670.0
1672939800,10779.5703125,10829.0830078125,10745.5966796875,10807.7421875,93377853.0
1672943400,10811.4169921875,10831.1298828125,10784.0439453125,10784.0439453125,87029445.0
1672947000,10783.931640625,10831.4443359375,10753.2890625,10760.3564453125,102345522.0
1672950600,10760.4677734375,10766.3251953125,10728.2587890625,10742.0673828125,118944777.0
1673015400,10808.078125,10859.0322265625,10696.4228515625,10815.2236328125,0.0
1673019000,10818.7421875,10930.0009765625,10814.568359375,10907.6787109375,150364328.0
1673022600,10909.4111328125,10962.36328125,10897.3720703125,10942.138671875,119436305.0
1673026200,10942.2607421875,10965.130859375,10920.97265625,10962.8701171875,89976447.0
1673029800,10963.07421875,11041.8857421875,10963.07421875,11026.95703125,99325298.0
1673033400,11026.8251953125,11082.5,11024.9580078125,11054.2587890625,122319803.0
1673037000,11054.521484375,11072.548828125,11030.0947265625,11036.2451171875,127431361.0
1673274600,11131.876953125,11244.4072265625,11120.666015625,11224.5380859375,0.0
1673278200,11224.7314453125,11304.3330078125,11224.7314453125,11294.875,143913018.0
1673281800,11295.7900390625,11300.8447265625,11272.3515625,11289.509765625,102669260.0
1673285400,11288.8095703125,11292.263671875,11253.603515625,11280.8447265625,84987362.0
1673289000,11280.6181640625,11280.974609375,11188.7314453125,11221.3984375,102338376.0
1673292600,11221.681640625,11224.9716796875,11127.4375,11138.173828125,102328775.0
1673296200,11139.173828125,11141.7919921875,11085.53515625,11108.1494140625,112287286.0
1673361000,11074.080078125,11204.330078125,11074.080078125,11132.08984375,0.0
1673364600,11132.7197265625,11144.4658203125,11052.4375,11118.392578125,135391096.0
1673368200,11120.8701171875,11133.607421875,11087.169921875,11117.265625,82442114.0
1673371800,11117.15234375,11164.509765625,11117.15234375,11149.896484375,74318305.0
1673375400,11149.1474609375,11191.12109375,11144.6015625,11186.5693359375,82382141.0
