timestamp,open,high,low,close,volume
1719244800,19628.1328125,19646.11328125,19472.529296875,19477.427734375,407822681.0
1719316800,19551.84765625,19697.3203125,19524.27734375,19656.056640625,247632017.0
1719331200,19655.640625,19712.142578125,19579.59765625,19706.341796875,344837319.0
1719403200,19673.677734375,19757.103515625,19654.18359375,19741.734375,266006287.0
1719417600,19740.447265625,19762.84375,19669.892578125,19748.064453125,387693896.0
1719489600,19749.974609375,19850.630859375,19701.572265625,19774.568359375,256680167.0
1719504000,19774.78515625,19807.662109375,19743.7578125,19785.818359375,375229364.0
1719576000,19812.150390625,20016.24609375,19782.244140625,19822.611328125,253714920.0
1719590400,19822.267578125,19828.1640625,19665.84765625,19673.001953125,391459161.0
1719835200,19721.599609375,19777.388671875,19578.064453125,19773.87890625,249393392.0
1719849600,19773.6171875,19827.33203125,19737.43359375,19807.037109375,351359601.0
1719921600,19742.96484375,19909.8125,19742.96484375,19864.9921875,490708610.0
1719936000,19864.951171875,20013.62890625,19861.21484375,20013.033203125,339192666.0
1720008000,19999.44921875,20182.44921875,19999.44921875,20182.44921875,318805193.0
1720180800,20220.19140625,20380.0859375,20202.234375,20380.029296875,228586084.0
1720195200,20378.67578125,20406.85546875,20343.744140625,20389.236328125,315254754.0
1720440000,20394.412109375,20441.33203125,20363.37109375,20395.7109375,233119871.0
1720454400,20395.99609375,20455.380859375,20385.3515625,20438.3671875,347989784.0
1720526400,20498.0859375,20542.16796875,20449.228515625,20476.162109375,247211528.0
1720540800,20475.82421875,20478.85546875,20395.572265625,20454.67578125,392092388.0
1720612800,20534.322265625,20589.25,20480.244140625,20584.70703125,238419840.0
1720627200,20587.15625,20690.228515625,20581.998046875,20673.421875,358236172.0
1720699200,20660.9921875,20671.328125,20238.640625,20294.0078125,368922720.0
1720713600,20292.353515625,20324.15625,20165.39453125,20217.05859375,431832429.0
1720785600,20230.46875,20456.185546875,20219.541015625,20380.9453125,236810014.0
1720800000,20382.341796875,20526.083984375,20307.517578125,20332.220703125,379687119.0
1721044800,20415.9375,20585.171875,20384.392578125,20456.234375,238902577.0
1721059200,20454.890625,20475.26953125,20304.533203125,20392.841796875,340742438.0
1721131200,20437.400390625,20476.01171875,20277.06640625,20285.9609375,207088283.0
1721145600,20285.83203125,20408.58984375,20266.51171875,20397.21484375,347777707.0
1721217600,20046.328125,20079.67578125,19831.990234375,19838.615234375,317275477.0
1721232000,19838.44140625,19886.537109375,19793.75,19801.06640625,505219211.0
1721304000,19939.650390625,19947.74609375,19586.427734375,19644.953125,360862164.0
1721318400,19642.6640625,19767.8515625,19575.861328125,19706.314453125,457627183.0
1721390400,19683.533203125,19782.97265625,19532.017578125,19568.84765625,225754810.0
1721404800,19569.421875,19601.447265625,19479.716796875,19523.5703125,400412125.0
1721649600,19749.49609375,19837.724609375,19638.44140625,19713.185546875,216332297.0
1721664000,19713.009765625,19861.720703125,19705.001953125,19831.228515625,363013794.0
1721736000,19783.611328125,19903.341796875,19759.998046875,19795.298828125,208511797.0
1721750400,19793.021484375,19820.708984375,19736.662109375,19753.890625,289132425.0
1721822400,19476.951171875,19482.548828125,19159.455078125,19167.07421875,286589535.0
1721836800,19166.7421875,19215.1875,19016.9765625,19037.08984375,487544711.0
1721908800,19045.865234375,19189.759765625,18724.302734375,19179.44921875,347208985.0
1721923200,19178.685546875,19226.9921875,18820.556640625,18828.611328125,442549914.0
1721995200,18978.640625,19094.36328125,18900.10546875,19081.0,246951435.0
1722009600,19084.57421875,19142.58203125,18957.421875,19023.921875,396412584.0
1722254400,19129.248046875,19223.76953125,18975.03515625,19153.765625,240824813.0
1722268800,19153.615234375,19194.955078125,19043.501953125,19058.791015625,334944552.0
1722340800,19130.029296875,19163.76953125,18767.28515625,18793.623046875,348434883.0
1722355200,18791.732421875,18866.91015625,18667.744140625,18789.5390625,531198866.0
1722427200,19224.337890625,19365.220703125,19165.2578125,19303.56640625,272204724.0
1722441600,19301.115234375,19425.83203125,19207.23828125,19360.56640625,523152494.0
1722513600,19377.166015625,19535.92578125,18989.673828125,19018.736328125,364016064.0
1722528000,19018.29296875,19018.822265625,18737.3515625,18882.05859375,639569468.0
1722600000,18488.228515625,18623.08984375,18263.5,18470.984375,475181151.0
1722614400,18468.84375,18499.02734375,18327.921875,18436.212890625,590669000.0
1722859200,17447.70703125,18168.75390625,17447.70703125,18166.818359375,397898192.0
1722873600,18161.82421875,18161.82421875,17783.494140625,17894.3671875,583151000.0
1722945600,17967.005859375,18265.755859375,17860.5625,18223.916015625,306479241.0
1722960000,18226.427734375,18368.677734375,18063.421875,18071.6875,490373935.0
1723032000,18348.7109375,18445.1171875,18183.89453125,18274.228515625,273421529.0
1723046400,18276.06640625,18280.19921875,17851.076171875,17864.775390625,529106443.0
1723118400,18111.111328125,18358.51953125,17966.154296875,18331.8125,296205688.0
1723132800,18332.232421875,18445.41015625,18256.994140625,18413.369140625,447747253.0
1723204800,18364.203125,18474.880859375,18314.40234375,18383.412109375,225712805.0
1723219200,18382.5234375,18567.416015625,18382.021484375,18513.896484375,358459890.0
1723464000,18546.0234375,18665.62109375,18434.486328125,18595.669921875,252036929.0
1723478400,18593.7109375,18612.15234375,18488.28125,18543.478515625,331637620.0
1723550400,18723.744140625,18925.478515625,18723.744140625,18913.521484375,256114618.0
1723564800,18913.72265625,19012.771484375,18901.0625,19006.2109375,424266217.0
1723636800,19047.34765625,19102.478515625,18838.634765625,18979.513671875,265091599.0
1723651200,18978.595703125,19045.92578125,18929.986328125,19021.32421875,344474621.0
1723723200,19249.171875,19467.81640625,19240.529296875,19464.595703125,265130260.0
1723737600,19464.693359375,19502.65625,19418.177734375,19488.712890625,411298307.0
1723809600,19395.53515625,19523.900390625,19377.32421875,19521.140625,244396686.0
1723824000,19520.07421875,19561.009765625,19480.458984375,19508.80859375,326398731.0
1724068800,19522.0390625,19585.30859375,19446.052734375,19571.736328125,214407282.0
1724083200,19570.189453125,19764.728515625,19555.7109375,19763.912109375,346207978.0
1724155200,19735.259765625,19835.150390625,19653.408203125,19719.52734375,245134928.0
1724169600,19718.041015625,19775.876953125,19661.021484375,19716.67578125,323962522.0
1724241600,19763.412109375,19885.21875,19691.666015625,19750.34765625,206558605.0
1724256000,19750.462890625,19858.51171875,19748.27734375,19822.583984375,304087436.0
1724328000,19916.87890625,19938.890625,19588.02734375,19727.240234375,250237022.0
1724342400,19725.962890625,19742.455078125,19459.861328125,19495.25,400128740.0
1724414400,19676.60546875,19818.279296875,19559.400390625,19582.634765625,247815453.0
1724428800,19582.951171875,19734.21484375,19527.177734375,19721.08984375,308291758.0
1724673600,19679.224609375,19725.810546875,19437.568359375,19540.26171875,263056069.0
1724688000,19541.57421875,19567.625,19447.70703125,19517.671875,317406692.0
1724760000,19446.349609375,19617.419921875,19371.716796875,19551.849609375,215331238.0
1724774400,19551.794921875,19617.826171875,19520.3125,19584.595703125,298844031.0
1724846400,19576.181640625,19586.015625,19278.689453125,19330.1953125,288801690.0
1724860800,19328.552734375,19411.626953125,19221.896484375,19351.25390625,374235464.0
1724932800,19423.38671875,19620.224609375,19418.595703125,19601.880859375,234860326.0
1724947200,19601.828125,19622.732421875,19282.451171875,19328.296875,416059315.0
1725019200,19509.353515625,19572.947265625,19368.6953125,19370.73046875,254178482.0
1725033600,19370.265625,19581.4375,19327.13671875,19571.95703125,351733639.0
1725364800,19431.1875,19431.1875,19098.484375,19119.00390625,310416329.0
1725379200,19116.287109375,19129.322265625,18869.802734375,18959.755859375,489779484.0
1725451200,18828.40625,19070.8203125,18811.916015625,18998.556640625,259922114.0
1725465600,18998.744140625,19037.939453125,18867.271484375,18918.619140625,390551444.0
1725537600,18866.83984375,19101.53515625,18810.072265625,18900.12109375,253270773.0
1725552000,18900.609375,18992.185546875,18852.197265625,18927.8515625,335216815.0
1725624000,18903.83984375,18926.8203125,18418.38671875,18418.38671875,347053475.0
1725638400,18418.091796875,18510.3828125,18400.966796875,18421.3046875,430180043.0
1725883200,18582.80078125,18681.9453125,18470.109375,18643.56640625,241781647.0
1725897600,18641.67578125,18693.86328125,18541.18359375,18664.126953125,363185222.0
1725969600,18725.443359375,18794.787109375,18570.91796875,18614.1875,215419875.0
1725984000,18611.869140625,18845.740234375,18610.7734375,18835.697265625,340428711.0
1726056000,18863.5078125,18883.90234375,18531.74609375,18883.90234375,276897883.0
1726070400,18889.162109375,19265.275390625,18851.087890625,19232.48828125,492591114.0
1726142400,19231.982421875,19358.861328125,19168.185546875,19296.15234375,266194004.0
1726156800,19296.396484375,19456.4140625,19266.1328125,19425.236328125,417650222.0
1726228800,19396.3203125,19539.232421875,19384.689453125,19481.03125,212458086.0
1726243200,19481.197265625,19556.802734375,19462.865234375,19512.744140625,302506280.0
1726488000,19393.5078125,19445.578125,19294.322265625,19347.91015625,217524373.0
1726502400,19348.095703125,19433.693359375,19326.634765625,19425.20703125,329676033.0
1726574400,19537.009765625,19596.33984375,19404.72265625,19444.6953125,502279830.0
1726588800,19442.8515625,19450.310546875,19338.12890625,19434.005859375,352330791.0
1726660800,19479.654296875,19486.453125,19345.623046875,19424.15234375,181200253.0
1726675200,19423.7578125,19641.583984375,19332.232421875,19346.341796875,530286931.0
1726747200,19793.50390625,19917.076171875,19725.50390625,19912.8828125,251051706.0
1726761600,19912.6171875,19951.462890625,19823.380859375,19838.939453125,405754220.0
1726833600,19820.515625,19843.650390625,19633.169921875,19784.189453125,252295116.0
1726848000,19783.298828125,19845.083984375,19708.8828125,19794.177734375,523386281.0
1727092800,19849.798828125,19892.779296875,19812.126953125,19839.068359375,228884762.0
1727107200,19838.525390625,19859.330078125,19797.8203125,19851.650390625,322409970.0
1727179200,19918.095703125,19983.9453125,19741.056640625,19959.931640625,308723890.0
1727193600,19957.126953125,19980.41015625,19893.39453125,19945.369140625,344412991.0
1727265600,19923.681640625,20042.912109375,19923.681640625,19986.4921875,234893770.0
1727280000,19985.345703125,19987.53125,19921.521484375,19972.8046875,322333692.0
1727352000,20268.259765625,20268.259765625,19967.7265625,20034.037109375,312803487.0
1727366400,20034.8671875,20136.16015625,19971.767578125,20112.958984375,349469139.0
1727438400,20143.142578125,20145.810546875,19996.421875,20033.755859375,237497235.0
1727452800,20032.44921875,20069.46875,19964.478515625,20005.3828125,320692965.0
1727697600,19958.9296875,20047.005859375,19917.552734375,20019.2265625,401012140.0
1727712000,20015.99609375,20072.275390625,19852.84765625,20046.48828125,309910547.0
1727784000,20048.05078125,20054.837890625,19628.126953125,19749.560546875,251511620.0
1727798400,19748.306640625,19869.662109375,19648.32421875,19772.02734375,388873117.0
1727870400,19724.23828125,19875.986328125,19633.353515625,19861.3828125,196717108.0
1727884800,19861.736328125,19861.736328125,19769.265625,19800.88671875,291255843.0
1727956800,19713.91796875,19902.38671875,19697.82421875,19832.076171875,197436827.0
1727971200,19833.025390625,19833.025390625,19688.67578125,19790.623046875,317877890.0
1728043200,20025.708984375,20036.49609375,19830.88671875,19908.642578125,217815040.0
1728057600,19908.85546875,20045.626953125,19899.107421875,20031.046875,315408570.0
1728302400,19959.8671875,19989.76171875,19900.099609375,19959.267578125,269042945.0
1728316800,19958.966796875,19968.861328125,19763.36328125,19795.240234375,410396943.0
1728388800,19899.6171875,20073.896484375,19883.609375,20042.513671875,221033703.0
1728403200,20042.255859375,20132.669921875,19978.71875,20103.751953125,339807679.0
1728475200,20100.474609375,20251.4140625,20048.458984375,20218.853515625,450676272.0
1728489600,20218.884765625,20284.19921875,20172.740234375,20267.99609375,303636901.0
1728561600,20164.431640625,20314.169921875,20117.8515625,20274.96484375,207276206.0
1728576000,20278.021484375,20282.498046875,20189.490234375,20241.626953125,342477276.0
1728648000,20155.501953125,20298.005859375,20143.98828125,20262.310546875,201654861.0
1728662400,20262.0625,20313.197265625,20231.333984375,20270.732421875,273068580.0
1728907200,20364.8125,20493.90234375,20355.68359375,20425.9765625,192537112.0
1728921600,20426.67578125,20485.5078125,20419.390625,20439.12109375,278020246.0
1728993600,20442.435546875,20482.3046875,20160.62890625,20208.130859375,344847864.0
1729008000,20208.857421875,20237.701171875,20083.857421875,20165.5390625,371232280.0
1729080000,20164.69921875,20173.03515625,20038.5,20128.388671875,214822764.0
1729094400,20129.169921875,20200.541015625,20122.1171875,20174.419921875,340854278.0
1729166400,20375.369140625,20376.064453125,20204.76953125,20310.59765625,212697129.0
1729180800,20310.09765625,20325.369140625,20186.96484375,20190.994140625,336888453.0
1729252800,20291.65234375,20360.279296875,20273.55078125,20300.31640625,167277560.0
1729267200,20300.40234375,20355.8125,20296.337890625,20323.677734375,273586629.0
1729512000,20279.548828125,20386.677734375,20193.53125,20281.373046875,202586498.0
1729526400,20281.23828125,20361.9296875,20270.33984375,20361.095703125,286527557.0
1729598400,20256.828125,20355.845703125,20219.822265625,20280.318359375,182217737.0
1729612800,20280.8046875,20437.494140625,20271.0,20382.736328125,294765643.0
1729684800,20306.701171875,20308.818359375,20109.11328125,20109.794921875,414497833.0
1729699200,20109.447265625,20131.462890625,19935.01953125,20064.669921875,389127040.0
1729771200,20193.314453125,20221.125,20117.189453125,20174.19140625,204228513.0
1729785600,20177.55078125,20255.80859375,20176.345703125,20231.79296875,311751316.0
1729857600,20362.876953125,20552.744140625,20362.876953125,20511.517578125,717692621.0
1729872000,20511.638671875,20513.9140625,20322.634765625,20352.69921875,331285598.0
1730116800,20458.2265625,20470.4296875,20379.974609375,20413.685546875,192529542.0
1730131200,20413.57421875,20415.96875,20345.234375,20351.552734375,285373338.0
1730203200,20365.2734375,20498.474609375,20295.17578125,20475.6015625,220641265.0
1730217600,20476.490234375,20599.84765625,20449.84765625,20552.453125,354662445.0
1730289600,20506.1953125,20558.416015625,20408.63671875,20511.357421875,267033341.0
1730304000,20511.271484375,20529.529296875,20378.935546875,20391.966796875,400030767.0
1730376000,20223.279296875,20223.279296875,19897.9921875,19953.884765625,284522880.0
1730390400,19955.5546875,19998.71484375,19882.3984375,19883.267578125,431569026.0
1730462400,19957.17578125,20161.5078125,19952.48046875,20100.66015625,283244147.0
1730476800,20099.8125,20128.615234375,20005.404296875,20036.798828125,411085548.0
1730721600,20012.6875,20106.6328125,19900.5390625,20062.197265625,125531754.0
1730736000,20059.25390625,20062.611328125,19919.28125,19999.775390625,323126060.0
1730750400,19996.341796875,20000.724609375,19954.25390625,19966.279296875,90694126.0
1730808000,20047.82421875,20192.87890625,20047.82421875,20180.822265625,299092469.0
1730822400,20182.134765625,20249.080078125,20168.23046875,20214.82421875,304668002.0
1730836800,20210.810546875,20229.4765625,20189.421875,20227.05078125,88899335.0
1730894400,20571.705078125,20696.4296875,20528.759765625,20652.666015625,164528224.0
1730908800,20653.87109375,20793.029296875,20653.328125,20779.18359375,475394919.0
1730923200,20780.70703125,20806.86328125,20758.99609375,20779.1328125,118236000.0
1730980800,20901.501953125,21048.92578125,20897.224609375,21036.3828125,162982229.0
1730995200,21035.376953125,21132.63671875,21032.205078125,21112.515625,413675931.0
1731009600,21114.294921875,21127.974609375,21084.724609375,21101.63671875,111306459.0
1731067200,21086.513671875,21122.361328125,21051.40234375,21099.646484375,155182191.0
1731081600,21101.275390625,21155.001953125,21085.078125,21109.3671875,380791862.0
1731096000,21109.271484375,21121.931640625,21100.14453125,21121.931640625,103372592.0
1731326400,21178.46875,21182.025390625,21043.056640625,21099.12890625,0.0
1731340800,21101.3046875,21108.21875,20993.748046875,21084.095703125,843956701.0
1731355200,21082.923828125,21109.939453125,21076.482421875,21109.8125,91455236.0
1731412800,21103.759765625,21144.01171875,21058.84765625,21067.083984375,126331078.0
1731427200,21071.357421875,21097.44140625,20946.73828125,21072.3359375,383439357.0
1731441600,21069.47265625,21092.0078125,21057.94140625,21072.71484375,98198163.0
1731499200,21056.232421875,21071.326171875,20957.271484375,21048.33203125,126967143.0
1731513600,21049.798828125,21154.771484375,21001.140625,21068.2421875,367187254.0
1731528000,21068.107421875,21104.939453125,21011.875,21037.94140625,104486058.0
1731585600,21054.052734375,21067.65625,20940.451171875,21004.919921875,122151137.0
1731600000,21004.146484375,21028.51171875,20884.111328125,20913.927734375,398386466.0
1731614400,20918.158203125,20920.466796875,20865.53515625,20901.0625,106819104.0
1731672000,20670.26171875,20684.041015625,20440.22265625,20485.01171875,150695695.0
1731686400,20483.55078125,20495.29296875,20315.078125,20385.072265625,457671177.0
1731700800,20384.412109375,20410.88671875,20355.26953125,20390.91796875,128784207.0
1731931200,20437.36328125,20613.755859375,20401.2578125,20598.087890625,130083204.0
1731945600,20598.423828125,20622.083984375,20497.09765625,20556.509765625,390447777.0
1731960000,20555.900390625,20555.900390625,20516.55078125,20540.685546875,108538341.0
1732017600,20441.716796875,20593.392578125,20425.185546875,20591.154296875,150602225.0
1732032000,20590.85546875,20696.296875,20556.046875,20660.701171875,410834163.0
1732046400,20660.59765625,20689.966796875,20655.57421875,20681.337890625,99657863.0
1732104000,20655.943359375,20666.1171875,20402.947265625,20483.58203125,129528392.0
1732118400,20483.6484375,20619.41015625,20467.71484375,20571.248046875,360277352.0
1732132800,20573.064453125,20675.96484375,20573.064453125,20667.931640625,106204139.0
1732190400,20770.4140625,20810.060546875,20439.541015625,20693.138671875,178717643.0
1732204800,20696.8046875,20791.138671875,20618.162109375,20785.802734375,475447693.0
1732219200,20784.671875,20786.828125,20734.201171875,20744.05078125,101847000.0
1732276800,20742.58203125,20786.63671875,20656.634765625,20703.486328125,164520106.0
1732291200,20701.736328125,20796.19921875,20678.126953125,20745.357421875,380082524.0
1732305600,20742.9765625,20788.4140625,20736.03515625,20771.482421875,94237128.0
1732536000,20922.70703125,20997.958984375,20802.59375,20865.517578125,149750172.0
1732550400,20868.0390625,20884.6015625,20712.380859375,20782.279296875,379132090.0
1732564800,20781.89453125,20809.966796875,20779.50390625,20804.943359375,129721365.0
1732622400,20872.482421875,20943.216796875,20850.326171875,20879.451171875,124704294.0
1732636800,20880.69140625,20906.998046875,20832.404296875,20879.708984375,303828495.0
1732651200,20877.1484375,20931.439453125,20871.529296875,20923.888671875,95772810.0
1732708800,20849.048828125,20849.048828125,20638.982421875,20660.736328125,130274585.0
1732723200,20656.375,20763.83984375,20615.419921875,20733.8359375,291855758.0
1732737600,20733.796875,20747.447265625,20706.708984375,20746.197265625,75181070.0
1732881600,20767.65234375,20934.443359375,20753.60546875,20926.73046875,98115112.0
1732896000,20927.283203125,20943.900390625,20908.01171875,20920.35546875,85059558.0
1733140800,20974.28125,21140.70703125,20974.28125,21123.869140625,161442360.0
1733155200,21124.060546875,21200.755859375,21119.76953125,21178.484375,453548255.0
1733169600,21177.869140625,21183.6328125,21155.306640625,21162.099609375,98045595.0
1733227200,21101.490234375,21195.6328125,21082.587890625,21195.6328125,166851025.0
1733241600,21198.787109375,21209.23046875,21138.466796875,21202.421875,351995595.0
1733256000,21201.673828125,21235.40234375,21186.09375,21227.021484375,88710213.0
1733313600,21367.927734375,21443.146484375,21341.35546875,21419.154296875,134883335.0
1733328000,21417.99609375,21473.140625,21394.634765625,21467.421875,416604889.0
1733342400,21466.4140625,21496.75390625,21464.86328125,21489.46484375,108566270.0
1733400000,21486.716796875,21500.775390625,21441.49609375,21479.203125,145074859.0
1733414400,21478.654296875,21517.36328125,21421.349609375,21422.63671875,366788111.0
1733428800,21421.947265625,21442.94140625,21411.67578125,21427.373046875,99995942.0
1733486400,21465.62109375,21603.244140625,21450.1875,21575.447265625,134854051.0
1733500800,21575.46484375,21626.123046875,21558.0390625,21603.65234375,356993342.0
1733515200,21601.822265625,21623.185546875,21599.501953125,21618.060546875,108812286.0
1733745600,21563.94140625,21608.765625,21401.95703125,21468.76171875,178490481.0
1733760000,21467.259765625,21509.267578125,21401.037109375,21404.57421875,368759150.0
1733774400,21407.89453125,21442.873046875,21402.482421875,21441.26171875,93528606.0
1733832000,21490.2265625,21566.77734375,21431.255859375,21434.951171875,143641826.0
1733846400,21432.966796875,21461.666015625,21328.28515625,21330.18359375,408346194.0
1733860800,21331.400390625,21370.08203125,21313.2734375,21370.08203125,106709656.0
1733918400,21539.939453125,21720.642578125,21533.890625,21720.642578125,136177163.0
1733932800,21721.541015625,21784.478515625,21707.072265625,21782.291015625,379351465.0
1733947200,21780.958984375,21780.958984375,21753.28125,21762.10546875,99822542.0
1734004800,21653.40234375,21709.0859375,21596.90234375,21688.427734375,128159654.0
1734019200,21689.3515625,21715.615234375,21621.29296875,21624.93359375,322869037.0
1734033600,21627.9609375,21654.62109375,21618.337890625,21618.337890625,87831999.0
1734091200,21793.60546875,21886.029296875,21647.0546875,21677.482421875,173390621.0
1734105600,21676.130859375,21794.53515625,21657.1796875,21791.416015625,389045268.0
1734120000,21788.25,21804.708984375,21768.669921875,21775.208984375,98919168.0
1734350400,21893.0234375,22027.087890625,21880.71875,22012.740234375,149654663.0
1734364800,22014.921875,22133.216796875,21987.052734375,22124.439453125,429578935.0
1734379200,22121.630859375,22125.3828125,22078.02734375,22094.603515625,116877299.0
1734436800,22003.779296875,22041.904296875,21922.36328125,22018.638671875,145651228.0
1734451200,22019.275390625,22061.869140625,21933.345703125,21950.22265625,390197022.0
1734465600,21953.671875,22012.34765625,21941.30078125,21998.791015625,104499823.0
1734523200,21979.271484375,22038.08203125,21896.708984375,21996.408203125,123185659.0
1734537600,21999.22265625,22013.111328125,21413.818359375,21421.798828125,481278206.0
1734552000,21434.67578125,21464.181640625,21149.58203125,21192.892578125,196690750.0
1734609600,21362.1875,21413.625,21184.736328125,21324.208984375,162965506.0
1734624000,21311.9921875,21345.580078125,21159.05078125,21215.3046875,404500101.0
1734638400,21219.330078125,21232.763671875,21093.646484375,21107.583984375,111929028.0
1734696000,20943.458984375,21409.501953125,20915.546875,21401.103515625,518304263.0
1734710400,21401.171875,21539.97265625,21381.650390625,21384.390625,405795241.0
1734724800,21385.11328125,21392.0625,21254.123046875,21296.05859375,145167770.0
1734955200,21371.84765625,21414.58984375,21225.15625,21374.0078125,106523637.0
1734969600,21371.939453125,21509.326171875,21346.35546875,21447.0625,331512517.0
1734984000,21450.150390625,21509.029296875,21449.1328125,21496.21875,87164854.0
1735041600,21562.484375,21731.728515625,21560.3125,21726.77734375,97137403.0
1735056000,21725.95703125,21747.240234375,21709.0390625,21742.10546875,81212959.0
1735214400,21740.875,21783.818359375,21649.076171875,21759.130859375,81600561.0
1735228800,21758.87890625,21837.6953125,21749.53125,21814.158203125,226523152.0
1735243200,21811.7265625,21821.8828125,21764.845703125,21764.845703125,64275047.0
1735300800,21642.193359375,21642.193359375,21304.56640625,21429.263671875,100821771.0
1735315200,21428.212890625,21490.44140625,21292.421875,21428.8515625,275119078.0
1735329600,21427.419921875,21490.84765625,21389.984375,21474.9609375,83212687.0
1735560000,21194.587890625,21205.974609375,21048.0,21183.205078125,94980561.0
1735574400,21184.43359375,21345.435546875,21184.43359375,21252.556640625,280221331.0
1735588800,21255.2109375,21280.724609375,21193.421875,21193.421875,79924708.0
1735646400,21255.861328125,21275.74609375,21089.0234375,21097.900390625,81128229.0
1735660800,21094.58203125,21152.185546875,20979.58203125,21097.8984375,281717387.0
1735675200,21099.31640625,21103.634765625,20986.15234375,21019.10546875,85175743.0
1735819200,21117.8359375,21236.59375,20982.998046875,21092.00390625,114867615.0
1735833600,21091.203125,21152.39453125,20801.388671875,20961.0859375,354117989.0
1735848000,20967.759765625,20993.279296875,20929.498046875,20978.416015625,77979791.0
1735905600,21100.8359375,21230.619140625,21076.521484375,21227.0078125,116054113.0
1735920000,21226.3203125,21359.5625,21225.6171875,21328.787109375,325375193.0
1735934400,21323.19921875,21334.083984375,21285.62109375,21323.234375,94869790.0
1736164800,21552.53515625,21703.3203125,21542.619140625,21695.314453125,151145229.0
1736179200,21695.072265625,21695.072265625,21463.21484375,21538.716796875,411425875.0
1736193600,21541.05859375,21562.013671875,21489.328125,21562.013671875,115243267.0
1736251200,21614.263671875,21617.548828125,21227.4609375,21374.01953125,201116377.0
1736265600,21372.0078125,21374.544921875,21146.423828125,21149.3125,358112809.0
1736280000,21155.833984375,21186.720703125,21101.294921875,21175.24609375,109176706.0
1736337600,21156.33203125,21215.375,21052.326171875,21150.169921875,113271184.0
1736352000,21150.09375,21242.251953125,20993.265625,21167.392578125,362313713.0
1736366400,21168.048828125,21194.57421875,21131.818359375,21179.001953125,86017838.0
1736510400,21003.5390625,21011.1015625,20721.126953125,20776.36328125,156547870.0
1736524800,20775.13671875,21004.419921875,20728.880859375,20845.490234375,369224397.0
1736539200,20840.62890625,20874.859375,20818.89453125,20846.12890625,103885010.0
1736769600,20590.0390625,20711.0390625,20538.625,20594.28125,129611675.0
1736784000,20592.95703125,20756.0625,20555.794921875,20717.880859375,331376826.0
1736798400,20717.54296875,20797.1015625,20711.01953125,20784.162109375,94263774.0
1736856000,20906.1953125,20968.8203125,20720.533203125,20753.84765625,124196634.0
1736870400,20750.62109375,20847.16015625,20625.681640625,20677.572265625,317938938.0
1736884800,20680.921875,20758.91015625,20641.2265625,20758.91015625,92258654.0
1736942400,21069.521484375,21234.787109375,21026.84765625,21163.765625,118568762.0
1736956800,21163.7421875,21285.712890625,21087.115234375,21273.779296875,324376657.0
1736971200,21272.853515625,21280.8828125,21231.6328125,21235.876953125,102817711.0
1737028800,21328.697265625,21328.697265625,21180.955078125,21248.759765625,134630694.0
1737043200,21249.44921875,21262.98828125,21111.994140625,21175.67578125,347024856.0
1737057600,21174.15625,21189.203125,21087.935546875,21090.1640625,91206735.0
1737115200,21459.552734375,21480.34765625,21335.240234375,21472.845703125,133305796.0
1737129600,21473.51953125,21515.763671875,21409.125,21445.0,386693874.0
1737144000,21446.203125,21480.740234375,21426.76953125,21440.8671875,105210595.0
1737460800,21558.94921875,21560.8984375,21383.62109375,21479.9296875,121123734.0
1737475200,21481.0234375,21620.2265625,21458.98828125,21595.400390625,370998889.0
1737489600,21595.138671875,21605.775390625,21549.83984375,21566.3203125,96783849.0
1737547200,21763.00390625,21901.78515625,21758.64453125,21900.3671875,135120400.0
1737561600,21900.8125,21943.037109375,21859.177734375,21865.37890625,365051779.0
1737576000,21866.384765625,21876.923828125,21833.759765625,21851.9765625,90821625.0
1737633600,21742.763671875,21803.267578125,21722.041015625,21802.90234375,116794763.0
1737648000,21800.48828125,21838.759765625,21760.107421875,21824.763671875,316060863.0
1737662400,21822.38671875,21897.4921875,21814.123046875,21896.0859375,92886364.0
1737720000,21916.23046875,21945.095703125,21837.712890625,21876.794921875,122481771.0
1737734400,21876.884765625,21900.03515625,21709.28515625,21728.421875,391902914.0
1737748800,21733.04296875,21781.009765625,21724.26953125,21770.48828125,104936210.0
1737979200,21062.025390625,21289.875,21062.025390625,21084.052734375,257390035.0
1737993600,21079.4296875,21148.84375,20975.076171875,21043.255859375,773884754.0
1738008000,21052.421875,21136.251953125,21045.38671875,21131.5546875,155242000.0
1738065600,21195.66796875,21360.47265625,21044.328125,21282.123046875,187887637.0
1738080000,21281.154296875,21500.541015625,21267.689453125,21493.599609375,564191539.0
1738094400,21490.044921875,21498.400390625,21434.103515625,21458.328125,132007000.0
1738152000,21474.80078125,21477.876953125,21337.19921875,21369.896484375,145253708.0
1738166400,21370.341796875,21470.287109375,21252.396484375,21462.755859375,478774079.0
1738180800,21472.400390625,21474.91796875,21353.6015625,21409.25,104310422.0
1738238400,21509.126953125,21619.943359375,21309.3671875,21425.53515625,186804532.0
1738252800,21427.34765625,21579.310546875,21389.138671875,21568.861328125,473946143.0
1738267200,21563.58984375,21568.06640625,21412.3125,21505.2109375,151240000.0
1738324800,21665.8359375,21845.955078125,21654.337890625,21802.34765625,178575370.0
1738339200,21799.64453125,21819.875,21434.48046875,21444.84375,524615565.0
1738353600,21444.03515625,21524.564453125,21425.787109375,21476.771484375,131240000.0
1738584000,21073.6328125,21352.771484375,21005.470703125,21297.03515625,180445558.0
