timestamp,open,high,low,close,volume
1669822200,3944.419921875,3955.320068359375,3941.340087890625,3954.1201171875,224680848.0
1669825800,3954.1201171875,3957.889892578125,3938.580078125,3942.22998046875,193946939.0
1669829400,3942.25,3952.72998046875,3938.580078125,3950.7900390625,153696965.0
1669833000,3950.820068359375,4037.219970703125,3945.419921875,4034.22998046875,414586160.0
1669836600,4034.260009765625,4057.5,4023.320068359375,4057.4599609375,341187000.0
1669840200,4057.530029296875,4078.81005859375,4056.919921875,4078.77001953125,585023000.0
1669905000,4087.139892578125,4100.509765625,4054.300048828125,4055.7900390625,0.0
1669908600,4055.659912109375,4079.090087890625,4050.8701171875,4067.909912109375,289315914.0
1669912200,4067.68994140625,4076.590087890625,4058.85009765625,4072.89990234375,219258807.0
1669915800,4072.89990234375,4082.469970703125,4068.27001953125,4069.6201171875,185117000.0
1669919400,4069.6201171875,4078.469970703125,4066.60009765625,4076.409912109375,198220000.0
1669923000,4076.3798828125,4085.780029296875,4074.169921875,4076.60009765625,230916000.0
1669926600,4076.580078125,4087.300048828125,4075.820068359375,4076.9599609375,340452000.0
1669991400,4040.169921875,4048.6298828125,4026.6298828125,4039.090087890625,0.0
1669995000,4039.110107421875,4053.52001953125,4036.010009765625,4049.8701171875,262047257.0
1669998600,4049.919921875,4064.949951171875,4048.0400390625,4057.760009765625,201131991.0
1670002200,4057.780029296875,4058.97998046875,4046.43994140625,4052.070068359375,178501867.0
1670005800,4052.070068359375,4056.68994140625,4048.010009765625,4054.68994140625,162782000.0
1670009400,4054.669921875,4080.47998046875,4052.570068359375,4070.719970703125,246086000.0
1670013000,4070.72998046875,4073.110107421875,4061.010009765625,4071.550048828125,309887000.0
1670250600,4052.02001953125,4052.449951171875,4020.699951171875,4030.3798828125,0.0
1670254200,4030.31005859375,4041.800048828125,4025.22998046875,4026.81005859375,266466366.0
1670257800,4027.030029296875,4027.050048828125,4009.860107421875,4016.360107421875,225202352.0
1670261400,4016.25,4016.9599609375,4003.199951171875,4005.739990234375,203009593.0
1670265000,4006.14990234375,4010.840087890625,3989.699951171875,3990.840087890625,203621000.0
1670268600,3990.820068359375,3996.739990234375,3984.489990234375,3989.1201171875,235645000.0
1670272200,3989.030029296875,4001.39990234375,3988.97998046875,3999.14990234375,347222000.0
1670337000,3996.6298828125,4001.510009765625,3960.68994140625,3961.0,0.0
1670340600,3961.0400390625,3962.969970703125,3949.010009765625,3956.35009765625,292751596.0
1670344200,3956.360107421875,3960.1201171875,3942.64990234375,3947.969970703125,221734483.0
1670347800,3947.9599609375,3949.02001953125,3930.550048828125,3931.2900390625,203529698.0
1670351400,3931.27001953125,3939.409912109375,3923.659912109375,3923.659912109375,234945000.0
1670355000,3923.64990234375,3934.199951171875,3918.389892578125,3922.97998046875,272188000.0
1670358600,3922.969970703125,3943.860107421875,3922.840087890625,3941.5,365122000.0
1670423400,3933.280029296875,3954.31005859375,3922.679931640625,3948.489990234375,0.0
1670427000,3948.510009765625,3957.570068359375,3927.449951171875,3928.610107421875,284793447.0
1670430600,3928.469970703125,3938.43994140625,3925.97998046875,3931.080078125,212202662.0
1670434200,3931.090087890625,3947.1201171875,3929.25,3943.659912109375,187015804.0
1670437800,3943.639892578125,3943.639892578125,3925.679931640625,3933.080078125,182280000.0
1670441400,3933.10009765625,3938.800048828125,3923.0,3929.3701171875,214319000.0
1670445000,3929.360107421875,3935.81005859375,3928.85009765625,3933.449951171875,312171000.0
1670509800,3947.7900390625,3972.699951171875,3935.830078125,3970.580078125,0.0
1670513400,3970.7900390625,3974.18994140625,3951.860107421875,3959.75,271984314.0
1670517000,3959.72998046875,3965.219970703125,3955.830078125,3957.0400390625,204634212.0
1670520600,3957.050048828125,3965.860107421875,3952.659912109375,3965.72998046875,177467208.0
1670524200,3965.7900390625,3973.300048828125,3947.669921875,3952.860107421875,214341000.0
1670527800,3952.840087890625,3964.699951171875,3949.3701171875,3963.110107421875,229554000.0
1670531400,3963.110107421875,3966.6201171875,3951.679931640625,3962.909912109375,322940000.0
1670596200,3954.169921875,3969.860107421875,3943.75,3958.429931640625,0.0
1670599800,3958.429931640625,3975.139892578125,3956.52001953125,3970.10009765625,270450667.0
1670603400,3970.1201171875,3977.02001953125,3964.639892578125,3967.260009765625,195007469.0
1670607000,3967.280029296875,3973.10009765625,3954.969970703125,3959.39990234375,182659884.0
1670610600,3959.27001953125,3963.47998046875,3952.02001953125,3960.06005859375,178721000.0
1670614200,3960.010009765625,3963.449951171875,3955.64990234375,3955.8701171875,199566000.0
1670617800,3955.860107421875,3956.679931640625,3933.0400390625,3934.360107421875,331291000.0
1670855400,3939.2900390625,3949.110107421875,3935.300048828125,3945.330078125,0.0
1670859000,3945.27001953125,3957.25,3941.47998046875,3954.4599609375,272135132.0
1670862600,3954.429931640625,3958.8798828125,3949.89990234375,3954.580078125,200035529.0
1670866200,3954.56005859375,3963.1201171875,3952.22998046875,3955.5400390625,184463161.0
1670869800,3955.550048828125,3962.219970703125,3955.2900390625,3958.72998046875,192103000.0
1670873400,3958.68994140625,3983.31005859375,3956.219970703125,3981.9599609375,265708000.0
1670877000,3981.949951171875,3990.4599609375,3979.97998046875,3990.2900390625,373925000.0
1670941800,4069.3798828125,4100.9599609375,4050.14990234375,4054.9599609375,0.0
1670945400,4055.22998046875,4061.889892578125,4038.9599609375,4047.22998046875,355499044.0
1670949000,4047.35009765625,4059.110107421875,4000.860107421875,4003.840087890625,303279000.0
1670952600,4003.739990234375,4021.2099609375,3993.030029296875,4019.449951171875,261652000.0
1670956200,4019.449951171875,4024.389892578125,4008.18994140625,4018.030029296875,226158000.0
1670959800,4018.0,4032.68994140625,4000.889892578125,4018.179931640625,271926000.0
1670963400,4018.179931640625,4031.22998046875,4014.800048828125,4019.510009765625,416803000.0
1671028200,4015.5400390625,4043.72998046875,4015.5400390625,4041.469970703125,0.0
1671031800,4041.4599609375,4049.280029296875,4036.25,4048.909912109375,270976178.0
1671035400,4048.929931640625,4050.3798828125,4036.699951171875,4038.39990234375,198883366.0
1671039000,4038.340087890625,4043.60009765625,4035.530029296875,4041.340087890625,166215379.0
1671042600,4041.340087890625,4053.760009765625,3989.18994140625,4002.93994140625,320543000.0
1671046200,4002.81005859375,4034.8701171875,3965.64990234375,3988.52001953125,441626000.0
1671049800,3988.489990234375,4009.39990234375,3978.56005859375,3995.0400390625,383668000.0
1671114600,3958.3701171875,3958.3701171875,3903.679931640625,3911.56005859375,0.0
1671118200,3911.52001953125,3919.27001953125,3892.43994140625,3897.550048828125,307325388.0
1671121800,3897.7099609375,3900.580078125,3887.929931640625,3897.35009765625,254872759.0
1671125400,3897.3798828125,3903.409912109375,3879.449951171875,3883.8798828125,217847000.0
1671129000,3883.860107421875,3889.080078125,3880.199951171875,3884.02001953125,215242000.0
1671132600,3883.820068359375,3907.699951171875,3883.7099609375,3905.8701171875,305012000.0
1671136200,3905.89990234375,3908.179931640625,3889.820068359375,3897.449951171875,420536000.0
1671201000,3890.909912109375,3890.909912109375,3844.449951171875,3844.4599609375,0.0
1671204600,3844.18994140625,3851.449951171875,3836.2900390625,3841.72998046875,311523764.0
1671208200,3841.7099609375,3847.5,3831.5,3838.27001953125,255087000.0
1671211800,3838.2900390625,3845.169921875,3827.909912109375,3829.31005859375,219422000.0
1671215400,3829.10009765625,3844.179931640625,3828.2099609375,3834.830078125,222273000.0
1671219000,3834.760009765625,3858.68994140625,3829.590087890625,3857.7900390625,296569000.0
1671222600,3857.800048828125,3866.070068359375,3851.02001953125,3851.02001953125,571022000.0
1671460200,3853.7900390625,3854.860107421875,3834.550048828125,3852.330078125,0.0
1671463800,3852.360107421875,3852.360107421875,3828.739990234375,3833.06005859375,265283495.0
1671467400,3832.969970703125,3834.1298828125,3821.580078125,3827.219970703125,209566766.0
1671471000,3827.169921875,3833.469970703125,3824.89990234375,3827.47998046875,203650670.0
1671474600,3827.419921875,3828.0,3803.6201171875,3803.6201171875,213189000.0
1671478200,3803.580078125,3811.47998046875,3800.0400390625,3804.860107421875,262945000.0
1671481800,3804.889892578125,3820.469970703125,3802.659912109375,3817.820068359375,338217000.0
1671546600,3810.469970703125,3832.780029296875,3795.6201171875,3830.949951171875,0.0
1671550200,3831.010009765625,3837.590087890625,3806.050048828125,3807.97998046875,297002314.0
1671553800,3808.1298828125,3829.090087890625,3807.800048828125,3823.77001953125,206230252.0
1671557400,3823.2900390625,3832.760009765625,3817.090087890625,3831.02001953125,186997200.0
1671561000,3831.090087890625,3838.239990234375,3827.739990234375,3830.1201171875,196866000.0
1671564600,3830.179931640625,3830.68994140625,3817.68994140625,3826.969970703125,225781000.0
1671568200,3826.9599609375,3831.919921875,3820.7900390625,3821.97998046875,315460000.0
1671633000,3839.489990234375,3867.280029296875,3839.489990234375,3867.06005859375,0.0
1671636600,3867.10009765625,3888.389892578125,3866.179931640625,3880.639892578125,271450963.0
1671640200,3880.6201171875,3883.919921875,3871.02001953125,3872.639892578125,199516680.0
1671643800,3872.679931640625,3883.919921875,3872.679931640625,3873.840087890625,177349738.0
1671647400,3873.800048828125,3889.820068359375,3873.7099609375,3880.8798828125,194748000.0
1671651000,3880.85009765625,3884.52001953125,3872.070068359375,3872.070068359375,213056000.0
1671654600,3872.050048828125,3878.840087890625,3868.89990234375,3878.06005859375,313992000.0
1671719400,3853.260009765625,3853.260009765625,3810.25,3812.02001953125,0.0
1671723000,3811.840087890625,3813.3701171875,3803.199951171875,3807.570068359375,277037097.0
1671726600,3807.5400390625,3808.989990234375,3782.139892578125,3783.510009765625,245183687.0
1671730200,3783.530029296875,3784.969970703125,3768.9599609375,3771.139892578125,225598024.0
1671733800,3771.110107421875,3788.56005859375,3764.489990234375,3788.18994140625,226285000.0
1671737400,3788.22998046875,3819.419921875,3784.14990234375,3818.830078125,275302000.0
1671741000,3818.840087890625,3823.389892578125,3805.9599609375,3822.9599609375,337796000.0
1671805800,3815.110107421875,3833.409912109375,3797.010009765625,3829.570068359375,0.0
1671809400,3829.60009765625,3842.679931640625,3816.679931640625,3824.909912109375,240413521.0
1671813000,3824.89990234375,3842.139892578125,3824.429931640625,3838.14990234375,153515499.0
1671816600,3837.8798828125,3843.679931640625,3832.3798828125,3836.679931640625,134007768.0
1671820200,3836.64990234375,3839.739990234375,3827.219970703125,3833.25,136691509.0
1671823800,3833.219970703125,3845.800048828125,3833.169921875,3837.139892578125,161368000.0
1671827400,3837.10009765625,3845.31005859375,3832.1201171875,3844.449951171875,225308000.0
1672151400,3843.340087890625,3845.139892578125,3813.219970703125,3840.1298828125,0.0
1672155000,3840.14990234375,3846.64990234375,3832.830078125,3838.760009765625,215213148.0
1672158600,3838.840087890625,3846.510009765625,3835.929931640625,3837.35009765625,168120467.0
1672162200,3837.330078125,3841.340087890625,3831.139892578125,3835.5,147555441.0
1672165800,3835.47998046875,3835.719970703125,3822.610107421875,3823.389892578125,154391185.0
1672169400,3823.3701171875,3836.530029296875,3821.2099609375,3835.550048828125,191807000.0
1672173000,3835.60009765625,3839.260009765625,3826.919921875,3829.3798828125,258176000.0
1672237800,3829.56005859375,3848.320068359375,3820.64990234375,3822.0,0.0
1672241400,3821.97998046875,3825.64990234375,3802.010009765625,3806.5400390625,228440942.0
1672245000,3806.699951171875,3807.929931640625,3788.909912109375,3793.7900390625,177415264.0
1672248600,3793.7900390625,3817.47998046875,3793.7900390625,3808.580078125,170763570.0
1672252200,3808.590087890625,3808.739990234375,3797.820068359375,3799.8798828125,154533527.0
1672255800,3799.699951171875,3808.85009765625,3784.489990234375,3786.7900390625,197969000.0
1672259400,3786.800048828125,3790.419921875,3780.780029296875,3783.14990234375,264527000.0
1672324200,3805.449951171875,3844.14990234375,3805.449951171875,3838.260009765625,0.0
1672327800,3838.43994140625,3847.639892578125,3838.43994140625,3844.050048828125,214569467.0
1672331400,3844.030029296875,3857.280029296875,3844.030029296875,3853.330078125,179726475.0
1672335000,3853.35009765625,3854.77001953125,3847.659912109375,3851.22998046875,166200812.0
1672338600,3851.25,3858.18994140625,3849.10009765625,3851.5,153410029.0
1672342200,3851.449951171875,3855.659912109375,3847.469970703125,3849.659912109375,184108000.0
1672345800,3849.669921875,3855.199951171875,3847.550048828125,3848.68994140625,251645000.0
1672410600,3829.06005859375,3830.02001953125,3806.8798828125,3823.1201171875,0.0
1672414200,3823.159912109375,3829.9599609375,3812.280029296875,3813.530029296875,193473403.0
1672417800,3813.590087890625,3823.919921875,3812.159912109375,3822.449951171875,146794658.0
1672421400,3822.43994140625,3825.409912109375,3800.340087890625,3807.89990234375,144506513.0
1672425000,3807.919921875,3814.800048828125,3801.43994140625,3806.260009765625,142856029.0
1672428600,3806.31005859375,3824.300048828125,3802.199951171875,3818.010009765625,182685075.0
1672432200,3817.969970703125,3839.85009765625,3817.110107421875,3839.85009765625,283875000.0
1672756200,3853.2900390625,3878.4599609375,3817.22998046875,3823.179931640625,0.0
1672759800,3823.64990234375,3837.610107421875,3810.219970703125,3815.5400390625,282312663.0
1672763400,3815.469970703125,3815.469970703125,3800.2099609375,3804.169921875,224684476.0
1672767000,3804.239990234375,3813.949951171875,3794.330078125,3810.050048828125,189491134.0
1672770600,3810.10009765625,3815.969970703125,3803.340087890625,3804.97998046875,190072000.0
1672774200,3805.010009765625,3825.419921875,3796.5400390625,3818.550048828125,260261000.0
1672777800,3818.5400390625,3826.85009765625,3818.429931640625,3824.070068359375,325193000.0
1672842600,3840.360107421875,3855.75,3815.77001953125,3830.43994140625,0.0
1672846200,3830.5,3851.06005859375,3823.610107421875,3850.489990234375,299460987.0
1672849800,3850.510009765625,3873.159912109375,3850.510009765625,3866.800048828125,261343870.0
1672853400,3866.7900390625,3871.75,3852.080078125,3863.22998046875,196502000.0
1672857000,3863.25,3868.7099609375,3827.93994140625,3829.39990234375,278214000.0
1672860600,3829.43994140625,3854.580078125,3827.159912109375,3842.8701171875,264090000.0
1672864200,3842.85009765625,3854.300048828125,3827.320068359375,3852.929931640625,357202000.0
1672929000,3839.739990234375,3839.739990234375,3803.35009765625,3817.22998046875,0.0
1672932600,3817.2099609375,3820.409912109375,3802.419921875,3807.070068359375,260791480.0
1672936200,3807.080078125,3815.179931640625,3805.56005859375,3811.6298828125,215402525.0
1672939800,3811.6201171875,3827.2099609375,3804.860107421875,3821.969970703125,203579726.0
1672943400,3821.97998046875,3828.22998046875,3815.280029296875,3815.64990234375,202954000.0
