timestamp,open,high,low,close,volume
1750892400,107334.578125,107334.578125,107173.3125,107244.453125,1022083072.0
1750893300,107300.125,107411.28125,107218.703125,107243.84375,911872000.0
1750894200,107249.0546875,107273.9609375,107243.5390625,107270.09375,1606340608.0
1750895100,107256.71875,107371.703125,107215.4453125,107371.703125,801120256.0
1750896000,107372.0703125,107563.8828125,107372.0703125,107533.625,1000992768.0
1750896900,107556.375,107612.09375,107484.515625,107490.375,2362372096.0
1750897800,107476.75,107476.75,107391.65625,107415.46875,23351296.0
1750898700,107408.328125,107469.4453125,107329.53125,107359.140625,169148416.0
1750899600,107380.890625,107380.890625,107267.578125,107267.578125,0.0
1750900500,107301.734375,107342.71875,107179.3515625,107342.71875,799846400.0
1750901400,107500.875,107838.7578125,107396.6484375,107604.3125,229105664.0
1750902300,107640.8359375,107707.78125,107640.8359375,107669.296875,986083328.0
1750903200,107681.2734375,107952.9609375,107681.2734375,107857.9453125,0.0
1750904100,107860.1953125,107888.671875,107823.59375,107823.59375,735981568.0
1750905000,107846.6484375,107846.6484375,107744.5625,107777.7734375,875216896.0
1750905900,107782.4765625,107991.828125,107650.34375,107985.328125,902905856.0
1750906800,108005.2421875,108274.921875,108005.2421875,108045.5703125,1684627456.0
1750907700,108037.609375,108131.671875,107871.3359375,107871.3359375,99819520.0
1750908600,107926.3828125,107933.0859375,107856.9609375,107910.4453125,970964992.0
1750909500,107908.390625,107930.7734375,107856.9140625,107899.0390625,34811904.0
1750910400,107929.109375,107937.328125,107853.53125,107895.6015625,1080156160.0
1750911300,107895.28125,107895.28125,107797.3125,107831.0078125,20893696.0
1750912200,107834.1953125,107921.3125,107787.453125,107822.2578125,927809536.0
1750913100,107821.9609375,107878.8203125,107756.046875,107878.8203125,806772736.0
1750914000,107873.875,107877.796875,107776.234375,107877.796875,78917632.0
1750914900,107855.421875,107855.421875,107743.84375,107744.3359375,956616704.0
1750915800,107734.953125,107734.953125,107606.03125,107618.765625,921362432.0
1750916700,107614.5546875,107659.53125,107566.5625,107659.53125,930131968.0
1750917600,107671.4609375,107786.8828125,107625.8125,107786.8828125,21426176.0
1750918500,107786.8984375,107794.90625,107740.640625,107761.109375,1198030848.0
1750919400,107756.0703125,107822.59375,107754.0234375,107821.3125,79093760.0
1750920300,107797.9375,107849.3125,107759.2109375,107780.125,50081792.0
1750921200,107824.9140625,107901.21875,107808.6953125,107876.5625,124153856.0
1750922100,107891.8671875,108078.3828125,107872.15625,108058.7421875,125546496.0
1750923000,108059.9375,108059.9375,107968.4921875,108015.78125,992890880.0
1750923900,108025.75,108092.0859375,107866.8828125,107866.8828125,16564224.0
1750924800,107855.8046875,108101.390625,107855.8046875,108101.390625,1021251584.0
1750925700,108125.1640625,108190.546875,107930.0625,107930.0625,225673216.0
1750926600,107903.3359375,107996.5625,107790.8203125,107864.34375,0.0
1750927500,107871.390625,107871.390625,107804.7265625,107843.625,944349184.0
1750928400,107821.015625,107831.625,107421.84375,107439.9765625,0.0
1750929300,107379.1171875,107532.9453125,107379.1171875,107462.6640625,1094352896.0
1750930200,107477.1640625,107522.84375,107444.078125,107496.4140625,930455552.0
1750931100,107483.953125,107483.953125,107383.6171875,107389.296875,0.0
1750932000,107382.875,107489.9609375,107355.890625,107406.5,1062592512.0
1750932900,107413.484375,107413.484375,107316.4375,107376.265625,823508992.0
1750933800,107381.5078125,107420.3359375,107363.6171875,107403.4375,0.0
1750934700,107390.3125,107462.7421875,107383.3984375,107425.2578125,0.0
1750935600,107420.421875,107449.0703125,107391.1171875,107393.2578125,0.0
1750936500,107392.796875,107392.796875,107246.40625,107256.8984375,958828544.0
1750937400,107243.578125,107286.8203125,107220.1328125,107244.453125,192053248.0
1750938300,107223.03125,107406.46875,107222.6953125,107365.1328125,0.0
1750939200,107372.484375,107388.6640625,107267.796875,107267.796875,847941632.0
1750940100,107273.796875,107304.6171875,107165.015625,107258.1640625,1974587392.0
1750941000,107246.875,107353.5234375,107162.703125,107353.5234375,2572288.0
1750941900,107353.21875,107353.21875,107167.8828125,107192.1640625,950657024.0
1750942800,107160.265625,107219.2578125,107073.28125,107073.28125,854929408.0
1750943700,107088.8828125,107125.8203125,107052.1875,107120.0703125,0.0
1750944600,107119.1796875,107239.7109375,107068.7421875,107181.1328125,0.0
1750945500,107289.4921875,107289.4921875,106878.515625,106938.8828125,0.0
1750946400,106986.796875,107128.2890625,106947.9296875,107025.9296875,996544512.0
1750947300,107039.7578125,107285.8984375,107023.90625,107285.8984375,1202806784.0
1750948200,107286.3203125,107698.34375,107286.3203125,107684.34375,183558144.0
1750949100,107684.71875,107722.5703125,107465.6640625,107492.78125,855842816.0
1750950000,107485.796875,107506.3828125,107399.890625,107399.890625,794451968.0
1750950900,107354.0390625,107427.25,107090.78125,107090.78125,0.0
1750951800,106974.953125,107063.0859375,106702.96875,107063.0859375,29253632.0
1750952700,106992.359375,107271.609375,106992.359375,107252.609375,876285952.0
1750953600,107333.4375,107397.3046875,107187.3046875,107216.3046875,892030976.0
1750954500,107225.4453125,107258.03125,107081.859375,107258.03125,17641472.0
1750955400,107300.0390625,107300.0390625,107107.5,107237.1484375,23543808.0
1750956300,107204.2734375,107204.2734375,107122.6875,107168.015625,791363584.0
1750957200,107199.15625,107410.2890625,107199.15625,107289.609375,793440256.0
1750958100,107261.1015625,107378.390625,107261.1015625,107378.390625,1058193408.0
1750959000,107357.484375,107376.265625,107307.578125,107319.1484375,62959616.0
1750959900,107309.3046875,107355.53125,107222.359375,107222.359375,994172928.0
1750960800,107210.1328125,107572.1015625,107210.1328125,107572.1015625,563257344.0
1750961700,107594.1328125,107594.1328125,107329.9140625,107329.9140625,38031360.0
1750962600,107316.8515625,107338.7421875,107241.9296875,107314.3125,1315831808.0
1750963500,107355.1015625,107407.8828125,107308.828125,107407.8828125,73412608.0
1750964400,107412.2890625,107504.9765625,107361.0859375,107369.703125,802844672.0
1750965300,107380.515625,107556.8359375,107380.515625,107497.3671875,15929344.0
1750966200,107487.625,107631.2421875,107487.625,107602.1171875,823459840.0
1750967100,107613.2109375,107669.4765625,107568.625,107669.4765625,965632000.0
1750968000,107576.5234375,107661.7265625,107498.9140625,107603.953125,1007001600.0
1750968900,107586.4609375,107630.9375,107568.6484375,107615.3828125,4513792.0
1750969800,107626.890625,107917.0390625,107626.890625,107917.0390625,177049600.0
1750970700,107931.59375,107931.59375,107747.1484375,107769.1171875,1152798720.0
1750971600,107786.984375,107786.984375,107420.40625,107420.40625,0.0
1750972500,107445.03125,107445.03125,107202.875,107304.7578125,1090375680.0
1750973400,107291.375,107305.0859375,106908.84375,106984.3515625,76840960.0
1750974300,106992.796875,107083.953125,106968.328125,107027.6328125,967577600.0
1750975200,107067.3671875,107218.0625,107029.125,107051.3359375,18165760.0
1750976100,107052.0,107230.78125,107037.046875,107228.1328125,1019404288.0
1750977000,107213.9296875,107242.2890625,107083.3671875,107083.3671875,1022251008.0
1750977900,107026.484375,107090.625,107015.4296875,107030.1015625,1903669248.0
1750978800,107028.2734375,107033.0078125,106937.953125,106969.2109375,231354368.0
1750979700,106944.046875,107087.15625,106942.578125,107080.078125,0.0
1750980600,107063.2421875,107070.7421875,106986.0703125,107001.5625,1223098368.0
1750981500,107018.734375,107018.734375,106931.3828125,106954.1015625,20467712.0
1750982400,106981.390625,107136.6953125,106954.4140625,107118.9765625,0.0
1750983300,107110.265625,107194.1328125,107086.59375,107163.03125,969150464.0
1750984200,107204.578125,107215.3515625,106986.296875,106986.296875,0.0
1750985100,106982.9140625,106982.9140625,106727.0,106727.0,36524032.0
1750986000,106743.609375,106879.671875,106545.3828125,106867.5234375,2498682880.0
1750986900,106937.6796875,107049.546875,106887.3515625,107044.375,307531776.0
1750987800,107054.3828125,107142.5625,107037.3203125,107142.5625,903131136.0
1750988700,107136.390625,107207.8671875,107097.5546875,107170.4453125,1060646912.0
1750989600,107171.859375,107245.8203125,107126.0078125,107245.8203125,0.0
1750990500,107250.8046875,107318.21875,107250.8046875,107269.7578125,968683520.0
1750991400,107271.4765625,107300.40625,107257.484375,107289.578125,10862592.0
1750992300,107294.34375,107310.015625,107283.875,107308.0078125,2560000.0
1750993200,107293.7421875,107338.921875,107277.4296875,107277.4296875,827744256.0
1750994100,107231.75,107377.8203125,107231.75,107360.4375,14454784.0
1750995000,107376.296875,107537.765625,107376.296875,107502.71875,1047617536.0
1750995900,107507.078125,107542.796875,107507.078125,107524.9140625,0.0
1750996800,107524.375,107524.375,107473.0625,107474.0859375,1908789248.0
1750997700,107478.0234375,107478.0234375,107436.09375,107462.8671875,0.0
1750998600,107462.0859375,107534.953125,107447.9609375,107516.6328125,1031180288.0
1750999500,107516.078125,107607.015625,107516.078125,107567.5,150642688.0
1751000400,107556.578125,107582.1875,107552.5078125,107582.1875,9420800.0
1751001300,107576.4375,107576.4375,107372.5625,107372.5625,50987008.0
1751002200,107406.9453125,107408.140625,107368.1484375,107378.34375,974036992.0
1751003100,107384.8515625,107403.7265625,107325.734375,107335.3828125,54517760.0
1751004000,107324.3359375,107350.96875,107271.6875,107350.96875,13479936.0
1751004900,107389.984375,107427.75,107320.453125,107320.453125,895492096.0
1751005800,107313.8515625,107396.3515625,107313.8515625,107385.796875,68464640.0
1751006700,107384.703125,107403.046875,107329.78125,107373.609375,24522752.0
1751007600,107356.578125,107495.53125,107340.21875,107495.53125,53878784.0
1751008500,107550.390625,107745.96875,107404.375,107404.375,860078080.0
1751009400,107399.015625,107399.015625,107053.09375,107053.09375,145960960.0
1751010300,107033.359375,107051.421875,106939.234375,106959.1484375,334077952.0
1751011200,106954.390625,107060.8359375,106899.9375,106939.625,2668253184.0
1751012100,106934.640625,106934.640625,106821.4765625,106821.4765625,44867584.0
1751013000,106781.828125,106875.2890625,106760.4765625,106817.984375,45502464.0
1751013900,106852.59375,107093.40625,106852.59375,107057.3359375,77197312.0
1751014800,107050.421875,107050.421875,106868.4921875,106882.546875,1574600704.0
1751015700,106878.671875,106978.375,106877.0234375,106926.9765625,1036558336.0
1751016600,106894.953125,107094.6171875,106894.953125,107094.6171875,1217511424.0
1751017500,107081.109375,107148.453125,107076.2734375,107140.4921875,55685120.0
1751018400,107143.171875,107203.25,107030.0234375,107063.7734375,168316928.0
1751019300,107070.078125,107157.4296875,107033.046875,107043.984375,97349632.0
1751020200,107049.1328125,107089.8984375,107045.4375,107067.9765625,1041723392.0
1751021100,107066.0703125,107091.9765625,107033.203125,107042.109375,45371392.0
1751022000,107042.03125,107070.828125,107042.03125,107042.6640625,3162112.0
1751022900,107052.6953125,107149.203125,106965.71875,106965.71875,53436416.0
1751023800,106959.8203125,107040.5546875,106959.8203125,107017.4453125,1086033920.0
1751024700,107008.2890625,107058.703125,106986.15625,107021.6484375,1013145600.0
1751025600,107014.8046875,107054.53125,106973.34375,107026.765625,34590720.0
1751026500,107011.578125,107217.40625,106980.875,107217.40625,12144640.0
1751027400,107209.0,107209.0,106804.0078125,106804.0078125,167256064.0
1751028300,106813.59375,106872.4765625,106679.3984375,106694.3671875,925454336.0
1751029200,106709.5625,106844.8203125,106697.328125,106833.4921875,1017929728.0
1751030100,106831.875,106849.6953125,106723.9765625,106749.0,965292032.0
1751031000,106737.7734375,106994.2421875,106737.7734375,106918.734375,1142054912.0
1751031900,106903.3125,106903.3125,106554.59375,106830.2421875,0.0
1751032800,106845.3671875,107090.1015625,106845.3671875,106915.9375,2298048512.0
1751033700,106798.2578125,106798.2578125,106514.1015625,106514.1015625,243560448.0
1751034600,106560.5234375,106663.84375,106474.46875,106575.7109375,2239836160.0
1751035500,106573.7109375,106631.5859375,106507.6953125,106538.234375,954494976.0
1751036400,106583.7265625,106680.71875,106565.671875,106625.8671875,1609449472.0
1751037300,106634.5546875,106774.9765625,106562.2109375,106774.9765625,0.0
1751038200,106814.2265625,107219.8671875,106813.4765625,107177.9296875,460902400.0
1751039100,107234.59375,107439.484375,107112.7578125,107394.0078125,1171435520.0
1751040000,107372.234375,107409.9453125,107274.890625,107293.2109375,1285238784.0
1751040900,107233.296875,107327.1015625,107205.0,107327.1015625,1111564288.0
1751041800,107381.0859375,107637.90625,107381.0859375,107521.4765625,146817024.0
1751042700,107493.5546875,107545.2421875,107478.7734375,107545.2421875,1175248896.0
1751043600,107537.2734375,107537.2734375,107239.8984375,107270.2109375,31813632.0
1751044500,107262.2890625,107306.359375,107071.6796875,107071.6796875,0.0
1751045400,107026.4609375,107060.625,106940.4453125,106940.4453125,1826381824.0
1751046300,106848.0546875,106878.515625,106537.40625,106878.515625,1135960064.0
1751047200,106937.0703125,107008.34375,106858.5546875,106858.5546875,1166573568.0
1751048100,106853.8828125,106932.421875,106720.703125,106771.21875,1214926848.0
1751049000,106746.9609375,106746.9609375,106514.46875,106560.4296875,115376128.0
1751049900,106628.5390625,106675.1328125,106592.28125,106675.1328125,1253847040.0
1751050800,106747.8359375,106901.671875,106669.7109375,106865.2109375,170561536.0
1751051700,106883.984375,106887.90625,106805.671875,106822.8203125,1191202816.0
1751052600,106846.6484375,106854.7734375,106770.8671875,106839.171875,397299712.0
1751053500,106839.6015625,107037.515625,106839.6015625,106976.109375,131547136.0
1751054400,106873.3203125,107128.140625,106854.5390625,107128.140625,218079232.0
1751055300,107107.65625,107127.828125,107053.8515625,107068.625,1091174400.0
1751056200,107081.671875,107136.171875,107055.71875,107136.171875,0.0
1751057100,107140.4296875,107158.671875,107071.8828125,107134.328125,1000349696.0
1751058000,107168.4140625,107250.9296875,107168.4140625,107250.9296875,0.0
1751058900,107249.53125,107249.53125,107127.40625,107216.25,2038018048.0
1751059800,107226.078125,107287.1875,107174.0234375,107196.5625,0.0
1751060700,107164.53125,107208.9140625,107136.015625,107136.015625,40636416.0
1751061600,107110.0703125,107198.25,107110.0703125,107198.25,965898240.0
1751062500,107196.1015625,107234.7421875,107196.1015625,107229.2890625,0.0
1751063400,107226.8984375,107226.8984375,107183.90625,107188.59375,1080782848.0
1751064300,107189.3515625,107189.3515625,107156.3125,107156.3125,1017597952.0
1751065200,107153.2265625,107182.0078125,107104.9296875,107179.546875,5603328.0
1751066100,107154.3828125,107158.140625,107063.3828125,107091.71875,0.0
1751067000,107071.3046875,107071.3046875,107036.84375,107040.15625,1000239104.0
1751067900,107059.40625,107093.09375,107059.40625,107090.296875,54431744.0
1751068800,107092.3203125,107096.1796875,106935.34375,106935.34375,80744448.0
1751069700,106930.2890625,107009.046875,106930.1328125,107000.625,1066090496.0
