timestamp,open,high,low,close,volume
1734624000,251.0399932861328,251.85000610351562,249.52999877929688,250.3249969482422,12667486.0
1734638400,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393.0
1734696000,248.1199951171875,252.0,246.3000030517578,251.99000549316406,27140745.0
1734710400,251.97999572753906,254.19000244140625,251.88999938964844,253.49000549316406,18785414.0
1734724800,253.5,255.0,252.7899932861328,254.58999633789062,8461430.0
1734955200,254.77000427246094,255.64500427246094,253.4499969482422,254.8300018310547,11772648.0
1734969600,254.83909606933594,255.22999572753906,253.67999267578125,254.33999633789062,11070774.0
1734984000,254.33999633789062,255.64999389648438,254.33999633789062,255.30999755859375,4322344.0
1735041600,255.3699951171875,258.0,255.30999755859375,257.2929992675781,10523899.0
1735056000,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762.0
1735214400,258.3550109863281,260.0899963378906,257.6300048828125,258.8800048828125,10923109.0
1735228800,258.8900146484375,259.4700012207031,258.4100036621094,259.1099853515625,7672130.0
1735243200,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314.0
1735300800,257.8999938964844,258.70001220703125,254.0399932861328,254.72999572753906,12531577.0
1735315200,254.74000549316406,255.55990600585938,253.05999755859375,255.1699981689453,13070174.0
1735329600,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742.0
1735560000,252.22999572753906,253.0,250.75,251.89999389648438,11483845.0
1735574400,251.88999938964844,253.49989318847656,251.80999755859375,252.72000122070312,9890510.0
1735588800,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755.0
1735646400,252.66000366210938,253.27999877929688,251.02499389648438,251.17999267578125,7497799.0
1735660800,251.17999267578125,251.5500030517578,249.44000244140625,250.7700958251953,11518812.0
1735675200,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976.0
1735819200,248.92999267578125,249.10000610351562,244.16009521484375,244.89500427246094,20332011.0
1735833600,244.90989685058594,245.25,241.82009887695312,243.23109436035156,21503409.0
1735848000,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6167957.0
1735905600,243.3699951171875,244.17999267578125,241.88999938964844,243.49000549316406,14103565.0
1735920000,243.47999572753906,244.04859924316406,242.27999877929688,242.85000610351562,13124329.0
1735934400,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4394832.0
1736164800,244.3300018310547,247.3300018310547,243.83999633789062,246.74000549316406,15584399.0
1736179200,246.7550048828125,246.76100158691406,244.4250030517578,244.89500427246094,10796115.0
1736193600,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029.0
1736251200,242.97999572753906,245.5500030517578,242.8300018310547,243.77000427246094,12328445.0
1736265600,243.74000549316406,245.0,241.36000061035156,242.00999450683594,13155376.0
1736280000,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501.0
1736337600,241.97000122070312,243.71229553222656,240.0500030517578,242.7100067138672,11324778.0
1736352000,242.72610473632812,243.5800018310547,241.04400634765625,242.38400268554688,10836252.0
1736366400,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432.0
1736510400,240.02499389648438,240.14999389648438,233.5,233.77000427246094,21565378.0
1736524800,233.77000427246094,237.5850067138672,233.0,235.9949951171875,17894270.0
1736539200,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097656.0
1736769600,233.5,233.58999633789062,229.72000122070312,230.72500610351562,18671663.0
1736784000,230.7324981689453,234.1999969482422,230.39999389648438,233.6844024658203,13050580.0
1736798400,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852.0
1736856000,234.75,236.1199951171875,234.1300048828125,234.2100067138672,10700230.0
1736870400,234.19000244140625,234.9199981689453,232.4720001220703,233.2949981689453,11328277.0
1736884800,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942.0
1736942400,234.63999938964844,238.5399932861328,234.42999267578125,237.40069580078125,12304664.0
1736956800,237.39999389648438,238.03419494628906,236.5023956298828,237.62120056152344,9856428.0
1736971200,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385.0
1737028800,237.49000549316406,238.00999450683594,230.16000366210938,230.5850067138672,21512287.0
1737043200,230.59950256347656,231.1999969482422,228.55999755859375,229.02499389648438,26949594.0
1737057600,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428533.0
1737115200,232.11500549316406,232.2899932861328,229.72000122070312,231.2812957763672,32345423.0
1737129600,231.2899932861328,231.32000732421875,228.47999572753906,229.44009399414062,18680672.0
1737144000,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152.0
1737460800,224.0,224.4199981689453,219.6999969482422,220.10780334472656,38684250.0
1737475200,220.08999633789062,221.69000244140625,219.3800048828125,221.64990234375,29787237.0
1737489600,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328.0
1737547200,219.94000244140625,223.35279846191406,219.8000030517578,222.85980224609375,23038949.0
1737561600,222.85789489746094,223.60000610351562,221.6999969482422,223.35000610351562,18040017.0
1737576000,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611.0
1737633600,224.72999572753906,227.02999877929688,224.25999450683594,225.1750030517578,20977614.0
1737648000,225.16000366210938,225.19500732421875,222.42999267578125,222.8800048828125,18565410.0
1737662400,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829.0
1737720000,224.97500610351562,225.6300048828125,222.35009765625,222.75999450683594,21336696.0
1737734400,222.77000427246094,223.49000549316406,221.41000366210938,222.32000732421875,16253153.0
1737748800,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044.0
1737979200,224.02999877929688,228.8300018310547,224.0,228.49380493164062,32460786.0
1737993600,228.47000122070312,232.14999389648438,228.17999267578125,230.67999267578125,31785734.0
1738008000,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158.0
1738065600,230.8800048828125,239.4499969482422,230.8800048828125,239.0800018310547,33389437.0
1738080000,239.05999755859375,240.19000244140625,238.20010375976562,238.83999633789062,20401736.0
1738094400,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611.0
1738152000,234.14999389648438,238.0,234.00999450683594,236.5157012939453,16468529.0
1738166400,236.52999877929688,239.24000549316406,235.4600067138672,239.0500030517578,15107902.0
1738180800,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524.0
1738238400,238.6649932861328,240.7899932861328,237.2100067138672,238.16000366210938,15012611.0
1738252800,238.1844024658203,240.0500030517578,237.80999755859375,239.5800018310547,14065526.0
1738267200,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079.0
1738324800,247.0399932861328,247.19000244140625,238.58999633789062,238.94900512695312,37497218.0
1738339200,238.97000122070312,240.0500030517578,233.44000244140625,234.2899932861328,29370900.0
1738353600,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858.0
1738584000,229.44000244140625,231.8300018310547,226.0800018310547,226.4199981689453,31546220.0
1738598400,226.41000366210938,229.2100067138672,225.7100067138672,228.5500946044922,21802407.0
1738612800,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751.0
1738670400,227.1999969482422,231.54879760742188,226.64999389648438,231.0500030517578,16998621.0
1738684800,231.05999755859375,232.9499969482422,231.0500030517578,232.3090057373047,13934980.0
1738699200,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884.0
1738756800,228.49000549316406,230.6197052001953,228.3000030517578,230.08999633789062,13398018.0
1738771200,230.08999633789062,231.8699951171875,229.6300048828125,231.7949981689453,11207412.0
1738785600,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025.0
1738843200,231.33999633789062,233.8000030517578,230.4250030517578,231.51499938964844,10518487.0
1738857600,231.50999450683594,233.11000061035156,230.89999389648438,232.27999877929688,8631462.0
1738872000,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368.0
1738929600,232.51499938964844,234.0,228.89999389648438,229.05499267578125,13479037.0
1738944000,229.0850067138672,229.5,227.7899932861328,228.0,13052855.0
1738958400,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649.0
1739188800,229.57000732421875,230.5850067138672,228.75999450683594,229.36000061035156,10118607.0
1739203200,229.3708038330078,229.38499450683594,227.60000610351562,227.69000244140625,9627329.0
1739217600,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517.0
1739275200,228.1999969482422,234.7178955078125,228.1300048828125,234.64999389648438,23494324.0
1739289600,234.66000366210938,235.22999572753906,232.89999389648438,233.1107940673828,15310512.0
1739304000,233.11000061035156,233.3000030517578,232.1699981689453,232.77000427246094,4614482.0
1739361600,231.27499389648438,235.13999938964844,230.67999267578125,235.07000732421875,16823806.0
1739376000,235.07000732421875,236.66000366210938,234.72999572753906,236.46499633789062,12720400.0
1739390400,236.4600067138672,236.9600067138672,235.91000366210938,236.88999938964844,4493778.0
1739448000,236.97500610351562,241.42999267578125,235.57000732421875,240.47999572753906,18782912.0
1739462400,240.49029541015625,242.33990478515625,239.82000732421875,241.5449981689453,14450014.0
1739476800,241.5449981689453,241.7689971923828,241.00999450683594,241.52000427246094,4257382.0
1739534400,241.07000732421875,245.0500030517578,241.0,243.94500732421875,16210072.0
1739548800,243.94000244140625,244.5399932861328,243.33999633789062,244.10000610351562,11010860.0
1739563200,244.0800018310547,245.41000366210938,243.91000366210938,244.57000732421875,4882408.0
1739880000,243.91000366210938,245.17999267578125,242.860107421875,244.72999572753906,13984966.0
1739894400,244.72000122070312,245.0500030517578,241.83999633789062,243.52000427246094,11952152.0
1739908800,243.52999877929688,244.60000610351562,243.14999389648438,244.47000122070312,4972578.0
1739966400,244.61000061035156,246.00999450683594,243.160400390625,244.3957061767578,11829754.0
1739980800,244.38999938964844,245.65139770507812,244.02999877929688,244.8800048828125,9994902.0
1739995200,244.8800048828125,245.089599609375,244.53500366210938,244.8800048828125,2963614.0
1740052800,244.97000122070312,246.77999877929688,244.2899932861328,246.13059997558594,11346058.0
1740067200,246.125,246.4600067138672,244.85000610351562,245.6199951171875,10450853.0
1740081600,245.61000061035156,246.0,245.36000061035156,245.86000061035156,3152476.0
1740139200,245.96499633789062,247.4499969482422,245.22000122070312,247.1300048828125,13648051.0
1740153600,247.14500427246094,248.69000244140625,245.39010620117188,245.8000030517578,24379416.0
1740168000,245.81500244140625,246.08999633789062,245.3300018310547,245.58999633789062,5597978.0
1740398400,244.80799865722656,248.86000061035156,244.58999633789062,247.11019897460938,20009430.0
1740412800,247.1199951171875,248.8000030517578,247.1199951171875,247.61000061035156,14207151.0
1740427200,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753906,4975763.0
1740484800,248.0,249.52000427246094,244.91000366210938,246.52499389648438,17456150.0
1740499200,246.53500366210938,249.97999572753906,246.4300994873047,247.72000122070312,16548093.0
1740513600,247.72500610351562,247.77000427246094,246.0449981689453,247.0500030517578,4291190.0
1740571200,244.3300018310547,244.97999572753906,241.4199981689453,241.80999755859375,16766857.0
1740585600,241.8000030517578,243.88999938964844,239.1300048828125,239.9499969482422,14529231.0
1740600000,239.9600067138672,240.7100067138672,239.68499755859375,240.30999755859375,4066395.0
1740657600,239.41000366210938,242.4600067138672,238.47000122070312,241.52000427246094,15175524.0
1740672000,241.52000427246094,242.17999267578125,238.77029418945312,238.9199981689453,11395779.0
1740686400,238.9550018310547,239.3695068359375,237.10000610351562,237.3800048828125,5981830.0
1740744000,236.9499969482422,237.8300018310547,234.50999450683594,236.9199981689453,13564051.0
1740758400,236.8699951171875,239.77999877929688,236.22999572753906,239.7100067138672,13554655.0
1740772800,239.69000244140625,242.08999633789062,238.80999755859375,241.83999633789062,7654890.0
1741003200,241.7220001220703,244.02720642089844,239.8249969482422,241.19000244140625,14099349.0
1741017600,241.22999572753906,242.98680114746094,236.64999389648438,236.8892059326172,14590985.0
1741032000,236.8800048828125,238.55999755859375,236.11199951171875,238.13999938964844,6362960.0
1741089600,237.7050018310547,239.80999755859375,236.35000610351562,238.6300048828125,18994434.0
1741104000,238.58999633789062,240.07000732421875,236.16000366210938,238.69000244140625,16545240.0
1741118400,238.67999267578125,238.75,234.6999969482422,236.07000732421875,6470426.0
1741176000,235.4949951171875,235.9499969482422,230.13999938964844,230.6490020751953,16153366.0
1741190400,230.6199951171875,236.5500030517578,229.22999572753906,236.0399932861328,15659844.0
1741204800,236.00999450683594,236.35000610351562,235.05999755859375,235.77000427246094,3864004.0
1741262400,234.43499755859375,237.86000061035156,233.5399932861328,236.77999877929688,13291418.0
1741276800,236.74000549316406,237.33999633789062,233.3300018310547,235.17999267578125,17167798.0
1741291200,235.1699981689453,235.75999450683594,234.4499969482422,235.32000732421875,4800803.0
1741348800,235.10499572753906,240.16000366210938,235.05999755859375,239.02000427246094,14985689.0
1741363200,239.0399932861328,241.3699951171875,237.86000061035156,238.8114013671875,19868894.0
1741377600,238.8000030517578,239.77000427246094,237.94000244140625,239.07000732421875,4811911.0
1741608000,235.47999572753906,236.16000366210938,224.22000122070312,225.47999572753906,33818181.0
1741622400,225.5399932861328,228.64999389648438,224.3249969482422,227.54100036621094,25969373.0
1741694400,223.8000030517578,225.83990478515625,218.5,218.5500030517578,33857793.0
1741708800,218.5399932861328,223.27999877929688,217.4499969482422,220.72999572753906,27357708.0
1741780800,220.17999267578125,221.75,214.91000366210938,218.3603973388672,30268674.0
1741795200,218.44500732421875,218.60000610351562,215.0500030517578,216.94000244140625,23206695.0
1741867200,215.94000244140625,216.8394012451172,211.63999938964844,211.94000244140625,25606701.0
1741881600,211.93380737304688,212.92999267578125,208.4199981689453,209.7100067138672,26390213.0
1741953600,211.25,213.94000244140625,209.5800018310547,212.23069763183594,27482162.0
1741968000,212.23500061035156,213.89999389648438,210.75999450683594,213.3800048828125,20558579.0
1742212800,213.36000061035156,214.97000122070312,209.97999572753906,211.1999969482422,19897807.0
1742227200,211.2100067138672,215.22000122070312,211.08999633789062,214.19000244140625,17764482.0
1742299200,214.13999938964844,215.14999389648438,212.64999389648438,213.72000122070312,17857838.0
1742313600,213.6999969482422,213.7736053466797,211.49000549316406,212.7899932861328,15373295.0
1742385600,214.22000122070312,218.75999450683594,213.91009521484375,215.3000030517578,19750696.0
1742400000,215.2899932861328,217.0590057373047,213.75,215.3000030517578,18939312.0
1742472000,213.99000549316406,217.48989868164062,212.89999389648438,214.13999938964844,16510051.0
1742486400,214.13999938964844,214.75999450683594,212.22000122070312,214.14999389648438,18213874.0
1742558400,211.51499938964844,215.39999389648438,211.47000122070312,214.65499877929688,32435905.0
1742572800,214.6699981689453,218.83999633789062,214.26010131835938,218.36000061035156,20795912.0
1742817600,221.0,221.02099609375,218.5800018310547,219.0,17278050.0
1742832000,219.01499938964844,221.00999450683594,218.82000732421875,220.42999267578125,15728320.0
1742904000,220.80999755859375,223.89999389648438,220.0800018310547,223.11000061035156,14489554.0
1742918400,223.10000610351562,224.10000610351562,220.72999572753906,223.72999572753906,12581031.0
1742990400,223.50999450683594,225.02000427246094,222.1199951171875,223.6750030517578,14679061.0
1743004800,223.6750030517578,223.7899932861328,220.47000122070312,221.39999389648438,12269404.0
1743076800,221.3300018310547,223.75999450683594,220.5601043701172,223.19500732421875,12160166.0
1743091200,223.17999267578125,224.99000549316406,222.72000122070312,223.92999267578125,15899143.0
1743163200,221.6490020751953,223.8000030517578,218.35000610351562,218.69000244140625,16794339.0
1743177600,218.6699981689453,219.16650390625,217.67999267578125,217.8800048828125,13874251.0
1743422400,217.22000122070312,220.92999267578125,216.24000549316406,220.9199981689453,22449578.0
1743436800,220.89999389648438,224.97000122070312,219.24169921875,221.9949951171875,21270302.0
1743508800,219.80499267578125,223.42999267578125,218.89999389648438,222.52999877929688,16772117.0
1743523200,222.55499267578125,223.49000549316406,221.14999389648438,223.13999938964844,11017744.0
1743595200,221.19000244140625,224.71539306640625,221.0500030517578,224.1300048828125,12383449.0
1743609600,224.1300048828125,225.19000244140625,222.8614044189453,223.7899932861328,12770108.0
1743681600,205.52000427246094,207.48989868164062,202.52000427246094,206.05999755859375,52813432.0
1743696000,206.10000610351562,206.3000030517578,201.25,203.47000122070312,32969177.0
1743768000,193.9250030517578,199.8800048828125,191.05999755859375,192.80999755859375,61183392.0
1743782400,192.77999877929688,193.9761962890625,187.34500122070312,188.3800048828125,48580281.0
1744027200,177.24000549316406,194.13999938964844,174.6199951171875,178.13999938964844,95277320.0
1744041600,178.10000610351562,183.88999938964844,177.10000610351562,181.58999633789062,47024977.0
1744113600,186.72999572753906,190.3350067138672,182.2899932861328,183.3300018310547,44984684.0
1744128000,183.32000732421875,183.51499938964844,169.21009826660156,172.77000427246094,58473030.0
1744200000,172.1790008544922,181.07000732421875,171.88999938964844,179.58999633789062,60006522.0
1744214400,179.57989501953125,200.61000061035156,179.24000549316406,198.85000610351562,97609982.0
1744286400,189.1649932861328,194.7799072265625,183.0,184.27000427246094,52514665.0
1744300800,184.26499938964844,192.8000030517578,184.1750030517578,190.44000244140625,48927605.0
1744372800,186.17999267578125,197.6699981689453,186.05999755859375,195.80099487304688,38415386.0
1744387200,195.82000732421875,199.5399932861328,195.80999755859375,198.02000427246094,34325771.0
1744632000,211.44000244140625,212.94000244140625,201.16209411621094,201.75,62480709.0
1744646400,201.72999572753906,206.66000366210938,201.5850067138672,202.58999633789062,29506138.0
1744718400,201.85499572753906,203.5050048828125,199.82000732421875,203.0399932861328,23286624.0
1744732800,203.0500030517578,203.2899932861328,201.11500549316406,202.1300048828125,16386719.0
1744804800,198.36000061035156,200.6999969482422,196.02000427246094,196.91000366210938,24677311.0
1744819200,196.91000366210938,197.9199981689453,192.3699951171875,194.3000030517578,24154651.0
1744891200,197.14999389648438,198.0500030517578,194.4199981689453,197.80499267578125,23533484.0
1744905600,197.8260040283203,198.83349609375,195.82000732421875,196.8699951171875,18180571.0
1745236800,193.26499938964844,193.8000030517578,189.8112030029297,191.1300048828125,17812329.0
1745251200,191.1199951171875,193.4199981689453,190.13999938964844,193.08999633789062,14988189.0
1745323200,196.07000732421875,201.5500030517578,196.0,201.3800048828125,20530703.0
1745337600,201.4001007080078,201.52999877929688,198.0,199.66000366210938,22601685.0
1745409600,206.0,208.0,202.7989959716797,204.11000061035156,28396144.0
1745424000,204.13999938964844,205.75,203.51840209960938,204.36000061035156,15217824.0
1745496000,204.88499450683594,206.75,202.94000244140625,206.2899932861328,17162679.0
1745510400,206.2899932861328,208.82989501953125,205.82000732421875,208.1999969482422,14851907.0
1745582400,206.42999267578125,209.24989318847656,206.1999969482422,208.63560485839844,16093217.0
1745596800,208.52000427246094,209.42999267578125,207.3699951171875,209.22999572753906,13573646.0
1745841600,210.05999755859375,211.5,207.4600067138672,207.86000061035156,15833197.0
1745856000,207.85000610351562,211.4998016357422,207.85000610351562,210.08999633789062,11522973.0
1745928000,208.6929931640625,212.24000549316406,208.3699951171875,210.48800659179688,15078664.0
1745942400,210.49000549316406,211.96060180664062,209.35000610351562,211.24000549316406,10770988.0
1746014400,209.3000030517578,211.27999877929688,206.67050170898438,210.58999633789062,14293786.0
1746028800,210.58999633789062,213.5399932861328,209.8000030517578,212.49000549316406,15858033.0
1746100800,209.00999450683594,214.22000122070312,208.89999389648438,212.77999877929688,21260023.0
1746115200,212.77999877929688,214.5500030517578,211.85000610351562,212.8300018310547,18037727.0
1746187200,206.08999633789062,206.99000549316406,202.2100067138672,205.0,48745626.0
1746201600,205.0,205.88999938964844,203.66000366210938,205.3000030517578,33595154.0
1746446400,203.125,203.94000244140625,198.2100067138672,199.9739990234375,31816066.0
1746460800,199.9600067138672,201.16000366210938,198.5196990966797,198.77000427246094,20914217.0
1746532800,198.125,200.6490020751953,197.02000427246094,198.97999572753906,26453778.0
1746547200,198.97500610351562,200.1699981689453,198.3800048828125,198.41000366210938,13837463.0
1746619200,199.19500732421875,199.44000244140625,193.25,194.8699951171875,29026626.0
1746633600,194.85000610351562,197.4698944091797,193.3000030517578,196.25,20349389.0
1746705600,197.74000549316406,200.0498046875,194.67959594726562,199.24000549316406,22778120.0
1746720000,199.23570251464844,199.99000549316406,197.16400146484375,197.39999389648438,15394977.0
1746792000,199.0050048828125,200.53990173339844,197.53500366210938,198.13499450683594,17181232.0
1746806400,198.1300048828125,199.42999267578125,197.60000610351562,198.5399932861328,11944087.0
1747051200,210.97000122070312,211.26649475097656,206.75,208.72999572753906,34052306.0
1747065600,208.72999572753906,211.14999389648438,208.70919799804688,210.8300018310547,19699059.0
1747137600,210.42999267578125,211.8800048828125,209.0800018310547,211.27999877929688,24239777.0
1747152000,211.27999877929688,213.39999389648438,210.90980529785156,212.83999633789062,16812484.0
1747224000,212.4250030517578,213.94000244140625,211.8699951171875,212.2899932861328,20110525.0
1747238400,212.2949981689453,212.60000610351562,210.58009338378906,212.41000366210938,17440242.0
1747310400,210.9949951171875,212.9600067138672,209.5399932861328,211.64169311523438,19333352.0
1747324800,211.6300048828125,212.27999877929688,210.14999389648438,211.45799255371094,16083514.0
1747396800,212.32000732421875,212.57000732421875,209.77000427246094,210.9550018310547,26269791.0
1747411200,210.9600067138672,211.92999267578125,210.6999969482422,211.19000244140625,14334570.0
1747656000,207.13999938964844,208.5800018310547,204.25999450683594,208.48260498046875,23527681.0
1747670400,208.49000549316406,209.47999572753906,207.77999877929688,208.75999450683594,13219247.0
1747742400,207.6699981689453,208.47000122070312,206.47000122070312,207.80999755859375,17776160.0
1747756800,207.80999755859375,208.01539611816406,205.02999877929688,206.8699951171875,15579226.0
1747828800,205.1199951171875,207.0399932861328,204.05999755859375,205.63999938964844,16785699.0
1747843200,205.64999389648438,206.08999633789062,200.72000122070312,202.05999755859375,33204361.0
1747915200,200.71499633789062,202.40989685058594,199.6999969482422,201.9499969482422,23053261.0
1747929600,201.94500732421875,202.72000122070312,201.0,201.3699951171875,17552941.0
1748001600,193.6649932861328,197.6999969482422,193.4600067138672,196.05020141601562,42453140.0
1748016000,196.05079650878906,196.67239379882812,195.02999877929688,195.33999633789062,27815001.0
1748347200,198.3000030517578,200.5800018310547,197.42999267578125,199.9949951171875,26713756.0
1748361600,199.99000549316406,200.74000549316406,199.6699981689453,200.1999969482422,19361370.0
1748433600,200.67999267578125,202.72999572753906,199.89999389648438,201.10000610351562,19055447.0
1748448000,201.08999633789062,201.52110290527344,200.19500732421875,200.4199981689453,13598682.0
1748520000,203.5749969482422,203.77999877929688,198.50999450683594,199.4199981689453,24372108.0
1748534400,199.39999389648438,200.44960021972656,198.57000732421875,199.9499969482422,18537758.0
1748606400,199.40499877929688,199.57000732421875,197.55039978027344,197.71499633789062,15886108.0
1748620800,197.72000122070312,201.9499969482422,196.77999877929688,200.66000366210938,25273935.0
1748865600,200.14999389648438,202.1300048828125,200.1199951171875,201.02999877929688,16901094.0
1748880000,201.02999877929688,201.80990600585938,200.57000732421875,201.8000030517578,11810653.0
1748952000,201.35000610351562,203.33999633789062,200.9550018310547,203.05499267578125,19272020.0
1748966400,203.05999755859375,203.77000427246094,202.5,203.33999633789062,14186417.0
1749038400,202.91000366210938,206.24000549316406,202.14999389648438,202.8300018310547,24183393.0
1749052800,202.82000732421875,203.58999633789062,202.61500549316406,202.88699340820312,11906309.0
1749124800,203.59500122070312,204.75,201.27000427246094,203.13999938964844,21172923.0
1749139200,203.13999938964844,203.25,200.15960693359375,200.5500030517578,18111634.0
1749211200,202.9949951171875,205.6999969482422,202.61000061035156,202.625,19324590.0
1749225600,202.6199951171875,205.47000122070312,202.0500030517578,203.92999267578125,18659948.0
1749470400,204.38999938964844,206.0,203.72999572753906,203.92880249023438,19511666.0
1749484800,203.92999267578125,205.29989624023438,200.02000427246094,201.44000244140625,44022248.0
1749556800,200.60000610351562,204.35000610351562,200.57000732421875,202.53880310058594,24119823.0
1749571200,202.52999877929688,203.22500610351562,201.30999755859375,202.75,18326893.0
1749643200,203.47000122070312,204.5,199.65960693359375,200.2071075439453,27852559.0
1749657600,200.19070434570312,201.2364959716797,198.41000366210938,198.85000610351562,24752034.0
1749729600,199.0800018310547,199.38999938964844,197.360107421875,198.58999633789062,19680146.0
1749744000,198.5800018310547,199.67990112304688,198.2100067138672,199.1999969482422,14383413.0
1749816000,199.72999572753906,200.3699951171875,195.91000366210938,197.27000427246094,24786409.0
1749830400,197.2899932861328,197.7100067138672,195.77000427246094,196.4499969482422,18447026.0
1750075200,197.2899932861328,198.68499755859375,196.5635986328125,197.0800018310547,19953599.0
1750089600,197.0800018310547,198.49000549316406,197.02000427246094,198.3699951171875,14167318.0
1750161600,197.1999969482422,198.38890075683594,196.2550048828125,197.61500549316406,14784403.0
1750176000,197.61000061035156,197.845703125,195.2100067138672,195.63999938964844,16423379.0
1750248000,195.94500732421875,197.57000732421875,195.07000732421875,196.9508056640625,15317522.0
1750262400,196.94000244140625,197.11000061035156,195.11000061035156,196.25,18883907.0
1750420800,198.23500061035156,200.94000244140625,196.85960388183594,198.49000549316406,36884629.0
1750435200,198.49000549316406,201.6999969482422,198.07000732421875,200.94000244140625,28286833.0
1750680000,201.53199768066406,202.3000030517578,199.50999450683594,200.1396026611328,23143853.0
1750694400,200.13999938964844,202.24000549316406,198.9600067138672,201.5500030517578,19680092.0
1750766400,202.58999633789062,202.77999877929688,200.1999969482422,202.4499969482422,21918034.0
1750780800,202.45150756835938,203.44000244140625,200.27000427246094,200.2899932861328,24033070.0
1750852800,201.4199981689453,203.66000366210938,201.1999969482422,201.8699951171875,20380253.0
1750867200,201.8800048828125,202.1999053955078,200.62010192871094,201.60000610351562,13122335.0
1750939200,201.42999267578125,202.61500549316406,199.4600067138672,200.122802734375,22666246.0
1750953600,200.13780212402344,201.55999755859375,199.63499450683594,200.94000244140625,19513562.0
1751025600,201.89500427246094,203.22000122070312,200.85499572753906,201.99000549316406,21605196.0
1751040000,201.99000549316406,202.6999969482422,200.22000122070312,201.10000610351562,21312385.0
1751284800,202.00999450683594,202.19000244140625,199.59010314941406,200.3249969482422,22000922.0
1751299200,200.30999755859375,207.38999938964844,199.2606964111328,205.1199951171875,48768344.0
1751371200,206.6649932861328,210.18649291992188,206.14010620117188,207.875,49615346.0
1751385600,207.8699951171875,208.52999877929688,207.10000610351562,207.86000061035156,21075223.0
1751457600,209.0800018310547,213.33999633789062,208.13999938964844,210.92030334472656,39207046.0
1751472000,210.9199981689453,212.9600067138672,210.22000122070312,212.41000366210938,22020569.0
1751544000,212.14500427246094,214.64999389648438,211.8101043701172,214.10000610351562,26172636.0
1751889600,212.67999267578125,215.8300018310547,210.3800048828125,210.8365020751953,22847727.0
1751904000,210.83900451660156,211.16990661621094,208.8000030517578,209.94000244140625,18407207.0
1751976000,210.1300048828125,211.42999267578125,208.4499969482422,210.8300018310547,18995847.0
1751990400,210.83999633789062,210.88999938964844,209.3000030517578,210.03500366210938,14364905.0
1752062400,209.52999877929688,210.89999389648438,207.22000122070312,207.8000030517578,21978760.0
1752076800,207.81039428710938,211.3300018310547,207.57139587402344,211.11000061035156,17883114.0
1752148800,210.5050048828125,213.47999572753906,210.1199951171875,212.0800018310547,22948453.0
1752163200,212.07000732421875,213.4499969482422,211.85000610351562,212.4199981689453,14221830.0
1752235200,210.56500244140625,212.1300048828125,209.86000061035156,210.63499450683594,16042804.0
1752249600,210.6199951171875,211.65980529785156,210.4499969482422,211.0749969482422,11716017.0
1752494400,209.90899658203125,210.91000366210938,207.5399932861328,208.8406982421875,18951605.0
1752508800,208.85000610351562,209.4499969482422,208.52000427246094,208.5399932861328,12276812.0
1752580800,209.14999389648438,211.88999938964844,208.9199981689453,210.67999267578125,19723289.0
1752595200,210.69500732421875,211.6699981689453,208.99000549316406,209.00999450683594,12683285.0
1752667200,210.2899932861328,212.39999389648438,208.63999938964844,209.58999633789062,23863487.0
1752681600,209.60000610351562,210.947998046875,209.3699951171875,210.22000122070312,11658024.0
