timestamp,open,high,low,close,volume
1734370200,250.05999755859375,251.37890625,250.05259704589844,251.11000061035156,3741887.0
1734373800,251.08999633789062,251.2471923828125,250.5800018310547,250.8000946044922,2929661.0
1734377400,250.80999755859375,251.0001983642578,250.2100067138672,250.69500732421875,3296914.0
1734381000,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928.0
1734445800,250.13499450683594,252.97999572753906,249.7899932861328,252.27000427246094,8272806.0
1734449400,252.2550048828125,253.35000610351562,251.77000427246094,252.5500030517578,4415074.0
1734453000,252.52999877929688,253.3000030517578,252.47999572753906,253.22500610351562,3694338.0
1734456600,253.25,253.2899932861328,252.69009399414062,253.1300048828125,2789948.0
1734460200,253.13999938964844,253.63499450683594,252.92999267578125,253.1999969482422,3028678.0
1734463800,253.1999969482422,253.38999938964844,252.75,252.8800048828125,3197831.0
1734467400,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824.0
1734532200,252.22000122070312,253.39999389648438,251.3300018310547,253.07000732421875,7178746.0
1734535800,253.07000732421875,253.79989624023438,252.85000610351562,253.32000732421875,4534838.0
1734539400,253.32359313964844,254.0399932861328,253.1750030517578,253.63499450683594,3385526.0
1734543000,253.6300048828125,254.00999450683594,253.47000122070312,253.71009826660156,2498618.0
1734546600,253.6999969482422,254.27999877929688,251.5399932861328,252.4499969482422,4517172.0
1734550200,252.44900512695312,252.97999572753906,249.5,249.89999389648438,8004435.0
1734553800,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490.0
1734618600,247.4600067138672,251.02000427246094,247.09500122070312,249.88999938964844,13163580.0
1734622200,249.88999938964844,251.38760375976562,249.3699951171875,251.0399932861328,6029993.0
1734625800,251.0399932861328,251.85000610351562,250.53500366210938,250.5800018310547,4327867.0
1734629400,250.58999633789062,250.94000244140625,249.72000122070312,250.8300018310547,3212228.0
1734633000,250.81500244140625,251.4499969482422,250.2902069091797,250.52000427246094,2255973.0
1734636600,250.50999450683594,250.52000427246094,249.52999877929688,250.3249969482422,2871418.0
1734640200,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393.0
1734705000,248.1199951171875,249.6240997314453,246.3000030517578,249.59500122070312,21606592.0
1734708600,249.58999633789062,252.0,249.39999389648438,251.99000549316406,5534153.0
1734712200,251.97999572753906,253.92999267578125,251.88999938964844,253.73500061035156,6609817.0
1734715800,253.73500061035156,253.77000427246094,252.77200317382812,252.8699951171875,3597562.0
1734719400,252.91000366210938,253.64999389648438,252.67999267578125,253.62030029296875,3481696.0
1734723000,253.6300048828125,254.19000244140625,253.3000030517578,253.49000549316406,5096339.0
1734726600,253.5,255.0,252.7899932861328,254.58999633789062,8461430.0
1734964200,254.77000427246094,255.64500427246094,253.4499969482422,254.07000732421875,8639208.0
1734967800,254.0500030517578,255.07000732421875,253.4600067138672,254.8300018310547,3133440.0
1734971400,254.83909606933594,255.22999572753906,254.3699951171875,254.42999267578125,2397338.0
1734975000,254.42999267578125,254.7550048828125,253.72000122070312,253.9199981689453,3619882.0
1734978600,253.9199981689453,254.4600067138672,253.8699951171875,254.2949981689453,2441370.0
1734982200,254.3000030517578,254.39999389648438,253.67999267578125,254.33999633789062,2612184.0
1734985800,254.33999633789062,255.64999389648438,254.33999633789062,255.30999755859375,4322344.0
1735050600,255.3699951171875,257.45001220703125,255.30999755859375,257.1050109863281,6593845.0
1735054200,257.114990234375,258.0,257.1000061035156,257.2929992675781,3930054.0
1735057800,257.2699890136719,257.5400085449219,256.8700866699219,257.3599853515625,2866762.0
1735223400,258.3550109863281,260.0899963378906,257.6300048828125,258.3612060546875,8036580.0
1735227000,258.364990234375,259.19000244140625,258.1300048828125,258.8800048828125,2886529.0
1735230600,258.8900146484375,259.3399963378906,258.82000732421875,258.9849853515625,1989211.0
1735234200,258.9880065917969,259.32501220703125,258.57000732421875,258.81890869140625,1857025.0
1735237800,258.80999755859375,258.94891357421875,258.4100036621094,258.6000061035156,1532082.0
1735241400,258.6099853515625,259.4700012207031,258.5899963378906,259.1099853515625,2293812.0
1735245000,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314.0
1735309800,257.8999938964844,258.70001220703125,254.91000366210938,254.99000549316406,7279122.0
1735313400,254.9600067138672,255.39999389648438,254.0399932861328,254.72999572753906,5252455.0
1735317000,254.74000549316406,254.8000030517578,253.05999755859375,253.67999267578125,4795494.0
1735320600,253.6699981689453,254.9799041748047,253.64779663085938,254.9499969482422,3338291.0
1735324200,254.94000244140625,255.50999450683594,254.86000061035156,255.01499938964844,2423344.0
1735327800,255.02999877929688,255.55990600585938,254.9600067138672,255.1699981689453,2513045.0
1735331400,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742.0
1735569000,252.22999572753906,253.0,250.75,250.9199981689453,7918270.0
1735572600,250.91600036621094,252.28500366210938,250.91600036621094,251.89999389648438,3565575.0
1735576200,251.88999938964844,253.10000610351562,251.80999755859375,253.0500030517578,2716217.0
1735579800,253.05999755859375,253.47000122070312,252.5,252.82000732421875,2154164.0
1735583400,252.80499267578125,253.2899932861328,252.58999633789062,252.9364013671875,2351450.0
1735587000,252.92999267578125,253.49989318847656,252.69000244140625,252.72000122070312,2668679.0
1735590600,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755.0
1735655400,252.66000366210938,253.27999877929688,251.32000732421875,251.6876983642578,5118031.0
1735659000,251.69000244140625,252.139892578125,251.02499389648438,251.17999267578125,2379768.0
1735662600,251.17999267578125,251.5500030517578,250.64999389648438,250.71629333496094,1975317.0
1735666200,250.6999969482422,250.75999450683594,249.44000244140625,249.69000244140625,3894785.0
1735669800,249.69000244140625,250.26800537109375,249.52999877929688,249.77000427246094,2272071.0
1735673400,249.76499938964844,250.8800048828125,249.69000244140625,250.7700958251953,3376639.0
1735677000,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976.0
1735828200,248.92999267578125,249.10000610351562,244.8000030517578,245.73989868164062,13501229.0
1735831800,245.6300048828125,245.8800048828125,244.16009521484375,244.89500427246094,6830782.0
1735835400,244.90989685058594,245.25,243.32000732421875,243.42860412597656,4384552.0
1735839000,243.41000366210938,243.41000366210938,242.30999755859375,242.6862030029297,6464462.0
1735842600,242.6699981689453,242.83999633789062,241.82009887695312,242.4884033203125,5547977.0
1735846200,242.47999572753906,243.44000244140625,241.87130737304688,243.23109436035156,5106418.0
1735849800,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6167957.0
1735914600,243.3699951171875,244.17999267578125,241.88999938964844,242.4597930908203,9135529.0
1735918200,242.4499969482422,243.67559814453125,242.13999938964844,243.49000549316406,4968036.0
1735921800,243.47999572753906,244.04859924316406,242.6699981689453,242.7707061767578,3673389.0
1735925400,242.77999877929688,243.16000366210938,242.27999877929688,243.00999450683594,3313371.0
1735929000,243.0,243.05999755859375,242.57000732421875,242.6699981689453,3130427.0
1735932600,242.66000366210938,243.44239807128906,242.63999938964844,242.85000610351562,3007142.0
1735936200,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4394832.0
1736173800,244.3300018310547,246.1826934814453,243.83999633789062,245.5500030517578,10577599.0
1736177400,245.5399932861328,247.3300018310547,245.3300018310547,246.74000549316406,5006800.0
1736181000,246.7550048828125,246.76100158691406,245.7012939453125,245.77000427246094,3354093.0
1736184600,245.75999450683594,245.8699951171875,244.47999572753906,245.02999877929688,3070077.0
1736188200,245.02999877929688,245.17999267578125,244.60000610351562,244.97999572753906,2065770.0
1736191800,244.97999572753906,245.1300048828125,244.4250030517578,244.89500427246094,2306175.0
1736195400,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029.0
1736260200,242.97999572753906,245.5500030517578,242.8300018310547,245.1649932861328,8221180.0
1736263800,245.16000366210938,245.3800048828125,243.7100067138672,243.77000427246094,4107265.0
1736267400,243.74000549316406,245.0,242.13819885253906,242.38999938964844,4446679.0
1736271000,242.39999389648438,243.4084014892578,241.36000061035156,243.15550231933594,3448950.0
1736274600,243.14999389648438,243.17999267578125,242.07009887695312,242.45799255371094,2577768.0
1736278200,242.4499969482422,242.49000549316406,241.75,242.00999450683594,2681979.0
1736281800,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501.0
1736346600,241.97000122070312,242.86549377441406,240.0500030517578,242.40989685058594,7170550.0
1736350200,242.38999938964844,243.71229553222656,242.0850067138672,242.7100067138672,4154228.0
1736353800,242.72610473632812,243.5800018310547,241.24000549316406,241.3699951171875,3009958.0
1736357400,241.36000061035156,242.50869750976562,241.1999969482422,242.35000610351562,2612848.0
1736361000,242.35000610351562,242.97999572753906,241.04400634765625,242.7949981689453,2761227.0
1736364600,242.6999969482422,242.72000122070312,241.6999969482422,242.38400268554688,2452219.0
1736368200,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432.0
1736519400,240.02499389648438,240.14999389648438,235.8000030517578,237.4250030517578,13137403.0
1736523000,237.4241943359375,237.44830322265625,233.5,233.77000427246094,8427975.0
1736526600,233.77000427246094,235.89999389648438,233.0,235.57000732421875,7179671.0
1736530200,235.5399932861328,237.33970642089844,235.06500244140625,237.11500549316406,3958571.0
1736533800,237.1199951171875,237.5850067138672,236.41000366210938,236.8300018310547,3175363.0
1736537400,236.83999633789062,236.8800048828125,235.75,235.9949951171875,3580665.0
1736541000,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097656.0
1736778600,233.5,233.58999633789062,229.72000122070312,230.3800048828125,13314474.0
1736782200,230.3800048828125,231.8000030517578,230.22000122070312,230.72500610351562,5357189.0
1736785800,230.7324981689453,232.52999877929688,230.39999389648438,232.32000732421875,4160495.0
1736789400,232.2899932861328,233.43499755859375,231.97999572753906,233.3800048828125,2920622.0
1736793000,233.3800048828125,233.97000122070312,233.25999450683594,233.55999755859375,2678525.0
1736796600,233.5500030517578,234.1999969482422,233.3699951171875,233.6844024658203,3290938.0
1736800200,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852.0
1736865000,234.75,236.1199951171875,234.25999450683594,235.61000061035156,6863540.0
1736868600,235.60000610351562,235.97000122070312,234.1300048828125,234.2100067138672,3836690.0
1736872200,234.19000244140625,234.47630310058594,232.84500122070312,233.3249969482422,3080840.0
1736875800,233.30999755859375,234.1199951171875,232.64999389648438,234.02020263671875,2179055.0
1736879400,234.0399932861328,234.9199981689453,233.72000122070312,234.25869750976562,2448410.0
1736883000,234.25,234.64999389648438,232.4720001220703,233.2949981689453,3619972.0
1736886600,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942.0
1736951400,234.63999938964844,238.38999938964844,234.42999267578125,237.92010498046875,8599650.0
1736955000,237.9600067138672,238.5399932861328,237.30999755859375,237.40069580078125,3705014.0
1736958600,237.39999389648438,237.5800018310547,236.5023956298828,237.11990356445312,2959584.0
1736962200,237.11500549316406,237.74000549316406,236.97000122070312,237.52999877929688,2206504.0
1736965800,237.52000427246094,237.75999450683594,237.25999450683594,237.5601043701172,1908254.0
1736969400,237.5800018310547,238.03419494628906,237.52000427246094,237.62120056152344,2782086.0
1736973000,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385.0
1737037800,237.49000549316406,238.00999450683594,232.71060180664062,232.8179931640625,10445774.0
1737041400,232.802001953125,233.02000427246094,230.16000366210938,230.5850067138672,11066513.0
1737045000,230.59950256347656,231.10000610351562,229.75,230.9199981689453,8412063.0
1737048600,230.9199981689453,231.1999969482422,229.07000732421875,229.19000244140625,6223224.0
1737052200,229.18499755859375,229.39999389648438,228.55999755859375,229.1750030517578,5844721.0
1737055800,229.1750030517578,230.068603515625,228.89999389648438,229.02499389648438,6469586.0
1737059400,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428533.0
1737124200,232.11500549316406,232.2899932861328,229.72000122070312,230.38499450683594,25704386.0
1737127800,230.39999389648438,231.64999389648438,230.35000610351562,231.2812957763672,6641037.0
1737131400,231.2899932861328,231.32000732421875,229.49000549316406,230.25909423828125,5636022.0
1737135000,230.26499938964844,230.44000244140625,229.88999938964844,229.91000366210938,3639355.0
1737138600,229.9102020263672,229.9499969482422,228.47999572753906,229.17999267578125,4996598.0
1737142200,229.17999267578125,229.77000427246094,229.0800018310547,229.44009399414062,4408697.0
1737145800,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152.0
1737469800,224.0,224.4199981689453,220.8000030517578,221.77029418945312,25254424.0
1737473400,221.77499389648438,222.08999633789062,219.6999969482422,220.10780334472656,13429826.0
1737477000,220.08999633789062,220.77000427246094,219.3800048828125,220.36000061035156,9451785.0
1737480600,220.36000061035156,221.07000732421875,220.00999450683594,220.40499877929688,6315018.0
1737484200,220.40469360351562,221.69000244140625,220.3699951171875,221.60989379882812,6914968.0
1737487800,221.60499572753906,221.6699981689453,220.30999755859375,221.64990234375,7105466.0
1737491400,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328.0
1737556200,219.94000244140625,223.35279846191406,219.8000030517578,221.63099670410156,16298662.0
1737559800,221.63499450683594,223.0800018310547,221.5500030517578,222.85980224609375,6740287.0
1737563400,222.85789489746094,222.92799377441406,221.6999969482422,222.56500244140625,5094747.0
1737567000,222.56500244140625,222.85000610351562,222.01499938964844,222.11570739746094,3954228.0
1737570600,222.1300048828125,222.86500549316406,221.91000366210938,222.74600219726562,3384532.0
1737574200,222.75,223.60000610351562,222.4199981689453,223.35000610351562,5606510.0
1737577800,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611.0
1737642600,224.72999572753906,227.02999877929688,224.25999450683594,225.97000122070312,14316012.0
1737646200,225.96499633789062,226.3699951171875,224.3800048828125,225.1750030517578,6661602.0
1737649800,225.16000366210938,225.19500732421875,223.3856964111328,223.57000732421875,5267365.0
1737653400,223.56500244140625,223.77999877929688,223.19000244140625,223.5500030517578,5083443.0
1737657000,223.55999755859375,223.63499450683594,222.42999267578125,222.8000030517578,4117821.0
1737660600,222.80999755859375,223.1699981689453,222.5749969482422,222.8800048828125,4096781.0
1737664200,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829.0
1737729000,224.97500610351562,225.6300048828125,222.5301055908203,222.72999572753906,15246196.0
1737732600,222.73500061035156,223.3699951171875,222.35009765625,222.75999450683594,6090500.0
1737736200,222.77000427246094,223.49000549316406,222.13999938964844,222.27999877929688,5067407.0
1737739800,222.27999877929688,222.72450256347656,221.9499969482422,222.16000366210938,3586687.0
1737743400,222.13999938964844,222.5500030517578,221.9199981689453,222.3699951171875,2912495.0
1737747000,222.35000610351562,222.92999267578125,221.41000366210938,222.32000732421875,4686564.0
1737750600,222.31500244140625,223.0449981689453,222.1999969482422,222.7899932861328,5237044.0
1737988200,224.02999877929688,227.6999969482422,224.0,227.29229736328125,22895716.0
1737991800,227.3000030517578,228.8300018310547,227.08999633789062,228.49380493164062,9565070.0
1737995400,228.47000122070312,230.13999938964844,228.17999267578125,230.08999633789062,8523755.0
1737999000,230.08999633789062,231.3800048828125,229.8105010986328,231.32000732421875,6766052.0
1738002600,231.3000030517578,232.14999389648438,230.99000549316406,232.02999877929688,7080439.0
1738006200,232.02999877929688,232.02999877929688,230.13999938964844,230.67999267578125,9415488.0
1738009800,230.6999969482422,231.3800048828125,228.47999572753906,229.94000244140625,10815158.0
1738074600,230.8800048828125,237.7899932861328,230.8800048828125,237.63999938964844,21113721.0
1738078200,237.64999389648438,239.4499969482422,237.6300048828125,239.0800018310547,12275716.0
1738081800,239.05999755859375,240.19000244140625,238.20010375976562,238.5500030517578,8384418.0
1738085400,238.5500030517578,239.24989318847656,238.23500061035156,238.74420166015625,3770424.0
1738089000,238.76800537109375,239.10000610351562,238.58999633789062,238.82000732421875,3369693.0
1738092600,238.82220458984375,239.47999572753906,238.30999755859375,238.83999633789062,4877201.0
1738096200,238.8800048828125,238.97999572753906,237.75999450683594,238.24000549316406,5143611.0
1738161000,234.14999389648438,237.1300048828125,234.00999450683594,236.8300018310547,11611110.0
1738164600,236.80999755859375,238.0,236.42999267578125,236.5157012939453,4857419.0
1738168200,236.52999877929688,237.22000122070312,236.1300048828125,236.86900329589844,4055486.0
1738171800,236.8699951171875,237.43499755859375,235.4600067138672,237.42999267578125,3400271.0
1738175400,237.4499969482422,237.66000366210938,236.30999755859375,236.44500732421875,2765958.0
1738179000,236.44000244140625,239.24000549316406,236.34500122070312,239.0500030517578,4886187.0
1738182600,239.05999755859375,239.85499572753906,238.72000122070312,239.35000610351562,5064524.0
1738247400,238.6649932861328,240.7899932861328,238.08999633789062,238.4600067138672,8800925.0
1738251000,238.4600067138672,239.02999877929688,237.2100067138672,238.16000366210938,6211686.0
1738254600,238.1844024658203,238.8800048828125,237.80999755859375,238.02999877929688,3222220.0
1738258200,238.02999877929688,238.7686004638672,237.90499877929688,238.4499969482422,2683972.0
1738261800,238.44000244140625,239.6699981689453,238.44000244140625,239.25,3360211.0
1738265400,239.25,240.0500030517578,239.2100067138672,239.5800018310547,4799123.0
1738269000,239.5800018310547,239.85499572753906,237.24000549316406,237.55999755859375,6836079.0
1738333800,247.0399932861328,247.19000244140625,240.5500030517578,240.943603515625,27334395.0
1738337400,240.90499877929688,241.42930603027344,238.58999633789062,238.94900512695312,10162823.0
1738341000,238.97000122070312,240.0500030517578,238.74000549316406,239.74000549316406,6222938.0
1738344600,239.75,239.80099487304688,236.22000122070312,236.4250030517578,7822078.0
1738348200,236.42999267578125,236.86000061035156,234.47000122070312,235.13499450683594,7380314.0
1738351800,235.15499877929688,235.2799072265625,233.44000244140625,234.2899932861328,7945570.0
1738355400,234.30999755859375,236.5,233.74000549316406,235.86000061035156,8379858.0
1738593000,229.44000244140625,231.8300018310547,226.63499450683594,229.25999450683594,21198249.0
1738596600,229.25999450683594,229.8199005126953,226.0800018310547,226.4199981689453,10347971.0
1738600200,226.41000366210938,227.1300048828125,225.7100067138672,226.36990356445312,7067637.0
1738603800,226.36000061035156,227.07000732421875,225.9499969482422,226.89999389648438,4952072.0
1738607400,226.91000366210938,228.8477020263672,226.88999938964844,228.47000122070312,5283668.0
1738611000,228.47999572753906,229.2100067138672,228.32000732421875,228.5500946044922,4499030.0
1738614600,228.57000732421875,228.9698944091797,227.6300048828125,227.97999572753906,5648751.0
1738679400,227.1999969482422,230.41180419921875,226.64999389648438,230.3699951171875,11635605.0
1738683000,230.3800048828125,231.54879760742188,230.13499450683594,231.0500030517578,5363016.0
1738686600,231.05999755859375,232.7899932861328,231.0500030517578,231.77999877929688,5207796.0
1738690200,231.7899932861328,232.3800048828125,231.38999938964844,232.22000122070312,3095970.0
1738693800,232.22569274902344,232.36000061035156,231.3800048828125,232.13999938964844,2286596.0
1738697400,232.13999938964844,232.9499969482422,232.13499450683594,232.3090057373047,3344618.0
1738701000,232.2899932861328,233.1300048828125,232.02999877929688,232.7899932861328,3490884.0
1738765800,228.49000549316406,230.6197052001953,228.3000030517578,229.5,9950114.0
1738769400,229.50999450683594,230.19749450683594,228.8513946533203,230.08999633789062,3447904.0
1738773000,230.08999633789062,231.27999877929688,229.99000549316406,230.69000244140625,2916112.0
1738776600,230.67999267578125,230.75,229.6300048828125,229.91000366210938,2376195.0
1738780200,229.89999389648438,231.52999877929688,229.7100067138672,230.64869689941406,3043271.0
1738783800,230.63999938964844,231.8699951171875,230.5,231.7949981689453,2871834.0
1738787400,231.77999877929688,232.6699981689453,231.110107421875,232.4600067138672,3443025.0
1738852200,231.33999633789062,233.8000030517578,230.779296875,231.5399932861328,6919081.0
1738855800,231.5850067138672,232.3256072998047,230.4250030517578,231.51499938964844,3599406.0
1738859400,231.50999450683594,231.63499450683594,230.89999389648438,231.3300018310547,2213517.0
1738863000,231.34500122070312,232.33999633789062,231.02999877929688,232.19000244140625,2393555.0
1738866600,232.19000244140625,233.11000061035156,232.0800018310547,232.8699951171875,1818718.0
1738870200,232.88999938964844,232.88999938964844,231.89500427246094,232.27999877929688,2205672.0
1738873800,232.2899932861328,233.27999877929688,231.92999267578125,233.22000122070312,3111368.0
1738938600,232.51499938964844,234.0,229.8800048828125,230.38999938964844,7814805.0
1738942200,230.33999633789062,231.26800537109375,228.89999389648438,229.05499267578125,5664232.0
1738945800,229.0850067138672,229.4199981689453,228.19500732421875,228.40060424804688,3763438.0
1738949400,228.38999938964844,229.44000244140625,228.36329650878906,229.2989044189453,3721234.0
1738953000,229.2899932861328,229.5,227.8300018310547,227.8800048828125,2602577.0
1738956600,227.88999938964844,228.5800018310547,227.7899932861328,228.0,2965606.0
1738960200,227.99000549316406,228.14999389648438,227.25999450683594,227.7100067138672,5030649.0
1739197800,229.57000732421875,230.5850067138672,228.8000030517578,229.86619567871094,6362641.0
1739201400,229.88999938964844,229.91160583496094,228.75999450683594,229.36000061035156,3755966.0
1739205000,229.3708038330078,229.38499450683594,228.23919677734375,228.470703125,2474012.0
1739208600,228.47000122070312,228.8800048828125,228.3699951171875,228.47000122070312,2457578.0
1739212200,228.48500061035156,229.03500366210938,228.40499877929688,228.6999053955078,1724663.0
1739215800,228.6999969482422,228.83999633789062,227.60000610351562,227.69000244140625,2971076.0
1739219400,227.69500732421875,227.8800048828125,227.1999969482422,227.63999938964844,3507517.0
1739284200,228.1999969482422,233.49000549316406,228.1300048828125,233.33999633789062,16450165.0
1739287800,233.32000732421875,234.7178955078125,232.82009887695312,234.64999389648438,7044159.0
1739291400,234.66000366210938,235.22999572753906,233.72169494628906,234.57229614257812,5739199.0
1739295000,234.58999633789062,234.625,233.25,233.5449981689453,3044227.0
1739298600,233.59609985351562,234.1898956298828,233.1300048828125,233.3699951171875,2813907.0
1739302200,233.3621063232422,233.9250030517578,232.89999389648438,233.1107940673828,3713179.0
1739305800,233.11000061035156,233.3000030517578,232.1699981689453,232.77000427246094,4614482.0
1739370600,231.27499389648438,234.0500030517578,230.67999267578125,233.60499572753906,11363398.0
1739374200,233.58120727539062,235.13999938964844,233.5800018310547,235.07000732421875,5460408.0
1739377800,235.07000732421875,235.66000366210938,234.72999572753906,235.2899932861328,3522413.0
1739381400,235.27330017089844,235.88999938964844,234.86000061035156,235.47999572753906,2818998.0
1739385000,235.47320556640625,236.4199981689453,235.32000732421875,236.2100067138672,3035921.0
1739388600,236.2100067138672,236.66000366210938,236.07000732421875,236.46499633789062,3343068.0
1739392200,236.4600067138672,236.9600067138672,235.91000366210938,236.88999938964844,4493778.0
1739457000,236.97500610351562,239.0,235.57000732421875,237.8800048828125,9839880.0
1739460600,237.89599609375,241.42999267578125,237.72999572753906,240.47999572753906,8943032.0
1739464200,240.49029541015625,240.83999633789062,239.82000732421875,240.34500122070312,3794251.0
1739467800,240.3498992919922,241.35000610351562,240.19000244140625,241.02999877929688,3188980.0
1739471400,241.0399932861328,242.07000732421875,240.52999877929688,241.7698974609375,3761997.0
1739475000,241.75010681152344,242.33990478515625,241.25999450683594,241.5449981689453,3704786.0
1739478600,241.5449981689453,241.7689971923828,241.00999450683594,241.52000427246094,4257382.0
1739543400,241.07000732421875,245.0500030517578,241.0,244.3800048828125,11286651.0
1739547000,244.3800048828125,244.3800048828125,243.16000366210938,243.94500732421875,4923421.0
1739550600,243.94000244140625,244.52999877929688,243.69000244140625,243.81520080566406,4178251.0
1739554200,243.8249969482422,244.30999755859375,243.33999633789062,243.99989318847656,2425988.0
1739557800,243.97999572753906,244.5399932861328,243.94000244140625,244.14999389648438,1978801.0
1739561400,244.139892578125,244.3699951171875,243.91009521484375,244.10000610351562,2427820.0
1739565000,244.0800018310547,245.41000366210938,243.91000366210938,244.57000732421875,4882408.0
1739889000,243.91000366210938,245.17999267578125,242.860107421875,244.0904998779297,10825110.0
1739892600,244.0800018310547,244.9698944091797,243.94000244140625,244.72999572753906,3159856.0
1739896200,244.72000122070312,245.0500030517578,244.17999267578125,244.42999267578125,3072601.0
1739899800,244.4499969482422,244.5,243.25,243.43499755859375,2653024.0
1739903400,243.42999267578125,243.48330688476562,241.83999633789062,243.05499267578125,3303217.0
1739907000,243.05499267578125,243.8350067138672,242.97999572753906,243.52000427246094,2923310.0
1739910600,243.52999877929688,244.60000610351562,243.14999389648438,244.47000122070312,4972578.0
1739975400,244.61000061035156,246.00999450683594,243.7899932861328,243.9398956298828,7953912.0
1739979000,243.92999267578125,244.49000549316406,243.160400390625,244.3957061767578,3875842.0
1739982600,244.38999938964844,245.65139770507812,244.02999877929688,245.14999389648438,3328518.0
1739986200,245.13999938964844,245.27999877929688,244.22999572753906,244.7100067138672,1965036.0
1739989800,244.71499633789062,245.1898956298828,244.22000122070312,244.9001007080078,2025071.0
1739993400,244.89999389648438,245.1699981689453,244.45010375976562,244.8800048828125,2676277.0
1739997000,244.8800048828125,245.089599609375,244.53500366210938,244.8800048828125,2963614.0
1740061800,244.97000122070312,246.77999877929688,244.2899932861328,244.7449951171875,7059474.0
1740065400,244.74000549316406,246.6999969482422,244.58999633789062,246.13059997558594,4286584.0
1740069000,246.125,246.4600067138672,245.02999877929688,246.3800048828125,4072175.0
1740072600,246.3699951171875,246.41000366210938,245.16000366210938,245.44500732421875,2248069.0
1740076200,245.44000244140625,245.5800018310547,245.02000427246094,245.2550048828125,1791583.0
1740079800,245.25,245.75,244.85000610351562,245.6199951171875,2339026.0
1740083400,245.61000061035156,246.0,245.36000061035156,245.86000061035156,3152476.0
1740148200,245.96499633789062,246.94000244140625,245.22000122070312,245.7899932861328,8207297.0
1740151800,245.77499389648438,247.4499969482422,245.22000122070312,247.1300048828125,5440754.0
1740155400,247.14500427246094,247.64999389648438,246.64999389648438,247.3699951171875,4700950.0
1740159000,247.3800048828125,248.69000244140625,247.10000610351562,247.44119262695312,6864397.0
1740162600,247.44509887695312,248.0767059326172,246.42999267578125,246.49000549316406,4986285.0
1740166200,246.5050048828125,246.82000732421875,245.39010620117188,245.8000030517578,7827784.0
1740169800,245.81500244140625,246.08999633789062,245.3300018310547,245.58999633789062,5597978.0
1740407400,244.80799865722656,248.86000061035156,244.58999633789062,247.85000610351562,13193734.0
1740411000,247.85000610351562,247.9541015625,246.00999450683594,247.11019897460938,6815696.0
1740414600,247.1199951171875,248.32000732421875,247.1199951171875,247.7949981689453,3637316.0
1740418200,247.82000732421875,248.13999938964844,247.22000122070312,248.0500030517578,2550281.0
1740421800,248.0500030517578,248.8000030517578,247.6699981689453,248.66000366210938,4364229.0
1740425400,248.66000366210938,248.75,247.42999267578125,247.61000061035156,3655325.0
1740429000,247.59500122070312,247.7899932861328,246.82000732421875,247.22999572753906,4975763.0
1740493800,248.0,249.52000427246094,244.91000366210938,245.11000061035156,12543414.0
1740497400,245.1300048828125,246.8699951171875,244.91000366210938,246.52499389648438,4912736.0
1740501000,246.53500366210938,249.97999572753906,246.4300994873047,249.5800018310547,6711698.0
1740504600,249.5800018310547,249.6199951171875,247.72999572753906,247.97999572753906,3191684.0
1740508200,247.97000122070312,248.6199951171875,247.16000366210938,247.66810607910156,3236285.0
1740511800,247.63999938964844,248.58999633789062,247.5500030517578,247.72000122070312,3408426.0
1740515400,247.72500610351562,247.77000427246094,246.0449981689453,247.0500030517578,4291190.0
1740580200,244.3300018310547,244.97999572753906,241.4199981689453,243.47999572753906,11922325.0
1740583800,243.4949951171875,243.72000122070312,241.5800018310547,241.80999755859375,4844532.0
1740587400,241.8000030517578,243.88999938964844,241.75,243.1300048828125,3260739.0
1740591000,243.13999938964844,243.2899932861328,240.24000549316406,240.34030151367188,4011307.0
1740594600,240.33999633789062,240.38999938964844,239.1300048828125,239.82000732421875,4096351.0
1740598200,239.80999755859375,240.4499969482422,239.52999877929688,239.9499969482422,3160834.0
1740601800,239.9600067138672,240.7100067138672,239.68499755859375,240.30999755859375,4066395.0
1740666600,239.41000366210938,242.27999877929688,238.47000122070312,241.375,11860928.0
