timestamp,open,high,low,close,volume
1715083200,91.08599853515625,91.78099060058594,89.01200103759766,91.3969955444336,25328098.0
1715097600,91.39399719238281,91.72000122070312,89.72100067138672,90.53499603271484,16030525.0
1715169600,89.48799896240234,91.19400024414062,89.41999816894531,90.14586639404297,19625839.0
1715184000,90.14755249023438,90.5780029296875,89.86100006103516,90.31700134277344,10476060.0
1715256000,90.53700256347656,91.0719985961914,88.23100280761719,89.11000061035156,22961354.0
1715270400,89.13764190673828,89.49564361572266,88.44999694824219,88.79000091552734,13195260.0
1715342400,90.31599426269531,91.4000015258789,89.23300170898438,89.77100372314453,22263383.0
1715356800,89.77723693847656,90.12199401855469,89.45800018310547,89.88600158691406,9742865.0
1715601600,90.47000122070312,90.88700103759766,88.52899932861328,90.73100280761719,17618508.0
1715616000,90.74699401855469,90.99600219726562,89.87999725341797,90.39900207519531,9760507.0
1715688000,89.5989990234375,91.24600219726562,88.94499969482422,90.67949676513672,17009096.0
1715702400,90.68220520019531,91.6510009765625,90.50900268554688,91.375,11115946.0
1715774400,92.47200012207031,94.67500305175781,91.5989990234375,94.61399841308594,24768577.0
1715788800,94.61399841308594,94.86100006103516,94.05999755859375,94.65599822998047,14256854.0
1715860800,94.90299987792969,95.81898498535156,94.4020004272461,94.95700073242188,18702521.0
1715875200,94.96800231933594,95.1719970703125,94.1030044555664,94.37100219726562,11694133.0
1715947200,94.49400329589844,94.74000549316406,92.90309143066406,93.3740005493164,17318845.0
1715961600,93.35900115966797,93.45597839355469,91.80799865722656,92.49400329589844,15430629.0
1716206400,93.75,95.19999694824219,93.44000244140625,94.54341125488281,17791456.0
1716220800,94.52400207519531,95.19400024414062,94.47999572753906,94.83399963378906,12307212.0
1716292800,93.5989990234375,95.28700256347656,93.18000030517578,95.1572494506836,19408597.0
1716307200,95.15599822998047,95.4000015258789,94.56800079345703,95.35099792480469,10924420.0
1716379200,95.41099548339844,96.01799774169922,94.0719985961914,94.98167419433594,19129639.0
1716393600,94.97100067138672,95.11500549316406,93.2490005493164,94.87000274658203,21073647.0
1716465600,102.0,105.19599914550781,101.52000427246094,105.15699768066406,46265374.0
1716480000,105.15879821777344,106.31999206542969,102.00300598144531,103.82099914550781,33061331.0
1716552000,104.51800537109375,104.99100494384766,103.0,104.5685043334961,22413856.0
1716566400,104.58290100097656,106.4749984741211,104.510009765625,106.4380111694336,17579421.0
1716897600,110.2280044555664,113.2699966430664,109.88700103759766,112.58799743652344,32535127.0
1716912000,112.60530090332031,114.93900299072266,112.4000015258789,114.0,28274979.0
1716984000,113.05450439453125,114.8499984741211,110.90201568603516,114.24300384521484,31964499.0
1716998400,114.23100280761719,115.49200439453125,114.11100769042969,114.7560043334961,20276158.0
1717070400,114.61700439453125,115.81915283203125,112.56600189208984,113.8966064453125,25245380.0
1717084800,113.88199615478516,114.18199157714844,109.6719970703125,110.55400085449219,19326581.0
1717156800,112.51300048828125,112.71700286865234,106.94000244140625,107.2199935913086,30536704.0
1717171200,107.22532653808594,110.375,107.17399597167969,109.7459945678711,19673721.0
1717416000,113.58935546875,114.38399505615234,112.00300598144531,113.19795227050781,24907560.0
1717430400,113.16600036621094,115.0,112.5040054321289,115.0,15650340.0
1717502400,115.71700286865234,116.12300109863281,114.04499816894531,114.85160064697266,20872689.0
1717516800,114.86199951171875,116.5999984741211,114.677001953125,116.4439926147461,17095864.0
1717588800,118.37199401855469,120.0,117.46800231933594,119.9000015258789,24834660.0
1717603200,119.89750671386719,122.44950103759766,119.8219985961914,122.43900299072266,23123121.0
1717675200,124.09100341796875,125.58699798583984,118.4000015258789,119.72700500488281,42866334.0
1717689600,119.67916107177734,121.40199279785156,118.31999206542969,120.94100189208984,20667795.0
1717761600,119.8399658203125,120.79200744628906,118.02299499511719,120.78700256347656,20659201.0
1717776000,120.7800064086914,121.69171142578125,119.4050064086914,120.86500549316406,18018730.0
1718020800,120.37999725341797,122.7300033569336,117.01000213623047,122.2300033569336,183679832.0
1718035200,122.2300033569336,123.0999984741211,120.52999877929688,121.6500015258789,111871928.0
1718107200,121.79000091552734,122.87000274658203,118.73999786376953,120.6050033569336,139979163.0
1718121600,120.61000061035156,121.29000091552734,119.80999755859375,120.91000366210938,66137778.0
1718193600,123.05000305175781,126.87999725341797,122.56999969482422,125.58000183105469,168522750.0
1718208000,125.56999969482422,126.29000091552734,124.16999816894531,125.2699966430664,102522559.0
1718280000,129.39999389648438,129.73939514160156,127.4000015258789,127.81600189208984,148321390.0
1718294400,127.81500244140625,129.8000030517578,127.16000366210938,129.3699951171875,85724703.0
1718366400,129.94000244140625,132.8350067138672,128.32000732421875,130.67030334472656,180062039.0
1718380800,130.6699981689453,132.5800018310547,130.4600067138672,131.97999572753906,104403302.0
1718625600,132.90499877929688,133.72999572753906,129.58009338378906,131.97999572753906,167925706.0
1718640000,131.98500061035156,132.5800018310547,130.9600067138672,131.08999633789062,92931489.0
1718712000,131.0399932861328,134.8000030517578,130.6999969482422,134.44569396972656,144896939.0
1718726400,134.44000244140625,136.3300018310547,134.25,135.67999267578125,124805631.0
1718884800,139.85000610351562,140.75999450683594,134.07000732421875,134.14500427246094,251087540.0
1718899200,134.13999938964844,134.57000732421875,129.52999877929688,130.72000122070312,220287677.0
1718971200,127.0,130.6300048828125,124.30000305175781,129.08999633789062,275235634.0
1718985600,129.0959930419922,129.69000244140625,125.0999984741211,127.05999755859375,156574660.0
1719230400,122.94000244140625,124.45999908447266,118.29000091552734,120.76000213623047,264813697.0
1719244800,120.75,121.31999969482422,118.04000091552734,118.06999969482422,160083074.0
1719316800,121.19999694824219,125.58999633789062,119.31999969482422,124.56999969482422,239536348.0
1719331200,124.56999969482422,126.5,123.04010009765625,126.25,135742721.0
1719403200,126.1500015258789,128.1199951171875,122.5999984741211,124.45010375976562,209102274.0
1719417600,124.45999908447266,126.4800033569336,122.86000061035156,126.44999694824219,118108566.0
1719489600,124.0,126.40499877929688,122.94000244140625,124.16000366210938,138759828.0
1719504000,124.1500015258789,125.08000183105469,122.91999816894531,124.08999633789062,86778467.0
1719576000,124.57499694824219,127.70999908447266,123.41999816894531,124.70500183105469,155112508.0
1719590400,124.70500183105469,124.83999633789062,122.75,123.44000244140625,106984550.0
1719835200,123.45500183105469,124.83999633789062,118.83000183105469,124.30999755859375,180042270.0
1719849600,124.31999969482422,124.70999908447266,122.8499984741211,124.18000030517578,84135757.0
1719921600,121.08999633789062,123.41000366210938,121.02999877929688,122.59500122070312,125342792.0
1719936000,122.5999984741211,123.36000061035156,121.77999877929688,122.66000366210938,72653822.0
1720008000,121.66999816894531,128.00999450683594,121.36000061035156,127.99500274658203,162926272.0
1720180800,127.66999816894531,128.84519958496094,125.68000030517578,128.0800018310547,121426473.0
1720195200,128.05999755859375,128.1699981689453,125.79000091552734,125.80000305175781,67538988.0
1720440000,127.52999877929688,130.77000427246094,127.04000091552734,128.36729431152344,148868054.0
1720454400,128.3612060546875,129.1999969482422,127.6500015258789,128.19000244140625,67003070.0
1720526400,130.30999755859375,133.82000732421875,130.3000030517578,131.14500427246094,163934061.0
1720540800,131.13999938964844,131.58999633789062,128.66000366210938,131.4499969482422,99508481.0
1720612800,134.08999633789062,134.8300018310547,132.4199981689453,134.72999572753906,133867129.0
1720627200,134.7299041748047,135.08999633789062,133.8300018310547,134.84500122070312,80066798.0
1720699200,135.9799041748047,136.14999389648438,127.5999984741211,129.95440673828125,220919127.0
1720713600,129.94439697265625,129.99000549316406,127.05000305175781,127.45999908447266,121114951.0
1720785600,128.25999450683594,131.0500030517578,127.22000122070312,129.97540283203125,134990250.0
1720800000,129.96009826660156,131.9199981689453,128.83999633789062,129.1699981689453,95427387.0
1721044800,130.80999755859375,131.38999938964844,127.26000213623047,128.34500122070312,118385881.0
1721059200,128.33999633789062,128.88499450683594,127.18000030517578,128.44000244140625,72543374.0
1721131200,128.41000366210938,129.0399932861328,124.58000183105469,125.4800033569336,117471368.0
1721145600,125.48500061035156,126.6500015258789,125.18000030517578,126.31500244140625,74718216.0
1721217600,121.33999633789062,121.8499984741211,117.44999694824219,117.83000183105469,213964862.0
1721232000,117.83999633789062,119.0999984741211,116.7300033569336,117.8499984741211,139927545.0
1721304000,121.82499694824219,122.4000015258789,116.55999755859375,119.52030181884766,189070505.0
1721318400,119.52999877929688,121.45999908447266,118.94999694824219,121.11000061035156,110848250.0
1721390400,120.33999633789062,121.5999984741211,118.58999633789062,119.17729949951172,104838919.0
1721404800,119.16999816894531,119.30999755859375,117.37000274658203,117.98999786376953,88815631.0
1721649600,120.3499984741211,123.27999877929688,119.86000061035156,121.7699966430664,133661642.0
1721664000,121.7750015258789,124.06999969482422,121.54000091552734,123.73999786376953,93225392.0
1721736000,122.96499633789062,124.69000244140625,122.69999694824219,123.22090148925781,95625356.0
1721750400,123.23999786376953,123.52999877929688,122.0999984741211,122.43000030517578,56593779.0
1721822400,119.13999938964844,119.94000244140625,115.55000305175781,115.91999816894531,136262126.0
1721836800,115.91999816894531,117.33000183105469,113.51000213623047,114.42369842529297,146845086.0
1721908800,113.08000183105469,116.25,106.30000305175781,116.04000091552734,300752193.0
1721923200,116.05000305175781,116.62999725341797,112.08000183105469,112.33999633789062,131491196.0
1721995200,116.1500015258789,116.19999694824219,112.01000213623047,113.79000091552734,152002489.0
1722009600,113.79499816894531,114.54000091552734,111.58000183105469,113.05999755859375,114796648.0
1722254400,113.64089965820312,116.27999877929688,111.43000030517578,112.9520034790039,140885871.0
1722268800,112.9520034790039,113.70999908447266,111.30000305175781,111.55000305175781,83288702.0
1722340800,111.51000213623047,111.98999786376953,103.91000366210938,104.58999633789062,239464379.0
1722355200,104.58999633789062,106.4800033569336,102.54000091552734,103.70760345458984,188126426.0
1722427200,112.9000015258789,116.47000122070312,110.87999725341797,115.42060089111328,238567315.0
1722441600,115.43000030517578,118.33999633789062,114.25,117.16999816894531,168366614.0
1722513600,117.5999984741211,120.16000366210938,111.66999816894531,112.01000213623047,237766839.0
1722528000,112.00499725341797,112.16000366210938,106.8104019165039,109.33000183105469,236329705.0
1722600000,103.87000274658203,108.72000122070312,101.37000274658203,107.23079681396484,293473667.0
1722614400,107.20999908447266,107.37999725341797,104.55999755859375,107.30879974365234,145721387.0
1722859200,92.05999755859375,103.4000015258789,90.69000244140625,103.19000244140625,343453948.0
1722873600,103.16000366210938,103.18499755859375,98.55999755859375,100.5999984741211,172753593.0
1722945600,103.8324966430664,106.3550033569336,100.55000305175781,105.4800033569336,207977927.0
1722960000,105.48999786376953,107.70999908447266,104.0,104.01000213623047,147899483.0
1723032000,107.81999969482422,108.80000305175781,102.75599670410156,103.80079650878906,190534226.0
1723046400,103.80999755859375,103.94000244140625,98.69000244140625,98.75,178388227.0
1723118400,101.98999786376953,104.1449966430664,97.5199966430664,103.76000213623047,216878653.0
1723132800,103.77999877929688,105.5,102.77999877929688,105.22000122070312,139993557.0
1723204800,105.56999969482422,106.5999984741211,103.44000244140625,104.21009826660156,170577165.0
1723219200,104.20999908447266,105.82990264892578,104.05010223388672,104.70999908447266,104951665.0
1723464000,106.31999969482422,111.06999969482422,101.0,109.83499908447266,195450523.0
1723478400,109.83499908447266,110.37999725341797,108.68000030517578,109.12159729003906,106278838.0
1723550400,112.43000030517578,115.0,111.58000183105469,114.51499938964844,165342726.0
1723564800,114.5199966430664,116.2300033569336,114.33000183105469,116.16999816894531,112672022.0
1723636800,118.48999786376953,118.5999984741211,114.06999969482422,117.1104965209961,219262780.0
1723651200,117.12000274658203,118.23999786376953,116.22000122070312,117.97000122070312,96998594.0
1723723200,118.91999816894531,122.48999786376953,117.47000122070312,122.45500183105469,179535774.0
1723737600,122.44999694824219,123.23999786376953,121.83999633789062,122.91000366210938,104358387.0
1723809600,121.94000244140625,125.0,121.18000030517578,123.98500061035156,187140863.0
1723824000,123.98999786376953,124.75499725341797,123.79000091552734,124.58000183105469,91008119.0
1724068800,124.23999786376953,127.65989685058594,123.41999816894531,127.04499816894531,161021885.0
1724083200,127.05000305175781,130.0,126.44999694824219,129.99000549316406,125961162.0
1724155200,128.39999389648438,129.8800048828125,125.88999938964844,127.41000366210938,185420258.0
1724169600,127.41999816894531,128.55999755859375,126.54000091552734,127.2699966430664,88935581.0
1724241600,127.31500244140625,129.33999633789062,126.66000366210938,127.67469787597656,145460552.0
1724256000,127.66000366210938,129.35000610351562,127.43000030517578,128.4499969482422,92114058.0
1724328000,130.02999877929688,130.75,124.43000030517578,126.57499694824219,186924126.0
1724342400,126.58000183105469,126.90249633789062,123.0999984741211,123.79000091552734,149605730.0
1724414400,125.87000274658203,129.60000610351562,125.22000122070312,127.5250015258789,188717034.0
1724428800,127.51000213623047,129.32000732421875,126.62000274658203,129.27999877929688,95811535.0
1724673600,129.60000610351562,131.25999450683594,124.37000274658203,127.03500366210938,198544631.0
1724688000,127.0250015258789,127.54000091552734,125.55000305175781,126.44999694824219,101673276.0
1724760000,125.02999877929688,128.97999572753906,123.87999725341797,127.9749984741211,174335776.0
1724774400,127.96499633789062,129.1999969482422,127.5199966430664,128.33999633789062,98133914.0
1724846400,128.1199951171875,128.3300018310547,122.63999938964844,125.48500061035156,199543593.0
1724860800,125.47000122070312,126.67620086669922,123.88009643554688,125.66000366210938,147355999.0
1724932800,121.3550033569336,124.11000061035156,119.2300033569336,121.29000091552734,253176209.0
1724947200,121.27999877929688,121.54000091552734,116.72000122070312,117.59040069580078,165264381.0
1725019200,119.5,121.75,117.22000122070312,118.34960174560547,187240803.0
1725033600,118.34010314941406,119.5999984741211,117.83999633789062,119.36000061035156,99490448.0
1725364800,115.26000213623047,115.30989837646484,109.3949966430664,110.24009704589844,245167198.0
1725379200,110.24500274658203,110.80999755859375,107.29000091552734,107.9800033569336,176539986.0
1725451200,105.37999725341797,109.98999786376953,104.12000274658203,108.67500305175781,223097886.0
1725465600,108.67500305175781,109.51000213623047,105.4000015258789,106.16999816894531,130465833.0
1725537600,105.25,109.63919830322266,105.25,107.41010284423828,192997399.0
1725552000,107.4198989868164,107.75,106.29000091552734,107.23999786376953,87289960.0
1725624000,108.0,108.03990173339844,100.94999694824219,101.83999633789062,243911180.0
1725638400,101.85900115966797,103.66500091552734,101.5999984741211,102.83999633789062,128799493.0
1725883200,104.86499786376953,106.375,103.69000244140625,105.56999969482422,151288609.0
1725897600,105.56999969482422,106.55000305175781,104.68000030517578,106.4800033569336,90861692.0
1725969600,108.04499816894531,109.37000274658203,104.94999694824219,105.45500183105469,158081557.0
1725984000,105.44999694824219,108.18000030517578,105.41000366210938,108.0199966430664,87330146.0
1726056000,109.5,112.87000274658203,107.6011962890625,112.82749938964844,214462932.0
1726070400,112.82050323486328,117.18000030517578,111.70999908447266,116.8499984741211,188983379.0
1726142400,115.92970275878906,119.98999786376953,115.4198989868164,119.13500213623047,212133912.0
1726156800,119.13939666748047,120.79000091552734,118.47000122070312,119.18000030517578,129681355.0
1726228800,119.0,119.95500183105469,117.85009765625,118.71499633789062,146456788.0
1726243200,118.72000122070312,119.33000183105469,118.3687973022461,119.06999969482422,77472083.0
1726488000,116.25990295410156,118.18000030517578,114.36000061035156,116.1698989868164,151193074.0
1726502400,116.16999816894531,117.07499694824219,115.75,116.7699966430664,68788804.0
1726574400,118.75,118.76920318603516,115.97000122070312,116.52989959716797,119005482.0
1726588800,116.5199966430664,116.69999694824219,114.83000183105469,115.58499908447266,93035233.0
1726660800,116.0,116.0999984741211,113.68000030517578,114.69000244140625,106124328.0
1726675200,114.69999694824219,117.69999694824219,113.22000122070312,113.22000122070312,169332013.0
1726747200,117.625,119.66000366210938,117.44999694824219,119.16000366210938,158830284.0
1726761600,119.16999816894531,119.66000366210938,117.61000061035156,117.9800033569336,96051038.0
1726833600,117.42009735107422,118.61810302734375,115.39009857177734,116.67939758300781,149261252.0
1726848000,116.66000366210938,116.88999938964844,115.5,116.08000183105469,94080790.0
1727092800,116.45999908447266,116.98999786376953,114.86000061035156,115.49500274658203,113910686.0
1727107200,115.48999786376953,116.6050033569336,115.2699966430664,116.23999786376953,63131536.0
1727179200,116.51499938964844,121.62000274658203,115.37999725341797,120.77999877929688,187805047.0
1727193600,120.78209686279297,121.80000305175781,120.0999984741211,120.94999694824219,124200722.0
1727265600,122.25,124.93000030517578,122.19999694824219,123.7970962524414,174584479.0
1727280000,123.80000305175781,123.88999938964844,122.62000274658203,123.55999755859375,82404680.0
1727352000,126.375,127.4800033569336,122.15499877929688,123.42169952392578,187007546.0
1727366400,123.41010284423828,124.44999694824219,121.80000305175781,123.98999786376953,93536826.0
1727438400,123.5,123.5,119.81999969482422,120.83000183105469,145551808.0
1727452800,120.83000183105469,121.97000122070312,119.26000213623047,121.4000015258789,100024676.0
1727697600,118.75,121.2699966430664,118.66000366210938,120.71499633789062,115315751.0
1727712000,120.72000122070312,121.5,119.18000030517578,121.48999786376953,83723976.0
1727784000,121.5,122.38990020751953,116.6050033569336,117.4800033569336,151922038.0
1727798400,117.4800033569336,118.05999755859375,115.79000091552734,116.94989776611328,113697089.0
1727870400,116.41999816894531,119.29000091552734,115.13999938964844,118.98500061035156,120221059.0
1727884800,118.98999786376953,119.37999725341797,117.76000213623047,118.83989715576172,69539226.0
1727956800,120.91999816894531,124.36000061035156,120.34010314941406,123.04000091552734,170698540.0
1727971200,123.05000305175781,123.19999694824219,121.45999908447266,122.83999633789062,85477780.0
1728043200,124.93499755859375,125.0,121.9000015258789,123.83000183105469,142364151.0
1728057600,123.83000183105469,125.0199966430664,123.76000213623047,124.88999938964844,83220843.0
1728302400,124.94999694824219,129.64999389648438,124.94999694824219,129.55630493164062,174230770.0
1728316800,129.5594024658203,130.63999938964844,127.5199966430664,127.79000091552734,148792400.0
1728388800,130.3300018310547,132.9199981689453,129.4199981689453,132.56500244140625,168303011.0
1728403200,132.55999755859375,133.47999572753906,131.6999969482422,132.93600463867188,94602694.0
1728475200,134.1300048828125,134.46499633789062,131.3800048828125,132.30990600585938,155503298.0
1728489600,132.30340576171875,132.83999633789062,131.47999572753906,132.625,75432492.0
1728561600,131.8800048828125,135.0,131.30189514160156,134.38470458984375,138302254.0
1728576000,134.3699951171875,134.97999572753906,133.52000427246094,134.8000030517578,87258829.0
1728648000,134.02000427246094,135.77999877929688,133.66000366210938,135.1199951171875,109241214.0
1728662400,135.1300048828125,135.14999389648438,134.55999755859375,134.75,47549199.0
1728907200,136.42999267578125,139.60000610351562,136.3000030517578,138.5,138383521.0
1728921600,138.49000549316406,139.0500030517578,137.86000061035156,138.14010620117188,69954435.0
1728993600,137.88499450683594,138.57000732421875,128.74000549316406,130.8350067138672,237721631.0
1729008000,130.83999633789062,132.25,130.64500427246094,131.61000061035156,108466618.0
1729080000,133.9550018310547,134.77999877929688,131.5800018310547,134.22000122070312,139285894.0
1729094400,134.2200927734375,136.6199951171875,134.1300048828125,135.70989990234375,104199887.0
1729166400,139.35000610351562,140.88999938964844,137.375,139.46009826660156,194820915.0
1729180800,139.46499633789062,139.9199981689453,136.8699951171875,136.9199981689453,91792424.0
1729252800,138.7100067138672,138.89999389648438,137.27999877929688,137.5540008544922,96917581.0
1729267200,137.5500030517578,138.6699981689453,137.52999877929688,137.97999572753906,58001188.0
1729512000,138.14500427246094,141.8000030517578,138.00999450683594,141.07679748535156,139021520.0
1729526400,141.08909606933594,143.7100067138672,140.69000244140625,143.6999969482422,96312361.0
1729598400,142.9199981689453,144.4199981689453,141.77999877929688,142.61500549316406,128985891.0
1729612800,142.6199951171875,144.05990600585938,141.9600067138672,143.57000732421875,75688119.0
1729684800,142.01499938964844,142.42999267578125,138.25999450683594,139.40499877929688,151125882.0
1729699200,139.39999389648438,139.8699951171875,137.4600067138672,139.57000732421875,109503785.0
1729771200,140.82000732421875,141.35000610351562,138.4600067138672,139.4250030517578,100918891.0
1729785600,139.42999267578125,140.83999633789062,139.14500427246094,140.39999389648438,54911212.0
1729857600,140.94000244140625,144.11000061035156,140.8000030517578,143.6199951171875,110986310.0
1729872000,143.61990356445312,143.6300048828125,140.94200134277344,141.47000122070312,77759907.0
1730116800,143.02999877929688,143.13999938964844,140.0500030517578,140.5399932861328,99315894.0
1730131200,140.5399932861328,141.49000549316406,140.17999267578125,140.61000061035156,54509645.0
1730203200,140.25,142.0,138.89999389648438,141.6800994873047,80588761.0
1730217600,141.6959991455078,142.2550048828125,141.02000427246094,141.1999969482422,53237963.0
1730289600,139.44000244140625,140.17999267578125,136.80999755859375,139.55499267578125,94899464.0
1730304000,139.5699005126953,140.3300018310547,138.9600067138672,139.17999267578125,53223698.0
1730376000,137.61000061035156,137.61000061035156,132.3000030517578,133.5850067138672,141357458.0
1730390400,133.5800018310547,134.5500030517578,132.11300659179688,132.69500732421875,84789578.0
1730462400,134.66000366210938,137.30999755859375,134.57000732421875,136.38999938964844,110162567.0
1730476800,136.39990234375,136.68499755859375,134.9499969482422,135.4199981689453,67588087.0
1730721600,137.22999572753906,138.9600067138672,135.57000732421875,138.60609436035156,86684429.0
1730736000,138.61000061035156,138.72999572753906,137.02999877929688,137.5,63883476.0
1730750400,137.5,137.5500030517578,136.0,136.0800018310547,18100851.0
1730808000,137.42999267578125,139.72999572753906,137.3300018310547,139.64500427246094,63637423.0
1730822400,139.64999389648438,140.37010192871094,139.0800018310547,139.87339782714844,61968224.0
1730836800,139.86000061035156,139.94000244140625,139.12930297851562,139.91000366210938,14420996.0
1730894400,143.66799926757812,144.6300048828125,141.9600067138672,144.0500030517578,101573944.0
1730908800,144.05499267578125,146.49000549316406,143.89999389648438,146.24000549316406,93514033.0
1730923200,146.24000549316406,146.33999633789062,145.32159423828125,145.6199951171875,18744290.0
1730980800,146.36000061035156,148.75,146.1699981689453,147.96180725097656,87958337.0
1730995200,147.9600067138672,148.4949951171875,147.4499969482422,148.27499389648438,68174520.0
1731009600,148.27000427246094,148.9199981689453,148.05999755859375,148.88999938964844,16759777.0
1731067200,148.77000427246094,149.75999450683594,146.25999450683594,147.25,90280687.0
1731081600,147.25,147.97000122070312,146.85000610351562,147.25010681152344,48444853.0
1731096000,147.24000549316406,147.83999633789062,147.11000061035156,147.5,12861470.0
1731326400,148.67999267578125,148.77000427246094,143.57000732421875,145.42999267578125,94373750.0
1731340800,145.52029418945312,145.89999389648438,144.47000122070312,145.34500122070312,56216688.0
1731355200,145.34500122070312,145.6898956298828,144.88499450683594,145.27999877929688,11927016.0
1731412800,146.72000122070312,149.6199951171875,146.00999450683594,148.47000122070312,92118806.0
1731427200,148.58999633789062,149.3699951171875,146.5800018310547,147.78619384765625,67382847.0
1731441600,147.77999877929688,148.5299072265625,147.6199951171875,148.39999389648438,14689439.0
1731499200,149.0500030517578,149.3300018310547,146.5500030517578,147.3249969482422,73021900.0
1731513600,147.30349731445312,147.83999633789062,145.97000122070312,146.49000549316406,65398603.0
1731528000,146.47500610351562,147.0399932861328,145.9499969482422,146.4199981689453,15990373.0
1731585600,147.63980102539062,148.99000549316406,145.5500030517578,148.86500549316406,79378868.0
1731600000,148.875,149.0,145.85000610351562,146.16000366210938,79352679.0
1731614400,146.1699981689453,146.89010620117188,145.75999450683594,146.8000946044922,13599159.0
1731672000,144.8699951171875,145.24000549316406,141.80999755859375,142.97000122070312,93950646.0
1731686400,142.9600067138672,143.10000610351562,140.0800018310547,142.07000732421875,106943307.0
1731700800,142.0500030517578,142.31500244140625,141.5449981689453,141.97030639648438,20081701.0
1731931200,139.5399932861328,141.1699981689453,137.14999389648438,141.02999877929688,99601673.0
1731945600,141.02000427246094,141.5500030517578,138.8800048828125,141.5,69527374.0
1731960000,141.47000122070312,141.5,139.5,140.1999969482422,18040131.0
1732017600,141.3249969482422,144.5500030517578,140.99000549316406,143.67999267578125,89320684.0
1732032000,143.6804962158203,146.97000122070312,143.16000366210938,146.63490295410156,85323536.0
1732046400,146.6300048828125,147.1300048828125,146.1300048828125,146.99000549316406,21863148.0
1732104000,146.25,146.5800018310547,142.72999572753906,144.7899932861328,110182056.0
1732118400,144.81080627441406,146.22000122070312,143.24000549316406,144.47000122070312,96098392.0
1732132800,144.4600067138672,146.16000366210938,144.4510955810547,145.92999267578125,29516785.0
1732190400,149.31500244140625,152.88999938964844,140.6999969482422,144.98199462890625,215282377.0
1732204800,144.99000549316406,148.5500030517578,143.14999389648438,148.1750030517578,135781039.0
1732219200,148.1750030517578,148.42999267578125,146.3000030517578,146.6300048828125,24086105.0
1732276800,145.91000366210938,147.16000366210938,142.00999450683594,142.2799072265625,108194156.0
1732291200,142.27999877929688,142.3800048828125,141.10000610351562,142.0,88759265.0
1732305600,141.99989318847656,142.1300048828125,141.47999572753906,141.89999389648438,18195187.0
1732536000,141.97000122070312,142.0500030517578,136.22000122070312,138.279296875,130619407.0
1732550400,138.28500366210938,138.66000366210938,136.3000030517578,136.72500610351562,94468686.0
1732564800,136.72999572753906,137.14830017089844,135.82000732421875,135.94000244140625,25894894.0
1732622400,137.69000244140625,139.3000030517578,136.1699981689453,136.9250030517578,96778074.0
1732636800,136.91000366210938,137.13999938964844,135.6699981689453,136.83990478515625,56612601.0
1732651200,136.8350067138672,137.10000610351562,136.55999755859375,136.82000732421875,13840913.0
1732708800,135.00999450683594,135.1199951171875,132.0,132.4149932861328,106682530.0
1732723200,132.41000366210938,135.1699981689453,131.89999389648438,134.4398956298828,77125715.0
1732737600,134.43499755859375,135.4199981689453,134.17999267578125,135.4199981689453,14427684.0
1732881600,136.85000610351562,139.35000610351562,136.0500030517578,138.35000610351562,81329570.0
1732896000,138.35000610351562,139.0800018310547,138.1300048828125,138.82000732421875,19259852.0
1733140800,138.83999633789062,140.4499969482422,138.08999633789062,138.99400329589844,75715756.0
1733155200,138.98989868164062,139.64990234375,137.8249969482422,138.79879760742188,53925249.0
1733169600,138.7949981689453,138.88999938964844,137.88999938964844,138.63999938964844,14377830.0
1733227200,138.31500244140625,140.5399932861328,137.9499969482422,139.17919921875,64376046.0
1733241600,139.18499755859375,140.27999877929688,138.4949951171875,140.22999572753906,58624348.0
1733256000,140.22360229492188,140.27999877929688,139.72000122070312,140.25,15928668.0
1733313600,142.02000427246094,143.0,140.2899932861328,142.9499969482422,75102905.0
1733328000,142.94110107421875,145.7899932861328,142.91000366210938,145.3800048828125,102812288.0
1733342400,145.3699951171875,145.6699981689453,144.5800018310547,145.13819885253906,20550348.0
1733400000,145.1199951171875,146.19000244140625,143.9499969482422,145.94500732421875,71927662.0
1733414400,145.94979858398438,146.5399932861328,144.30999755859375,144.98989868164062,64636433.0
1733428800,144.97999572753906,145.25,144.8800048828125,145.00999450683594,12218215.0
1733486400,144.6300048828125,145.6999969482422,141.72000122070312,142.69000244140625,79715207.0
1733500800,142.67999267578125,143.22999572753906,141.30999755859375,142.10499572753906,67496094.0
1733515200,142.10499572753906,142.47999572753906,141.7899932861328,142.39999389648438,14636169.0
1733745600,138.9875030517578,139.9499969482422,137.1300048828125,138.08999633789062,94038301.0
1733760000,138.08999633789062,139.83999633789062,137.8800048828125,138.28500366210938,53621566.0
1733774400,138.3000030517578,139.13999938964844,138.24000549316406,138.80499267578125,11453233.0
1733832000,138.89999389648438,141.82000732421875,137.07000732421875,137.17990112304688,76219771.0
1733846400,137.19000244140625,137.25999450683594,133.8000030517578,134.5800018310547,83326074.0
1733860800,134.58999633789062,135.3800048828125,134.44000244140625,135.0,19039483.0
1733918400,137.40499877929688,138.0500030517578,135.2100067138672,137.64999389648438,71730549.0
1733932800,137.64999389648438,140.1699981689453,137.17999267578125,140.11160278320312,71270321.0
1733947200,140.11500549316406,140.11500549316406,138.94000244140625,139.27000427246094,13537749.0
1734004800,137.10000610351562,137.5500030517578,135.8000030517578,136.72000122070312,70988245.0
1734019200,136.72999572753906,138.41000366210938,136.09010314941406,137.38499450683594,55309908.0
1734033600,137.38999938964844,137.75,137.0,137.30999755859375,9286520.0
