timestamp,open,high,low,close,volume
1755072900,1.3551788330078125,1.3562999963760376,1.3551604747772217,1.3555830717086792,0.0
1755073800,1.355711579322815,1.3559505939483643,1.3551604747772217,1.3555094003677368,0.0
1755074700,1.355546236038208,1.355968952178955,1.355546236038208,1.3558034896850586,0.0
1755075600,1.3556932210922241,1.3566864728927612,1.3556932210922241,1.3566864728927612,0.0
1755076500,1.3568705320358276,1.3573309183120728,1.356760025024414,1.3572940826416016,0.0
1755077400,1.357367753982544,1.3574415445327759,1.3569809198379517,1.357312560081482,0.0
1755078300,1.3572388887405396,1.357736349105835,1.356999397277832,1.3576626777648926,0.0
1755079200,1.3578654527664185,1.3578654527664185,1.3570915460586548,1.3576626777648926,0.0
1755080100,1.3576257228851318,1.357810139656067,1.356999397277832,1.3570730686187744,0.0
1755081000,1.3570915460586548,1.3572940826416016,1.356815218925476,1.356815218925476,0.0
1755081900,1.3570178747177124,1.3573309183120728,1.3568705320358276,1.356999397277832,0.0
1755082800,1.35664963722229,1.3572940826416016,1.356539249420166,1.3568336963653564,0.0
1755083700,1.356815218925476,1.357312560081482,1.356815218925476,1.3572019338607788,0.0
1755084600,1.3573862314224243,1.3576995134353638,1.3571282625198364,1.3576995134353638,0.0
1755085500,1.3574599027633667,1.3577916622161865,1.3572388887405396,1.3577179908752441,0.0
1755086400,1.357810139656067,1.3580129146575928,1.3570178747177124,1.3574230670928955,0.0
1755087300,1.3574045896530151,1.3576995134353638,1.3568705320358276,1.3570915460586548,0.0
1755088200,1.3569257259368896,1.3569809198379517,1.3564839363098145,1.3565024137496948,0.0
1755089100,1.3564656972885132,1.3567416667938232,1.356024146080017,1.3561160564422607,0.0
1755090000,1.3561345338821411,1.3562999963760376,1.3557851314544678,1.3561345338821411,0.0
1755090900,1.3560792207717896,1.356704831123352,1.3560056686401367,1.356704831123352,0.0
1755091800,1.35664963722229,1.3569809198379517,1.356042504310608,1.3569073677062988,0.0
1755092700,1.356704831123352,1.3577548265457153,1.35664963722229,1.357496738433838,0.0
1755093600,1.3573862314224243,1.3576995134353638,1.3572388887405396,1.357312560081482,0.0
1755094500,1.357478380203247,1.3581973314285278,1.357478380203247,1.3581973314285278,0.0
1755095400,1.3581788539886475,1.3585295677185059,1.3580129146575928,1.3580129146575928,0.0
1755096300,1.3576995134353638,1.3576995134353638,1.3572019338607788,1.357312560081482,0.0
1755097200,1.3572940826416016,1.3572940826416016,1.3563920259475708,1.3564656972885132,0.0
1755098100,1.3567416667938232,1.3572204113006592,1.35637366771698,1.3570730686187744,0.0
1755099000,1.3572019338607788,1.3575705289840698,1.3571282625198364,1.3572940826416016,0.0
1755099900,1.3572757244110107,1.3573309183120728,1.356815218925476,1.357183575630188,0.0
1755100800,1.3570730686187744,1.357810139656067,1.3570730686187744,1.3577548265457153,0.0
1755101700,1.3576257228851318,1.3577179908752441,1.3570362329483032,1.3577179908752441,0.0
1755102600,1.357496738433838,1.3579022884368896,1.357478380203247,1.357478380203247,0.0
1755103500,1.3575152158737183,1.3575705289840698,1.3572204113006592,1.3574045896530151,0.0
1755104400,1.3573862314224243,1.357496738433838,1.3572204113006592,1.3572204113006592,0.0
1755105300,1.3572757244110107,1.3577179908752441,1.3571652173995972,1.3576257228851318,0.0
1755106200,1.3573862314224243,1.357496738433838,1.3568888902664185,1.357183575630188,0.0
1755107100,1.3570915460586548,1.3572204113006592,1.357054591178894,1.3570915460586548,0.0
1755108000,1.3570730686187744,1.3571467399597168,1.3568705320358276,1.3569809198379517,0.0
1755108900,1.356999397277832,1.356999397277832,1.3565759658813477,1.3568521738052368,0.0
1755109800,1.3567785024642944,1.3569073677062988,1.3564287424087524,1.3564287424087524,0.0
1755110700,1.3565759658813477,1.356815218925476,1.3564656972885132,1.3567416667938232,0.0
1755111600,1.3565759658813477,1.3567785024642944,1.356539249420166,1.3566312789916992,0.0
1755112500,1.3567231893539429,1.3573309183120728,1.3566864728927612,1.3570915460586548,0.0
1755113400,1.3569625616073608,1.357054591178894,1.356815218925476,1.3568705320358276,0.0
1755114300,1.3568521738052368,1.357478380203247,1.3568521738052368,1.357478380203247,0.0
1755115200,1.357496738433838,1.3575705289840698,1.3573309183120728,1.3573862314224243,0.0
1755116100,1.3574415445327759,1.3579760789871216,1.3574415445327759,1.35792076587677,0.0
1755117000,1.3579022884368896,1.3581236600875854,1.3578470945358276,1.3580313920974731,0.0
1755117900,1.3579391241073608,1.3580129146575928,1.3575705289840698,1.3575705289840698,0.0
1755118800,1.3572757244110107,1.357994556427002,1.35694420337677,1.357533574104309,0.0
1755119700,1.35694420337677,1.3575890064239502,1.3569257259368896,1.3575890064239502,0.0
1755120600,1.3576072454452515,1.3576995134353638,1.3572204113006592,1.3576257228851318,0.0
1755121500,1.3574415445327759,1.3575520515441895,1.3572204113006592,1.3574045896530151,0.0
1755122400,1.3576626777648926,1.3577548265457153,1.3576257228851318,1.3577548265457153,0.0
1755123300,1.3577179908752441,1.357810139656067,1.3576257228851318,1.3577548265457153,0.0
1755124200,1.357810139656067,1.357994556427002,1.3577916622161865,1.35792076587677,0.0
1755125100,1.3579576015472412,1.3580683469772339,1.3579391241073608,1.3579391241073608,0.0
1755126000,1.3580129146575928,1.3581604957580566,1.357994556427002,1.3581236600875854,0.0
1755126900,1.3581420183181763,1.358363389968872,1.3581236600875854,1.358363389968872,0.0
1755127800,1.3583818674087524,1.3585665225982666,1.3583449125289917,1.3583449125289917,0.0
1755128700,1.3583265542984009,1.3585480451583862,1.3583265542984009,1.3585480451583862,0.0
1755129600,1.3586403131484985,1.3586403131484985,1.3582895994186401,1.3584741353988647,0.0
1755130500,1.3585480451583862,1.3586403131484985,1.3583265542984009,1.3585295677185059,0.0
1755131400,1.3585295677185059,1.3586586713790894,1.3584187030792236,1.3586033582687378,0.0
1755132300,1.3585848808288574,1.3586586713790894,1.358437180519104,1.3586218357086182,0.0
1755133200,1.358788013458252,1.3591203689575195,1.3585848808288574,1.3591203689575195,0.0
1755134100,1.3590279817581177,1.3591573238372803,1.3590095043182373,1.3590095043182373,0.0
1755135000,1.3591203689575195,1.3591203689575195,1.3585480451583862,1.3586586713790894,0.0
1755135900,1.3587325811386108,1.3590095043182373,1.3583818674087524,1.3583818674087524,0.0
1755136800,1.3581973314285278,1.3584556579589844,1.3580129146575928,1.3584556579589844,0.0
1755137700,1.3584187030792236,1.3584187030792236,1.3578286170959473,1.3578838109970093,0.0
1755138600,1.357681155204773,1.357736349105835,1.357367753982544,1.3576995134353638,0.0
1755139500,1.357681155204773,1.3578286170959473,1.357367753982544,1.3578286170959473,0.0
1755140400,1.3576995134353638,1.3576995134353638,1.3572757244110107,1.357367753982544,0.0
1755141300,1.3572572469711304,1.3574230670928955,1.3572204113006592,1.3574230670928955,0.0
1755142200,1.3572388887405396,1.3576257228851318,1.3572388887405396,1.3574230670928955,0.0
1755143100,1.3572940826416016,1.3574415445327759,1.3571652173995972,1.3574415445327759,0.0
1755144000,1.3574045896530151,1.3575705289840698,1.3572940826416016,1.3575152158737183,0.0
1755144900,1.3576626777648926,1.3577916622161865,1.3575520515441895,1.3576257228851318,0.0
1755145800,1.357681155204773,1.3578286170959473,1.3576257228851318,1.3577731847763062,0.0
1755146700,1.357736349105835,1.357736349105835,1.3575705289840698,1.3576442003250122,0.0
1755147600,1.357533574104309,1.3577179908752441,1.3574599027633667,1.3576257228851318,0.0
1755148500,1.3576257228851318,1.3576995134353638,1.3569809198379517,1.3570915460586548,0.0
1755149400,1.3569625616073608,1.3574045896530151,1.3569625616073608,1.3574045896530151,0.0
1755150300,1.357533574104309,1.3575705289840698,1.3572388887405396,1.3574045896530151,0.0
1755151200,1.3584926128387451,1.3584926128387451,1.357478380203247,1.3581420183181763,0.0
1755152100,1.3582711219787598,1.3586586713790894,1.357533574104309,1.3585665225982666,0.0
1755153000,1.3586771488189697,1.3591018915176392,1.3585480451583862,1.3588802814483643,0.0
1755153900,1.358788013458252,1.358788013458252,1.3578470945358276,1.3578838109970093,0.0
1755154800,1.3580683469772339,1.3591203689575195,1.3580683469772339,1.3587695360183716,0.0
1755155700,1.3590095043182373,1.3591573238372803,1.3582711219787598,1.3582711219787598,0.0
1755156600,1.3578286170959473,1.3582158088684082,1.3575152158737183,1.357533574104309,0.0
1755157500,1.3573862314224243,1.3576995134353638,1.3570362329483032,1.357367753982544,0.0
1755158400,1.3574230670928955,1.357681155204773,1.3565207719802856,1.3569809198379517,0.0
1755159300,1.3570362329483032,1.3580683469772339,1.3568521738052368,1.3580683469772339,0.0
1755160200,1.3577731847763062,1.3583265542984009,1.357681155204773,1.3577731847763062,0.0
1755161100,1.3574599027633667,1.3577731847763062,1.3570362329483032,1.3572757244110107,0.0
1755162000,1.3572388887405396,1.3583818674087524,1.3570915460586548,1.3580498695373535,0.0
1755162900,1.3580683469772339,1.3588802814483643,1.3580683469772339,1.3588802814483643,0.0
1755163800,1.3587509393692017,1.3591018915176392,1.358437180519104,1.3585110902786255,0.0
1755164700,1.3584556579589844,1.3584556579589844,1.3579391241073608,1.3579391241073608,0.0
1755165600,1.3577179908752441,1.3585665225982666,1.3576072454452515,1.3583818674087524,0.0
1755166500,1.358363389968872,1.3594529628753662,1.3582526445388794,1.3590465784072876,0.0
1755167400,1.3588618040084839,1.358991026878357,1.3584926128387451,1.3584926128387451,0.0
1755168300,1.3583818674087524,1.3585295677185059,1.3580683469772339,1.3581604957580566,0.0
1755169200,1.3580129146575928,1.358363389968872,1.3578470945358276,1.3581420183181763,0.0
1755170100,1.3581420183181763,1.3581604957580566,1.357496738433838,1.3579576015472412,0.0
1755171000,1.3579576015472412,1.3582158088684082,1.3577731847763062,1.3580129146575928,0.0
1755171900,1.3580129146575928,1.3580313920974731,1.3574599027633667,1.357478380203247,0.0
1755172800,1.3574045896530151,1.357994556427002,1.3574045896530151,1.3577548265457153,0.0
1755173700,1.3575520515441895,1.3582158088684082,1.3574415445327759,1.3577179908752441,0.0
1755174600,1.3547013998031616,1.3568705320358276,1.3547013998031616,1.3566864728927612,0.0
1755175500,1.3566312789916992,1.3570915460586548,1.3550136089324951,1.3552155494689941,0.0
1755176400,1.355233907699585,1.3555278778076172,1.354866623878479,1.3552155494689941,0.0
1755177300,1.3550502061843872,1.3555830717086792,1.354169487953186,1.3542611598968506,0.0
1755178200,1.354224443435669,1.3547382354736328,1.3539679050445557,1.3539679050445557,0.0
1755179100,1.3540228605270386,1.3540778160095215,1.3536561727523804,1.3536561727523804,0.0
1755180000,1.3536745309829712,1.3542795181274414,1.3535462617874146,1.3542795181274414,0.0
1755180900,1.3543529510498047,1.3549401760101318,1.3543529510498047,1.3549401760101318,0.0
1755181800,1.3554543256759644,1.3555830717086792,1.3550502061843872,1.3551052808761597,0.0
1755182700,1.3551971912384033,1.3556748628616333,1.3550870418548584,1.3556196689605713,0.0
1755183600,1.3556748628616333,1.3556748628616333,1.3540412187576294,1.3542611598968506,0.0
1755184500,1.3544628620147705,1.3546464443206787,1.3540594577789307,1.3541878461837769,0.0
1755185400,1.3542428016662598,1.354628086090088,1.3528504371643066,1.3529419898986816,0.0
1755186300,1.3528870344161987,1.3535462617874146,1.352868676185608,1.353143334388733,0.0
1755187200,1.3530151844024658,1.3531616926193237,1.352338194847107,1.352338194847107,0.0
1755188100,1.3522651195526123,1.352868676185608,1.3522651195526123,1.3527772426605225,0.0
1755189000,1.352594256401062,1.3530884981155396,1.3523930311203003,1.3526674509048462,0.0
1755189900,1.352649211883545,1.352685809135437,1.3522467613220215,1.3523746728897095,0.0
1755190800,1.352594256401062,1.3533082008361816,1.352594256401062,1.353271484375,0.0
1755191700,1.3533082008361816,1.353363037109375,1.3527772426605225,1.353179931640625,0.0
1755192600,1.3530701398849487,1.3530701398849487,1.3525760173797607,1.3525760173797607,0.0
1755193500,1.352630853652954,1.3532531261444092,1.352630853652954,1.3532531261444092,0.0
1755194400,1.3533082008361816,1.3533082008361816,1.352594256401062,1.352649211883545,0.0
1755195300,1.3526674509048462,1.3532898426055908,1.352649211883545,1.3532898426055908,0.0
1755196200,1.353234887123108,1.3533265590667725,1.3531067371368408,1.353179931640625,0.0
1755197100,1.353051781654358,1.3533997535705566,1.353051781654358,1.3532531261444092,0.0
1755198000,1.3534547090530396,1.3538762331008911,1.3533082008361816,1.3537662029266357,0.0
1755198900,1.353692889213562,1.353747844696045,1.3535828590393066,1.3536745309829712,0.0
1755199800,1.353637933731079,1.3539679050445557,1.353637933731079,1.3538029193878174,0.0
1755200700,1.3538395166397095,1.353986144065857,1.3537296056747437,1.3538395166397095,0.0
1755201600,1.3537112474441528,1.3538578748703003,1.3534914255142212,1.3534914255142212,0.0
1755202500,1.3534547090530396,1.3535828590393066,1.3533265590667725,1.3535462617874146,0.0
1755203400,1.3535828590393066,1.353637933731079,1.3530884981155396,1.3530884981155396,0.0
1755204300,1.3530701398849487,1.353179931640625,1.3530151844024658,1.3530151844024658,0.0
1755205200,1.3537296056747437,1.3538395166397095,1.353271484375,1.3535462617874146,0.0
1755206100,1.3533813953399658,1.3535462617874146,1.3529785871505737,1.3531250953674316,0.0
1755207000,1.3530701398849487,1.3532166481018066,1.3528870344161987,1.3529969453811646,0.0
1755207900,1.3528504371643066,1.3531616926193237,1.3528321981430054,1.3530701398849487,0.0
1755208800,1.352960228919983,1.3532898426055908,1.352960228919983,1.3530701398849487,0.0
1755209700,1.3529237508773804,1.3530884981155396,1.3529237508773804,1.353051781654358,0.0
1755210600,1.353033423423767,1.3530701398849487,1.3529237508773804,1.3529785871505737,0.0
1755211500,1.352960228919983,1.352960228919983,1.3527954816818237,1.3528870344161987,0.0
1755212400,1.3527406454086304,1.3528504371643066,1.3525211811065674,1.352685809135437,0.0
1755213300,1.352649211883545,1.352868676185608,1.352649211883545,1.352868676185608,0.0
1755214200,1.3527406454086304,1.353143334388733,1.3527406454086304,1.353143334388733,0.0
1755215100,1.3531250953674316,1.3531616926193237,1.352960228919983,1.353033423423767,0.0
1755216000,1.3528870344161987,1.353271484375,1.3528138399124146,1.353179931640625,0.0
1755216900,1.3531982898712158,1.3533997535705566,1.353033423423767,1.353033423423767,0.0
1755217800,1.3530701398849487,1.3533082008361816,1.3530701398849487,1.3533082008361816,0.0
1755218700,1.353234887123108,1.3535096645355225,1.3531250953674316,1.3534914255142212,0.0
1755219600,1.353363037109375,1.3537662029266357,1.3533447980880737,1.3533447980880737,0.0
1755220500,1.3533265590667725,1.3534547090530396,1.353234887123108,1.3534547090530396,0.0
1755221400,1.3533082008361816,1.3539495468139648,1.3531616926193237,1.3539495468139648,0.0
1755222300,1.3539128303527832,1.3540228605270386,1.3537112474441528,1.3537112474441528,0.0
1755223200,1.3538211584091187,1.3541145324707031,1.3537296056747437,1.3540594577789307,0.0
1755224100,1.3538762331008911,1.3540412187576294,1.3536012172698975,1.3537112474441528,0.0
1755225000,1.3536745309829712,1.3544079065322876,1.3536745309829712,1.3541511297225952,0.0
1755225900,1.3541878461837769,1.3544628620147705,1.3541511297225952,1.3544628620147705,0.0
1755226800,1.3545180559158325,1.3547382354736328,1.3543529510498047,1.354609727859497,0.0
1755227700,1.3546831607818604,1.354830026626587,1.3546648025512695,1.354830026626587,0.0
1755228600,1.3548849821090698,1.3549952507019043,1.3548483848571777,1.354921817779541,0.0
1755229500,1.3550502061843872,1.3551236391067505,1.3547565937042236,1.3547565937042236,0.0
1755230400,1.354830026626587,1.3549401760101318,1.3547013998031616,1.3548483848571777,0.0
1755231300,1.354830026626587,1.354830026626587,1.354628086090088,1.3546464443206787,0.0
1755232200,1.354719877243042,1.3547382354736328,1.3544628620147705,1.3546648025512695,0.0
1755233100,1.3545180559158325,1.3548849821090698,1.3545180559158325,1.354866623878479,0.0
1755234000,1.3547565937042236,1.354921817779541,1.354628086090088,1.354719877243042,0.0
1755234900,1.3547013998031616,1.3547749519348145,1.354609727859497,1.354628086090088,0.0
1755235800,1.354609727859497,1.3547749519348145,1.3545180559158325,1.3545180559158325,0.0
1755236700,1.3544812202453613,1.3552706241607666,1.3544812202453613,1.3551788330078125,0.0
1755237600,1.3549401760101318,1.3552889823913574,1.3549401760101318,1.3551236391067505,0.0
1755238500,1.3548483848571777,1.354921817779541,1.3544079065322876,1.3544079065322876,0.0
1755239400,1.3547382354736328,1.3554726839065552,1.3547382354736328,1.3551788330078125,0.0
1755240300,1.3553624153137207,1.355546236038208,1.3552889823913574,1.3553624153137207,0.0
1755241200,1.3554176092147827,1.356042504310608,1.3554176092147827,1.3555830717086792,0.0
1755242100,1.3553624153137207,1.3556748628616333,1.3552522659301758,1.3554911613464355,0.0
1755243000,1.3552706241607666,1.3552706241607666,1.3548483848571777,1.3552155494689941,0.0
1755243900,1.3552706241607666,1.355711579322815,1.3551421165466309,1.3556196689605713,0.0
1755244800,1.3556013107299805,1.3556565046310425,1.3554359674453735,1.3555830717086792,0.0
1755245700,1.3554726839065552,1.3558034896850586,1.3552155494689941,1.3552522659301758,0.0
1755246600,1.355233907699585,1.3552522659301758,1.3548849821090698,1.3549401760101318,0.0
1755247500,1.354958415031433,1.3551604747772217,1.3548115491867065,1.3548849821090698,0.0
1755248400,1.3548115491867065,1.3552889823913574,1.3546648025512695,1.3552889823913574,0.0
1755249300,1.3553624153137207,1.3557300567626953,1.3553258180618286,1.3557300567626953,0.0
1755250200,1.3557300567626953,1.3557300567626953,1.3550136089324951,1.3554176092147827,0.0
1755251100,1.3556196689605713,1.355821967124939,1.3554543256759644,1.355821967124939,0.0
1755252000,1.3556748628616333,1.356042504310608,1.3556748628616333,1.355968952178955,0.0
1755252900,1.3561527729034424,1.3561896085739136,1.355399250984192,1.355399250984192,0.0
1755253800,1.355380892753601,1.3555094003677368,1.3552522659301758,1.3552522659301758,0.0
1755254700,1.3553073406219482,1.3562999963760376,1.3552522659301758,1.3559322357177734,0.0
1755255600,1.3560609817504883,1.3564287424087524,1.3560609817504883,1.3563368320465088,0.0
1755256500,1.3563368320465088,1.3563551902770996,1.3561160564422607,1.3561527729034424,0.0
1755257400,1.3561712503433228,1.3564472198486328,1.3558955192565918,1.3558955192565918,0.0
1755258300,1.3558402061462402,1.3560056686401367,1.3556748628616333,1.3559505939483643,0.0
1755259200,1.3560609817504883,1.3562448024749756,1.3554359674453735,1.3561345338821411,0.0
1755260100,1.3559505939483643,1.356024146080017,1.355399250984192,1.3556932210922241,0.0
1755261000,1.355766773223877,1.356760025024414,1.3547931909561157,1.3564472198486328,0.0
1755261900,1.3564472198486328,1.3566679954528809,1.3557851314544678,1.3562264442443848,0.0
1755262800,1.3564472198486328,1.3566864728927612,1.35609769821167,1.35609769821167,0.0
1755263700,1.356042504310608,1.3565576076507568,1.3554911613464355,1.3565576076507568,0.0
1755264600,1.3567785024642944,1.3568521738052368,1.3562448024749756,1.356704831123352,0.0
1755265500,1.3568336963653564,1.3573309183120728,1.3566312789916992,1.3566312789916992,0.0
1755266400,1.356815218925476,1.3569809198379517,1.3561712503433228,1.3566679954528809,0.0
1755267300,1.3565207719802856,1.3571652173995972,1.3564287424087524,1.356704831123352,0.0
1755268200,1.3564656972885132,1.357054591178894,1.3563551902770996,1.3569073677062988,0.0
1755269100,1.3568888902664185,1.3570362329483032,1.355913758277893,1.3559322357177734,0.0
1755270000,1.356042504310608,1.356539249420166,1.356024146080017,1.3562448024749756,0.0
1755270900,1.3561160564422607,1.3568888902664185,1.3561160564422607,1.3568705320358276,0.0
1755271800,1.3570730686187744,1.3571467399597168,1.3562448024749756,1.3562448024749756,0.0
1755272700,1.3563183546066284,1.3566312789916992,1.3562448024749756,1.3562631607055664,0.0
1755273600,1.3562631607055664,1.3563551902770996,1.3557482957839966,1.3557482957839966,0.0
1755274500,1.3557300567626953,1.3558955192565918,1.355546236038208,1.3556932210922241,0.0
1755275400,1.3557300567626953,1.3558402061462402,1.3556748628616333,1.3558402061462402,0.0
1755276300,1.3557851314544678,1.3560056686401367,1.3555278778076172,1.3557851314544678,0.0
1755277200,1.3557482957839966,1.3558402061462402,1.3554726839065552,1.3557851314544678,0.0
1755278100,1.3558034896850586,1.3558586835861206,1.3552889823913574,1.3555645942687988,0.0
1755279000,1.3556013107299805,1.355913758277893,1.3554543256759644,1.355913758277893,0.0
1755279900,1.3558586835861206,1.3559322357177734,1.3555278778076172,1.3556196689605713,0.0
1755280800,1.3556196689605713,1.355766773223877,1.3552522659301758,1.3556013107299805,0.0
1755281700,1.3556381464004517,1.3557482957839966,1.3555094003677368,1.3555094003677368,0.0
1755282600,1.3556013107299805,1.3556196689605713,1.3552706241607666,1.3552706241607666,0.0
1755283500,1.3552706241607666,1.355546236038208,1.3552706241607666,1.3554726839065552,0.0
1755284400,1.3553258180618286,1.3554543256759644,1.3552889823913574,1.3554176092147827,0.0
1755285300,1.3553624153137207,1.3553624153137207,1.3551052808761597,1.3551604747772217,0.0
1755286200,1.3551604747772217,1.3553073406219482,1.3550870418548584,1.3552522659301758,0.0
1755287100,1.3551788330078125,1.3556013107299805,1.3551604747772217,1.3556013107299805,0.0
1755288000,1.355546236038208,1.3558955192565918,1.355546236038208,1.3558402061462402,0.0
1755288900,1.3558770418167114,1.3558770418167114,1.3556013107299805,1.355711579322815,0.0
1755289800,1.3556565046310425,1.3556932210922241,1.3555278778076172,1.3555830717086792,0.0
1755290700,1.3555645942687988,1.3557851314544678,1.3554176092147827,1.3554176092147827,0.0
1755291600,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0.0
1755292500,1.3554359674453735,1.3554359674453735,1.3554359674453735,1.3554359674453735,0.0
1755471600,1.356208086013794,1.3562631607055664,1.3557300567626953,1.355766773223877,0.0
1755472500,1.3558034896850586,1.3558034896850586,1.3554726839065552,1.3556748628616333,0.0
1755473400,1.3556565046310425,1.355766773223877,1.3555830717086792,1.3557482957839966,0.0
1755474300,1.3556013107299805,1.3557851314544678,1.3555278778076172,1.3557851314544678,0.0
1755475200,1.3557482957839966,1.355766773223877,1.3554543256759644,1.3556748628616333,0.0
1755476100,1.3556013107299805,1.3561712503433228,1.3556013107299805,1.3561345338821411,0.0
1755477000,1.3561527729034424,1.3561527729034424,1.3555645942687988,1.3555645942687988,0.0
1755477900,1.3555094003677368,1.3556013107299805,1.3553624153137207,1.3553624153137207,0.0
1755478800,1.3552706241607666,1.3554543256759644,1.3550870418548584,1.3552706241607666,0.0
1755479700,1.3553440570831299,1.3554543256759644,1.355233907699585,1.3554176092147827,0.0
1755480600,1.3553258180618286,1.355546236038208,1.3551788330078125,1.3554176092147827,0.0
1755481500,1.355380892753601,1.3560609817504883,1.355380892753601,1.355968952178955,0.0
1755482400,1.355968952178955,1.3560792207717896,1.3556748628616333,1.355766773223877,0.0
1755483300,1.3556565046310425,1.3556565046310425,1.3550870418548584,1.3551971912384033,0.0
1755484200,1.3552522659301758,1.355380892753601,1.354976773262024,1.3550318479537964,0.0
1755485100,1.3551052808761597,1.3551788330078125,1.3549952507019043,1.3550502061843872,0.0
1755486000,1.3550502061843872,1.3554543256759644,1.3550502061843872,1.3552889823913574,0.0
1755486900,1.3553624153137207,1.3556013107299805,1.3552889823913574,1.3555830717086792,0.0
1755487800,1.3555645942687988,1.3557851314544678,1.355546236038208,1.3555645942687988,0.0
1755488700,1.3556748628616333,1.355766773223877,1.3555278778076172,1.355711579322815,0.0
1755489600,1.3557300567626953,1.355968952178955,1.3556381464004517,1.3556932210922241,0.0
1755490500,1.3556565046310425,1.3558586835861206,1.3556565046310425,1.3558586835861206,0.0
1755491400,1.3559322357177734,1.3562816381454468,1.3558586835861206,1.356208086013794,0.0
1755492300,1.3562631607055664,1.3565576076507568,1.3562631607055664,1.3563551902770996,0.0
1755493200,1.3562999963760376,1.3564287424087524,1.3561712503433228,1.3561712503433228,0.0
1755494100,1.3561712503433228,1.3562999963760376,1.3560792207717896,1.3562816381454468,0.0
1755495000,1.3562816381454468,1.3564472198486328,1.355968952178955,1.3561896085739136,0.0
1755495900,1.3562816381454468,1.3564656972885132,1.356208086013794,1.3562631607055664,0.0
1755496800,1.3562999963760376,1.3562999963760376,1.355766773223877,1.355766773223877,0.0
1755497700,1.3556013107299805,1.3556381464004517,1.3544079065322876,1.3544446229934692,0.0
1755498600,1.3543895483016968,1.3547382354736328,1.3541511297225952,1.3541511297225952,0.0
1755499500,1.354628086090088,1.3548115491867065,1.3544079065322876,1.3545180559158325,0.0
1755500400,1.3546464443206787,1.3552706241607666,1.3544628620147705,1.3552706241607666,0.0
1755501300,1.3550870418548584,1.3554543256759644,1.3547749519348145,1.3550502061843872,0.0
1755502200,1.3550318479537964,1.3551788330078125,1.3547931909561157,1.3551604747772217,0.0
1755503100,1.3551604747772217,1.3552706241607666,1.3539679050445557,1.3540778160095215,0.0
1755504000,1.353986144065857,1.353986144065857,1.3533082008361816,1.3536561727523804,0.0
1755504900,1.3539128303527832,1.3547749519348145,1.3538762331008911,1.3547382354736328,0.0
1755505800,1.3547565937042236,1.3554359674453735,1.3546648025512695,1.3553073406219482,0.0
1755506700,1.3551236391067505,1.3551604747772217,1.354628086090088,1.3547749519348145,0.0
1755507600,1.3544996976852417,1.3550502061843872,1.3541511297225952,1.3550502061843872,0.0
1755508500,1.354958415031433,1.354958415031433,1.354609727859497,1.354609727859497,0.0
1755509400,1.3544996976852417,1.354719877243042,1.3543529510498047,1.3543713092803955,0.0
1755510300,1.3542977571487427,1.3545546531677246,1.3540778160095215,1.3540778160095215,0.0
1755511200,1.3540778160095215,1.3540961742401123,1.3537845611572266,1.3540412187576294,0.0
1755512100,1.3544628620147705,1.354628086090088,1.3539495468139648,1.3540778160095215,0.0
1755513000,1.3541145324707031,1.3545180559158325,1.3540412187576294,1.3543895483016968,0.0
1755513900,1.3544628620147705,1.3545364141464233,1.3537845611572266,1.3537845611572266,0.0
1755514800,1.3539679050445557,1.3547382354736328,1.353931188583374,1.3544446229934692,0.0
1755515700,1.3545546531677246,1.3546648025512695,1.3543529510498047,1.3544628620147705,0.0
1755516600,1.3544079065322876,1.3544079065322876,1.3539495468139648,1.3542977571487427,0.0
1755517500,1.354132890701294,1.3544262647628784,1.353747844696045,1.3538211584091187,0.0
1755518400,1.3538762331008911,1.3542795181274414,1.3537845611572266,1.3541511297225952,0.0
1755519300,1.3541878461837769,1.3541878461837769,1.353747844696045,1.353931188583374,0.0
1755520200,1.3538944721221924,1.3541878461837769,1.3537112474441528,1.353747844696045,0.0
1755521100,1.3538029193878174,1.3544079065322876,1.3538029193878174,1.3544079065322876,0.0
1755522000,1.3544812202453613,1.354628086090088,1.3538944721221924,1.3540594577789307,0.0
1755522900,1.353986144065857,1.3544996976852417,1.3538762331008911,1.3543713092803955,0.0
1755523800,1.3542611598968506,1.3543529510498047,1.3537662029266357,1.3542428016662598,0.0
1755524700,1.3540594577789307,1.3541878461837769,1.3538211584091187,1.3538395166397095,0.0
1755525600,1.3538762331008911,1.3544628620147705,1.3534730672836304,1.353747844696045,0.0
1755526500,1.3537296056747437,1.3543713092803955,1.3535646200180054,1.353986144065857,0.0
1755527400,1.3537112474441528,1.3537112474441528,1.3527590036392212,1.3527590036392212,0.0
1755528300,1.352685809135437,1.352685809135437,1.3514974117279053,1.3517714738845825,0.0
1755529200,1.3516801595687866,1.3519177436828613,1.3512235879898071,1.3514974117279053,0.0
1755530100,1.3517714738845825,1.3521004915237427,1.3516801595687866,1.3519177436828613,0.0
1755531000,1.3518811464309692,1.3523198366165161,1.3517898321151733,1.3519177436828613,0.0
1755531900,1.3519724607467651,1.3520638942718506,1.3515887260437012,1.3519359827041626,0.0
1755532800,1.351862907409668,1.3521736860275269,1.3517714738845825,1.3520822525024414,0.0
1755533700,1.3520822525024414,1.3521919250488281,1.3516801595687866,1.351807951927185,0.0
1755534600,1.3518445491790771,1.3519724607467651,1.3514792919158936,1.3514792919158936,0.0
