timestamp,open,high,low,close,volume
1697932800,29918.654296875,30066.701171875,29860.271484375,29926.166015625,212935680.0
1697947200,29922.416015625,30199.43359375,29720.3125,29834.728515625,1678039040.0
1697961600,29834.6953125,29998.591796875,29799.68359375,29913.46875,197399552.0
1697976000,29921.744140625,29976.798828125,29808.958984375,29841.0546875,140340224.0
1697990400,29843.642578125,29944.16015625,29825.115234375,29847.10546875,0.0
1698004800,29860.783203125,30049.9375,29734.447265625,29986.640625,546477056.0
1698019200,30002.443359375,30747.73828125,29903.447265625,30734.943359375,3006537728.0
1698033600,30728.923828125,30951.275390625,30469.0390625,30520.08984375,2529432576.0
1698048000,30523.482421875,30775.025390625,30394.62890625,30661.9765625,1707111424.0
1698062400,30679.703125,30972.255859375,30433.322265625,30904.896484375,2236803072.0
1698076800,30899.392578125,31412.26171875,30825.96875,31412.26171875,5796014080.0
1698091200,31380.259765625,34370.4375,31341.501953125,33053.35546875,12606769152.0
1698105600,33077.3046875,35150.43359375,32880.76171875,34156.73828125,7352082432.0
1698120000,34052.65625,34557.90234375,33733.40234375,34008.50390625,2115346432.0
1698134400,34012.10546875,34867.10546875,33973.19921875,34530.6171875,3081736192.0
1698148800,34545.3984375,34787.0234375,34090.98828125,34271.2265625,1704247296.0
1698163200,33800.30078125,34244.65234375,33445.74609375,33825.7890625,3692470272.0
1698177600,33805.59765625,34206.95703125,33518.37890625,33883.7890625,640102400.0
1698192000,33916.04296875,34351.30078125,33804.66015625,33990.453125,0.0
1698206400,33997.87109375,34198.63671875,33709.109375,33855.01171875,0.0
1698220800,33868.1953125,34378.8671875,33809.30078125,34199.57421875,0.0
1698235200,34201.109375,34996.94921875,34201.109375,34900.921875,162101248.0
1698249600,34864.07421875,35133.7578125,34451.5703125,34786.3984375,0.0
1698264000,34761.78515625,34845.02734375,34367.515625,34493.9765625,110284800.0
1698278400,34504.2890625,34832.91015625,34449.296875,34805.44140625,0.0
1698292800,34807.421875,34814.44921875,34451.484375,34648.0390625,180426752.0
1698307200,34661.6953125,34738.3671875,33983.0,34107.55078125,348930048.0
1698321600,34110.72265625,34365.65625,33875.77734375,34036.703125,0.0
1698336000,34039.84765625,34079.1484375,33762.32421875,34052.015625,0.0
1698350400,34060.47265625,34279.3984375,34052.78125,34155.5,0.0
1698364800,34156.5,34166.27734375,33797.1328125,34122.9765625,145901568.0
1698379200,34123.49609375,34238.2109375,33964.18359375,33964.39453125,0.0
1698393600,33950.3046875,34180.5234375,33950.3046875,34042.41796875,0.0
1698408000,34045.78125,34201.7734375,33866.015625,33979.48046875,70245376.0
1698422400,33995.5390625,34029.11328125,33416.88671875,33673.015625,1389986816.0
1698436800,33683.55078125,33939.8203125,33683.55078125,33907.77734375,47242240.0
1698451200,33907.72265625,34101.47265625,33874.8046875,34067.7734375,0.0
1698465600,34066.0625,34177.84765625,34034.6015625,34047.71875,0.0
1698480000,34051.5078125,34399.390625,34043.33203125,34181.44140625,701510656.0
1698494400,34187.11328125,34234.4765625,33979.57421875,34186.3359375,0.0
1698508800,34194.953125,34196.3671875,34085.453125,34129.09375,0.0
1698523200,34125.68359375,34199.28125,34074.69140625,34089.25,0.0
1698537600,34089.37109375,34104.2109375,33965.953125,33982.60546875,122840064.0
1698552000,33978.703125,34135.75,33947.56640625,34100.32421875,0.0
1698566400,34099.0703125,34319.04296875,34098.5703125,34288.43359375,161497088.0
1698580800,34268.57421875,34561.5625,34268.57421875,34450.828125,504311296.0
1698595200,34454.84375,34743.26171875,34385.35546875,34581.2265625,1245321216.0
1698609600,34578.2890625,34724.3984375,34463.828125,34535.76953125,853767168.0
1698624000,34531.7421875,34577.84765625,34253.67578125,34280.8359375,971760640.0
1698638400,34279.52734375,34357.265625,34175.71875,34212.9765625,1093148672.0
1698652800,34211.0703125,34660.046875,34181.26953125,34607.12109375,1616889856.0
1698667200,34612.08203125,34843.93359375,34516.7421875,34661.28125,1659641856.0
1698681600,34664.75390625,34664.75390625,34110.97265625,34421.6640625,1392410624.0
1698696000,34448.07421875,34580.73046875,34344.53515625,34505.4296875,277755904.0
1698710400,34500.078125,34613.2890625,34236.3203125,34240.9921875,646824960.0
1698724800,34240.23828125,34355.796875,34120.0546875,34153.90234375,723275776.0
1698739200,34159.93359375,34548.13671875,34083.30859375,34518.58203125,301877248.0
1698753600,34516.10546875,34526.921875,34161.84765625,34290.8984375,62582784.0
1698768000,34288.87890625,34569.53125,34258.10546875,34493.5078125,0.0
1698782400,34542.81640625,34719.25390625,34453.9765625,34668.41015625,970741760.0
1698796800,34657.2734375,34666.66015625,34424.875,34450.3828125,444417024.0
1698811200,34443.53125,34497.53515625,34334.90234375,34466.55859375,177147904.0
1698825600,34456.09765625,34500.86328125,34359.015625,34444.73828125,0.0
1698840000,34431.94921875,35145.33984375,34170.69140625,34293.30078125,3887114240.0
1698854400,34296.86328125,34721.26953125,34294.62890625,34555.45703125,1352073216.0
1698868800,34576.54296875,35527.9296875,34561.5546875,35439.4921875,3340259328.0
1698883200,35441.578125,35919.84375,35392.13671875,35610.140625,2201489408.0
1698897600,35599.65234375,35620.36328125,35111.12109375,35269.953125,1185445888.0
1698912000,35301.84765625,35485.8671875,35130.234375,35392.6796875,1401823232.0
1698926400,35393.2265625,35468.48046875,34583.94140625,34690.9296875,48269312.0
1698940800,34659.15625,35016.3671875,34401.57421875,35016.3671875,1078439936.0
1698955200,34992.74609375,35098.01953125,34748.0625,34939.60546875,0.0
1698969600,34942.47265625,34942.47265625,34408.44921875,34706.49609375,211290112.0
1698984000,34706.12109375,34707.2578125,34358.86328125,34378.15234375,100665344.0
1698998400,34442.12109375,34555.8984375,34154.75,34255.9765625,805429248.0
1699012800,34188.16015625,34853.45703125,34188.16015625,34817.296875,242259968.0
1699027200,34789.25390625,34816.8359375,34383.734375,34502.44921875,6989824.0
1699041600,34598.80859375,34742.07421875,34592.484375,34733.31640625,0.0
1699056000,34736.32421875,34792.9609375,34661.05859375,34728.328125,0.0
1699070400,34724.96484375,34960.5234375,34616.69140625,34793.765625,433821696.0
1699084800,34786.63671875,34885.78515625,34709.7890625,34709.7890625,0.0
1699099200,34732.07421875,34805.51953125,34689.58203125,34728.83984375,0.0
1699113600,34734.1484375,34810.51953125,34716.48046875,34768.671875,0.0
1699128000,34767.078125,35256.03125,34747.94140625,35076.4453125,704190464.0
1699142400,35090.01171875,35321.26171875,34974.65625,35321.26171875,371110912.0
1699156800,35296.9453125,35327.01171875,35071.58984375,35193.890625,408317952.0
1699171200,35191.49609375,35213.328125,35052.09765625,35098.64453125,288253952.0
1699185600,35110.578125,35191.91796875,34849.3203125,34928.4921875,784818176.0
1699200000,34916.70703125,35241.2421875,34901.359375,35015.38671875,917500928.0
1699214400,35018.0078125,35340.33984375,34594.2421875,35053.41015625,778995712.0
1699228800,35044.7890625,35135.07421875,34871.04296875,34997.828125,327062528.0
1699243200,35009.109375,35040.83984375,34765.36328125,34915.37109375,121743360.0
1699257600,34922.96484375,35286.02734375,34874.97265625,35241.33984375,602505216.0
1699272000,35251.6796875,35271.5546875,34943.51171875,35084.32421875,682296320.0
1699286400,35089.2734375,35113.50390625,34839.359375,35071.375,485130240.0
1699300800,35069.453125,35138.92578125,34924.60546875,35038.59765625,125857792.0
1699315200,35047.79296875,35064.66796875,34822.203125,34929.7890625,182372352.0
1699329600,34930.54296875,34979.1953125,34842.265625,34951.9296875,393004032.0
1699344000,34948.78125,34990.0,34602.90625,34638.75,680047616.0
1699358400,34635.62890625,34858.765625,34545.81640625,34728.328125,192130048.0
1699372800,34733.26171875,35550.1171875,34613.0234375,35479.84765625,2930593792.0
1699387200,35474.7265625,35892.41796875,35256.41796875,35448.28125,2558982144.0
1699401600,35419.4765625,35439.8984375,35261.625,35273.87109375,0.0
1699416000,35289.63671875,35371.515625,35193.12109375,35234.05859375,166752256.0
1699430400,35238.7421875,35444.546875,35219.17578125,35343.34765625,149704704.0
1699444800,35342.1953125,35464.36328125,35147.80078125,35224.5859375,93288448.0
1699459200,35233.04296875,35745.7109375,35189.34765625,35658.39453125,317286400.0
1699473600,35627.52734375,35994.41796875,35429.2578125,35693.82421875,1560929280.0
1699488000,35633.6328125,36514.046875,35592.1015625,36426.12109375,3782311936.0
1699502400,36439.02734375,36822.171875,36439.02734375,36567.84375,2663964672.0
1699516800,36555.62109375,36972.99609375,36552.0078125,36823.5390625,1753470976.0
1699531200,36825.02734375,37926.2578125,36795.46484375,37113.6484375,7942707200.0
1699545600,37100.9375,37203.9765625,35893.9140625,36365.09375,5313452032.0
1699560000,36384.71875,36778.921875,36153.10546875,36718.30078125,200286208.0
1699574400,36702.25,36905.51953125,36479.57421875,36741.98828125,0.0
1699588800,36737.55078125,36794.953125,36451.48828125,36451.48828125,0.0
1699603200,36442.28125,37119.03125,36362.75390625,37092.71875,980867072.0
1699617600,37075.5078125,37245.77734375,36877.13671875,37094.8046875,74831872.0
1699632000,37090.76171875,37456.16015625,37090.76171875,37246.84765625,0.0
1699646400,37243.25390625,37493.80078125,37121.66796875,37322.51953125,0.0
1699660800,37310.0703125,37407.09375,36944.33984375,37062.84765625,279965696.0
1699675200,37063.30859375,37143.203125,36963.34765625,37020.66015625,0.0
1699689600,37026.609375,37062.6015625,36940.15234375,37012.57421875,0.0
1699704000,37013.01171875,37285.94140625,36983.07421875,37095.20703125,0.0
1699718400,37083.76953125,37189.9609375,37058.79296875,37159.74609375,0.0
1699732800,37157.44921875,37158.1328125,36773.66796875,37128.8125,103660544.0
1699747200,37133.9921875,37168.24609375,36779.1171875,36989.6640625,171926528.0
1699761600,36988.15234375,37179.87890625,36938.62109375,37141.91796875,27313152.0
1699776000,37137.13671875,37137.30078125,37042.1875,37075.5859375,4366336.0
1699790400,37070.01953125,37227.69140625,36970.4921875,37178.95703125,32672768.0
1699804800,37173.90234375,37204.3828125,37073.3359375,37105.39453125,51575808.0
1699819200,37107.6484375,37211.359375,36973.6328125,37039.4296875,103905280.0
1699833600,37070.3046875,37405.1171875,36902.3984375,36902.3984375,1127804928.0
1699848000,36937.16015625,37050.2734375,36844.22265625,36976.7421875,750969856.0
1699862400,36977.7265625,37055.8984375,36767.19921875,36827.22265625,794571776.0
1699876800,36828.93359375,36954.5859375,36636.6015625,36825.37109375,1835840512.0
1699891200,36844.23828125,37011.515625,36627.3984375,36853.73046875,1409291264.0
1699905600,36857.875,36878.3046875,36399.60546875,36516.02734375,1920129024.0
1699920000,36491.7890625,36496.30859375,36225.578125,36460.3671875,448313344.0
1699934400,36457.01171875,36722.0234375,36399.38671875,36704.80078125,147032064.0
1699948800,36707.421875,36753.3515625,36261.234375,36296.01171875,616810496.0
1699963200,36285.30859375,36693.16796875,36003.72265625,36136.88671875,1439365120.0
1699977600,36150.43359375,36384.0390625,34948.5,35299.171875,3816220672.0
1699992000,35299.30078125,35674.48046875,35239.68359375,35534.1171875,491249664.0
1700006400,35548.11328125,35651.65234375,35383.78125,35396.34375,545857536.0
1700020800,35392.45703125,35669.27734375,35392.45703125,35594.78125,813694976.0
1700035200,35591.60546875,36274.64453125,35591.60546875,36264.60546875,754221056.0
1700049600,36248.17578125,36389.1640625,36031.0625,36389.1640625,323074048.0
1700064000,36401.59375,37738.08984375,36302.90625,37481.91015625,1835882496.0
1700078400,37518.12890625,37964.89453125,37357.62109375,37912.3125,2058481664.0
1700092800,37879.98046875,37934.625,37402.69140625,37465.56640625,929177600.0
1700107200,37468.7265625,37619.40625,37351.265625,37457.32421875,392552448.0
1700121600,37451.95703125,37542.71875,37176.828125,37230.703125,25741312.0
1700136000,37243.09765625,37315.84765625,36344.2890625,36438.48828125,1901168640.0
1700150400,36424.17578125,36641.20703125,35545.47265625,35911.93359375,0.0
1700164800,35913.07421875,36269.89453125,35681.3515625,36167.22265625,0.0
1700179200,36164.82421875,36646.82421875,36112.046875,36504.29296875,155058176.0
1700193600,36497.8359375,36525.4296875,36232.29296875,36244.2578125,617752576.0
1700208000,36247.88671875,36462.83984375,36169.28125,36392.27734375,352522240.0
1700222400,36391.06640625,36613.171875,35901.234375,36024.375,0.0
1700236800,36049.68359375,36598.5,35931.4375,36327.93359375,1745872896.0
1700251200,36325.58203125,36704.484375,36323.625,36549.8515625,97550336.0
1700265600,36625.37109375,36625.37109375,36381.6953125,36386.6875,0.0
1700280000,36388.91796875,36438.15234375,36233.3125,36420.2109375,0.0
1700294400,36425.9765625,36538.69921875,36398.11328125,36420.57421875,0.0
1700308800,36417.65234375,36693.40625,36387.75,36684.2421875,0.0
1700323200,36678.45703125,36839.28125,36625.55078125,36697.55078125,0.0
1700337600,36700.83203125,36717.703125,36475.3984375,36580.41796875,0.0
1700352000,36585.765625,36591.953125,36432.59765625,36542.79296875,51228672.0
1700366400,36543.25390625,36672.01171875,36511.94140625,36630.6875,82601984.0
1700380800,36632.0546875,36720.41015625,36428.01953125,36468.05078125,155940864.0
1700395200,36477.26171875,36581.09765625,36414.59765625,36572.73046875,31409152.0
1700409600,36588.328125,36983.99609375,36533.17578125,36983.99609375,846708736.0
1700424000,36967.703125,37509.35546875,36835.98828125,37394.2890625,1990477824.0
1700438400,37374.07421875,37395.7109375,37093.171875,37125.3203125,987923456.0
1700452800,37129.18359375,37263.38671875,37071.8359375,37263.38671875,363653120.0
1700467200,37259.84765625,37427.80078125,37086.09765625,37178.79296875,1299613696.0
1700481600,37178.47265625,37486.390625,36882.53125,37484.1640625,2695799808.0
1700496000,37491.67578125,37756.8203125,36920.26171875,37616.859375,3557054464.0
1700510400,37607.41015625,37607.41015625,37314.64453125,37483.22265625,320260096.0
1700524800,37469.16015625,37631.140625,37336.26953125,37487.72265625,259092480.0
1700539200,37488.56640625,37501.1640625,37263.76171875,37263.76171875,64761856.0
1700553600,37291.6875,37416.1171875,37182.81640625,37184.41796875,0.0
1700568000,37179.2421875,37228.14453125,36291.8203125,36994.50390625,2587676672.0
1700582400,36991.33984375,37504.33984375,36747.6796875,36991.43359375,385652736.0
1700596800,36983.9453125,37167.1015625,35826.34375,35826.34375,2582079488.0
1700611200,35756.5546875,36385.24609375,35670.97265625,36385.24609375,1857724416.0
1700625600,36389.31640625,36570.5859375,36341.53125,36467.7265625,740515840.0
1700640000,36453.8359375,36760.04296875,36421.48046875,36463.875,822597632.0
1700654400,36469.51953125,36655.0859375,36255.28515625,36468.26171875,215099392.0
1700668800,36493.75390625,37431.46875,36397.3046875,37292.49609375,1777004544.0
1700683200,37300.1640625,37856.98046875,37242.80859375,37449.4453125,1135810560.0
1700697600,37420.43359375,37541.60546875,37275.83984375,37314.75390625,0.0
1700712000,37312.28125,37411.34765625,37279.16015625,37357.93359375,0.0
1700726400,37371.62109375,37643.91796875,37221.51953125,37364.66796875,274845696.0
1700740800,37371.26171875,37512.01953125,36923.86328125,36970.06640625,45498368.0
1700755200,36968.77734375,37331.421875,36948.5625,37287.984375,0.0
