time,side,price,p
1743987600,TP,79142.01,
1743987600,SELL,79142.01,0.5475689634171266
1743991200,REV->BUY,78447.42,0.5437577114006877
1743994800,SL,77707.77,
1743994800,BUY,77707.77,0.54005237229257
1743998400,SL,76989.92,
1743998400,BUY,76989.92,0.5512328882237661
1744005600,SL,74810.01,
1744005600,BUY,74810.01,0.6467724516807479
1744012800,TP,76266.89,
1744012800,SELL,76266.89,0.5640749111530495
1744020000,SL,76983.6,
1744020000,SELL,76983.6,0.551581291592965
1744030800,SL,78365.47,
1744030800,SELL,78365.47,0.5895292934105348
1744034400,SL,79033.11,
1744034400,SELL,79033.11,0.5770357670938099
1744041600,TP,77434.01,
1744041600,BUY,77434.01,0.5353470646710885
1744045200,TP,79074.5,
1744045200,SELL,79074.5,0.6090925914416024
1744048800,REV->BUY,78484.91,0.5316716547632592
1744056000,REV->SELL,78955.26,0.5441015615410433
1744063200,SL,79956.47,
1744063200,SELL,79956.47,0.5343038167515352
1744066800,REV->BUY,79163.24,0.5425786741852547
1744074000,TP,80599.99,
1744074000,SELL,80599.99,0.5842229139936131
1744077600,REV->BUY,79947.05,0.5426180633651764
1744092000,SL,79447.3,
1744092000,BUY,79447.3,0.5544517123018851
1744102800,SL,78900.0,
1744102800,BUY,78900.0,0.5477158245220447
1744110000,TP,79982.0,
1744110000,SELL,79982.0,0.542102674079244
1744113600,REV->BUY,79837.99,0.5202737358270043
1744120800,SL,78479.91,
1744120800,BUY,78479.91,0.5920103260218691
1744128000,SL,77414.25,
1744128000,BUY,77414.25,0.6019487915826535
1744138800,SL,76854.05,
1744138800,BUY,76854.05,0.5539990476100559
1744153200,SL,76322.42,
1744153200,BUY,76322.42,0.5491746131764926
1744164000,SL,75674.44,
1744164000,BUY,75674.44,0.5556757516555345
1744167600,SL,75073.33,
1744167600,BUY,75073.33,0.5685749336360757
1744171200,TP,76416.34,
1744171200,SELL,76416.34,0.5721259684070263
1744182000,SL,77694.12,
1744182000,SELL,77694.12,0.5699602818540136
1744196400,TP,76230.01,
1744196400,BUY,76230.01,0.5685164556978369
1744203600,TP,77698.12,
1744203600,SELL,77698.12,0.5464296096174165
1744207200,REV->BUY,76870.0,0.5614926209328728
1744214400,TP,78267.68,
1744214400,SELL,78267.68,0.5723583457664765
1744218000,SL,82202.16,
1744218000,SELL,82202.16,0.7173725654062951
1744228800,SL,83204.0,
1744228800,SELL,83204.0,0.5720315759780907
1744236000,REV->BUY,83056.83,0.5519748864657893
1744243200,SL,82352.85,
1744243200,BUY,82352.85,0.553339614552055
1744254000,SL,81775.2,
1744254000,BUY,81775.2,0.5683420067492412
1744290000,SL,80874.36,
1744290000,BUY,80874.36,0.5727093870939051
1744297200,SL,78757.0,
1744297200,BUY,78757.0,0.6738857536593625
1744315200,TP,79931.55,
1744318800,BUY,79714.52,0.5230082140588893
1744329600,SL,79043.48,
1744329600,BUY,79043.48,0.5580607248157797
1744333200,TP,80452.72,
1744333200,SELL,80452.72,0.5653320881701765
1744351200,SL,81102.0,
1744362000,SELL,82450.0,0.5482762078486407
1744369200,REV->BUY,82129.67,0.5331391580582545
1744376400,REV->SELL,82930.67,0.5442367309365828
1744380000,TP,81898.0,
1744380000,BUY,81898.0,0.5805184889254715
1744390800,TP,83930.0,
1744390800,SELL,83930.0,0.566383162524313
1744394400,REV->BUY,83607.99,0.5231802254239506
1744398000,REV->SELL,83858.28,0.5260260294943289
1744408800,REV->BUY,83415.34,0.5321950478439226
1744423200,SL,82804.87,
1744423200,BUY,82804.87,0.5463910097528205
1744459200,TP,83829.86,
1744462800,SELL,84458.24,0.5487851625573268
1744470000,SL,85008.4,
1744470000,SELL,85008.4,0.5464586719551487
1744516800,REV->BUY,84619.98,0.5575203178018673
1744549200,SL,83599.13,
1744549200,BUY,83599.13,0.5805170447347447
1744563600,TP,84754.85,
1744563600,SELL,84754.85,0.5299554213589562
1744570800,REV->BUY,83981.31,0.5479619783340958
1744581600,SL,83335.99,
1744581600,BUY,83335.99,0.5469787128423862
1744588800,REV->SELL,84325.74,0.5321735796073299
1744596000,SL,85140.7,
1744596000,SELL,85140.7,0.570647999755732
1744621200,REV->BUY,84442.72,0.5275789561191886
1744639200,REV->SELL,85423.6,0.5649090462318086
1744642800,TP,84101.16,
1744642800,BUY,84101.16,0.579616116229881
1744682400,TP,85232.83,
1744700400,SELL,85716.77,0.526647307320971
1744725600,REV->BUY,85146.88,0.5453948049802525
1744736400,SL,84483.23,
1744736400,BUY,84483.23,0.560245735192787
1744754400,SL,83838.47,
1744754400,BUY,83838.47,0.5566375027798542
1744761600,SL,83146.01,
1744761600,BUY,83146.01,0.5741630024294528
1744812000,TP,84605.31,
1744812000,SELL,84605.31,0.5602905147505085
1744822800,TP,83281.21,
1744822800,BUY,83281.21,0.6039253091526734
1744826400,REV->SELL,84029.97,0.5369678940615624
1744837200,SL,84545.36,
1744844400,BUY,84030.38,0.5303221057671562
1744869600,REV->SELL,84773.59,0.5232324306418631
1744894800,REV->BUY,84475.14,0.5230986499916453
1744905600,REV->SELL,84934.0,0.5237831571622744
1744927200,REV->BUY,84720.21,0.5312867406744606
1745028000,REV->SELL,84785.8,0.5215270759767047
1745049600,SL,85311.63,
1745049600,SELL,85311.63,0.539128751660371
1745078400,REV->BUY,84845.93,0.5370555745699601
1745082000,REV->SELL,85239.92,0.5247580755563287
1745128800,REV->BUY,84955.42,0.5285118998838323
1745143200,SL,84184.03,
1745143200,BUY,84184.03,0.5797723589574569
1745179200,REV->SELL,85127.58,0.545440783581829
1745193600,SL,86625.68,
1745193600,SELL,86625.68,0.6208719464299899
1745197200,SL,87293.07,
1745197200,SELL,87293.07,0.5847185789341054
1745244000,SL,88208.37,
1745244000,SELL,88208.37,0.5877237933930899
1745251200,REV->BUY,87176.96,0.5423383591498027
1745276400,REV->SELL,87516.23,0.5288586287998931
1745283600,SL,88400.01,
1745283600,SELL,88400.01,0.5577288030537504
1745323200,SL,88992.7,
1745323200,SELL,88992.7,0.5437646208976816
1745326800,SL,90236.16,
1745326800,SELL,90236.16,0.6029023836821867
1745330400,SL,90797.73,
1745330400,SELL,90797.73,0.5752341910111602
1745341200,SL,91396.14,
1745341200,SELL,91396.14,0.5806124142491224
1745355600,SL,93039.99,
1745355600,SELL,93039.99,0.6190202174638427
1745380800,SL,93665.99,
1745380800,SELL,93665.99,0.5236066198525958
1745395200,SL,94285.72,
1745395200,SELL,94285.72,0.5256216650979064
1745413200,TP,93020.22,
1745413200,BUY,93020.22,0.5576401374222588
1745424000,REV->SELL,93641.74,0.5229616376320035
1745452800,REV->BUY,93357.22,0.5221948930397111
1745463600,SL,92673.95,
1745463600,BUY,92673.95,0.5494721594415434
1745481600,SL,92017.75,
1745481600,BUY,92017.75,0.5429243407529002
1745503200,REV->SELL,93101.83,0.521307629383034
1745535600,SL,93980.47,
1745535600,SELL,93980.47,0.5494568066429997
1745546400,REV->BUY,92992.33,0.5469218834156573
1745564400,REV->SELL,93772.26,0.5257066997256721
1745578800,SL,94635.67,
1745578800,SELL,94635.67,0.571874649385796
1745589600,SL,95368.0,
1745589600,SELL,95368.0,0.5781192669773694
1745600400,REV->BUY,94527.79,0.5311046515418444
1745604000,REV->SELL,94970.15,0.5295474955623114
1745611200,REV->BUY,94869.57,0.5228891360917197
1745658000,SL,94277.65,
1745661600,BUY,94209.03,0.5245032776651399
1745704800,REV->SELL,94781.86,0.5311626224679245
1745715600,REV->BUY,94117.6,0.5499234511313883
1745798400,SL,93419.9,
1745798400,BUY,93419.9,0.5589620732531988
1745820000,TP,94583.99,
1745820000,SELL,94583.99,0.5447446547004502
1745838000,SL,95319.99,
1745838000,SELL,95319.99,0.5433067518595979
1745845200,TP,93965.7,
1745845200,BUY,93965.7,0.5860845743240262
1745866800,REV->SELL,94787.2,0.5319172783311892
1745899200,REV->BUY,94353.32,0.5334980167760095
1745924400,REV->SELL,95129.74,0.5215999186493422
1745928000,REV->BUY,94813.14,0.5215960825365596
1745946000,REV->SELL,95231.37,0.5225578340973187
1745956800,REV->BUY,94839.32,0.5305157786172454
1745964000,SL,94163.67,
1745964000,BUY,94163.67,0.5633939586752765
1745982000,REV->SELL,95032.84,0.5293138365137242
1746014400,REV->BUY,94555.88,0.5449681888254462
1746018000,SL,93032.58,
1746018000,BUY,93032.58,0.6188862111406986
1746039600,TP,94152.01,
1746043200,SELL,94555.99,0.5217613883456815
1746050400,REV->BUY,94114.05,0.5255163258789908
1746075600,REV->SELL,95147.96,0.5290849109772634
1746093600,SL,96169.01,
1746093600,SELL,96169.01,0.5599208662978629
1746108000,SL,96827.99,
1746108000,SELL,96827.99,0.5719266520008145
1746169200,REV->BUY,96350.0,0.5343762081312823
1746187200,REV->SELL,97182.53,0.5336378049455202
1746212400,REV->BUY,96924.23,0.5274141525840603
1746241200,SL,96337.5,
1746241200,BUY,96337.5,0.5334319728708299
1746327600,SL,95722.23,
1746327600,BUY,95722.23,0.5462769514634706
1746396000,SL,95015.82,
1746396000,BUY,95015.82,0.5713264014484556
1746399600,SL,94277.62,
1746399600,BUY,94277.62,0.5949303210200098
1746478800,REV->SELL,94719.82,0.5252248552696993
1746493200,REV->BUY,94312.6,0.5249570318291173
1746536400,SL,93616.92,
1746536400,BUY,93616.92,0.5554765474907297
1746543600,REV->SELL,94558.95,0.5254376704643898
1746568800,SL,96259.94,
1746568800,SELL,96259.94,0.6009492341697086
1746576000,SL,97415.65,
1746576000,SELL,97415.65,0.5665072269092036
1746594000,REV->BUY,96380.96,0.522838657687569
1746601200,REV->SELL,96994.82,0.5282429982163905
1746637200,REV->BUY,96307.54,0.544201647643388
1746648000,REV->SELL,96766.8,0.5229250545116022
1746662400,SL,97770.01,
1746662400,SELL,97770.01,0.5616925571039507
1746669600,SL,98681.99,
1746669600,SELL,98681.99,0.5715837261247562
1746691200,SL,99666.66,
1746691200,SELL,99666.66,0.5386936378318715
1746716400,SL,100758.08,
1746716400,SELL,100758.08,0.5868378517495297
1746727200,SL,101365.38,
1746727200,SELL,101365.38,0.553616013825875
1746734400,SL,102607.8,
1746734400,SELL,102607.8,0.5861426295893413
1746745200,SL,103261.6,
1746745200,SELL,103261.6,0.5511331453468679
1746756000,REV->BUY,102595.5,0.5208599757170843
1746770400,REV->SELL,103230.11,0.5217879975974384
1746777600,REV->BUY,102968.25,0.5211445514332539
1746784800,REV->SELL,103371.63,0.528163394788393
1746788400,REV->BUY,102958.31,0.5218577460399184
1746795600,REV->SELL,103633.5,0.5414643592423163
1746802800,REV->BUY,102895.99,0.5217244184461459
1746810000,REV->SELL,103199.99,0.5292922603385544
1746828000,REV->BUY,102784.66,0.5206298698100746
1746856800,REV->SELL,103930.71,0.547506347156781
1746889200,REV->BUY,103138.77,0.5341741183649288
1746910800,REV->SELL,103756.71,0.5334608191501458
1746918000,SL,104809.53,
1746918000,SELL,104809.53,0.5843398986443523
1746939600,REV->BUY,103840.0,0.5256080506685813
1746954000,REV->SELL,104347.94,0.5249990591401209
1746968400,REV->BUY,103959.99,0.5331316811059813
1746986400,REV->SELL,104528.19,0.5308140305875121
1747000800,REV->BUY,103793.67,0.539368908572985
1747008000,REV->SELL,104587.31,0.5229525482782502
1747011600,REV->BUY,103984.14,0.5373743933892083
1747029600,REV->SELL,104384.8,0.5216719926207537
1747047600,REV->BUY,103762.9,0.5547468783396896
1747058400,SL,102799.99,
1747058400,BUY,102799.99,0.6010933657311998
1747072800,SL,101630.59,
1747072800,BUY,101630.59,0.5891749694031824
1747080000,REV->SELL,102678.51,0.5282811559509499
1747083600,REV->BUY,102510.1,0.5209738859985821
1747105200,SL,101719.4,
1747105200,BUY,101719.4,0.544476659996433
1747108800,REV->SELL,102745.71,0.5375668841562823
1747126800,SL,103457.03,
1747126800,SELL,103457.03,0.538182989608942
1747144800,REV->BUY,103191.65,0.5328285232214263
1747155600,REV->SELL,104268.17,0.5335843491980121
1747180800,REV->BUY,103920.76,0.5249952243382664
1747209600,SL,103200.0,
1747209600,BUY,103200.0,0.5503454193820333
1747285200,SL,102375.31,
1747285200,BUY,102375.31,0.567824774628201
1747321200,REV->SELL,103251.35,0.571470497858997
1747328400,SL,103968.24,
1747328400,SELL,103968.24,0.5277502274486672
1747332000,TP,102697.31,
1747332000,BUY,102697.31,0.5530799178674509
1747335600,REV->SELL,103157.26,0.5279617616934036
1747357200,SL,104047.61,
1747357200,SELL,104047.61,0.5203456082112569
1747378800,REV->BUY,103710.17,0.5231159124197299
1747400400,REV->SELL,104007.98,0.5271471262171419
1747404000,REV->BUY,103578.7,0.5301312502495181
1747407600,REV->SELL,104183.33,0.5288204391650032
1747418400,REV->BUY,103691.55,0.5207866229017744
1747443600,SL,102829.57,
1747443600,BUY,102829.57,0.5591371393295416
1747544400,REV->SELL,103648.2,0.5227038238085222
1747573200,SL,104740.0,
1747573200,SELL,104740.0,0.5734940494153151
1747580400,SL,105518.0,
1747580400,SELL,105518.0,0.5686167286637017
1747587600,REV->BUY,104836.67,0.5255843043924455
1747594800,SL,103883.97,
1747594800,BUY,103883.97,0.5542038132798601
1747605600,TP,105928.1,
1747605600,SELL,105928.1,0.5879590511274116
1747612800,REV->BUY,105260.88,0.5386693378552374
1747623600,SL,103605.88,
1747623600,BUY,103605.88,0.5807083388159395
1747634400,SL,102208.0,
1747634400,BUY,102208.0,0.5779768224618754
1747659600,REV->SELL,103294.11,0.527424599146913
1747663200,SL,104328.11,
1747663200,SELL,104328.11,0.5529917480509583
1747670400,SL,105356.44,
1747670400,SELL,105356.44,0.5465296665613291
1747702800,SL,106450.0,
1747702800,SELL,106450.0,0.5415357848645376
1747720800,REV->BUY,105454.54,0.5498905696723587
1747742400,SL,104780.0,
1747742400,BUY,104780.0,0.5378934135940043
1747753200,REV->SELL,105333.68,0.528008828586952
1747760400,SL,106200.31,
1747760400,SELL,106200.31,0.5536703807217341
1747764000,REV->BUY,105285.54,0.5385010149797395
1747767600,TP,107026.47,
1747767600,SELL,107026.47,0.5889327280964581
1747789200,REV->BUY,106500.0,0.5215983244295196
1747800000,REV->SELL,107287.0,0.5226198846649783
1747810800,REV->BUY,106527.16,0.5636728453714067
1747832400,REV->SELL,107244.76,0.535585966129855
1747836000,SL,108999.99,
1747836000,SELL,108999.99,0.6007086919781283
1747846800,TP,106592.79,
1747846800,BUY,106592.79,0.6114321489314042
1747854000,TP,108603.79,
1747854000,SELL,108603.79,0.5456210676127501
1747857600,REV->BUY,108238.09,0.5369387615858897
1747864800,REV->SELL,108739.36,0.5238902157013138
1747868400,SL,109643.99,
1747868400,SELL,109643.99,0.5512021021839173
1747879200,SL,110471.51,
1747879200,SELL,110471.51,0.5323738687960401
1747882800,SL,111780.84,
1747882800,SELL,111780.84,0.5659535448277984
1747890000,REV->BUY,110879.99,0.5322579240454848
1747998000,SL,109076.35,
1747998000,BUY,109076.35,0.6178157623099787
1748001600,SL,108412.77,
1748001600,BUY,108412.77,0.5772710619844237
1748041200,SL,107318.3,
1748041200,BUY,107318.3,0.5527500894870643
1748055600,REV->SELL,108366.3,0.5212423626438596
1748070000,REV->BUY,107587.75,0.5350059810786882
1748080800,TP,109094.99,
1748080800,SELL,109094.99,0.5443632207110768
1748124000,REV->BUY,108100.5,0.5615040396740781
1748131200,SL,107443.9,
1748131200,BUY,107443.9,0.5605237375306901
1748210400,TP,109166.0,
1748210400,SELL,109166.0,0.6000144971086783
1748239200,SL,109928.37,
1748239200,SELL,109928.37,0.5324240213541507
1748275200,REV->BUY,109391.37,0.534520433385862
1748307600,SL,108385.31,
1748307600,BUY,108385.31,0.5668644725522286
1748329200,REV->SELL,109547.16,0.5452645935134961
1748354400,REV->BUY,109374.75,0.5297989891598668
1748358000,REV->SELL,110140.11,0.5423458806441016
1748376000,REV->BUY,109551.69,0.5287586384561679
1748394000,SL,108667.99,
1748394000,BUY,108667.99,0.551734564279633
1748440800,SL,107522.72,
1748440800,BUY,107522.72,0.5746847804174869
1748476800,REV->SELL,108285.32,0.5331037870437433
1748491200,REV->BUY,107564.44,0.536448971940622
1748505600,REV->SELL,108492.49,0.5304675402719127
1748523600,REV->BUY,107601.08,0.5612936070183547
1748534400,SL,106724.42,
1748534400,BUY,106724.42,0.561314865304337
1748541600,SL,105837.13,
1748541600,BUY,105837.13,0.5694343408947701
1748563200,SL,104939.99,
1748563200,BUY,104939.99,0.5601354244288315
1748620800,SL,103898.75,
1748620800,BUY,103898.75,0.6105831237793999
1748656800,SL,103189.83,
1748656800,BUY,103189.83,0.5554774737505133
1748700000,TP,104573.92,
1748700000,SELL,104573.92,0.5290909305501624
1748736000,REV->BUY,104446.49,0.5202828096262894
1748786400,REV->SELL,104599.7,0.5223980921359155
1748811600,SL,105496.54,
1748811600,SELL,105496.54,0.5465947651770158
1748829600,REV->BUY,105026.98,0.5232599796938727
1748847600,REV->SELL,105387.67,0.523408079941923
1748854800,REV->BUY,104585.36,0.5497152464790737
1748869200,SL,103800.0,
1748869200,BUY,103800.0,0.5634497484552262
1748894400,REV->SELL,104878.62,0.5269716728100874
1748901600,SL,105695.49,
1748901600,SELL,105695.49,0.5635646506292294
1748912400,SL,106481.75,
1748912400,SELL,106481.75,0.5529623959469536
1748916000,REV->BUY,105612.46,0.5266238243574619
1748959200,REV->SELL,106550.01,0.5798145612947015
1748966400,REV->BUY,105817.63,0.5284622835568078
1749027600,REV->SELL,105825.31,0.5223657295401954
1749034800,REV->BUY,105084.36,0.5485122637693514
1749103200,SL,104452.93,
1749103200,BUY,104452.93,0.5370733206814127
1749124800,REV->SELL,105649.59,0.5544213862158889
1749128400,REV->BUY,104527.0,0.5619050793562811
1749139200,SL,103262.53,
1749139200,BUY,103262.53,0.5922424870872998
1749150000,SL,101914.77,
1749150000,BUY,101914.77,0.6012955754633452
1749153600,SL,100483.91,
1749153600,BUY,100483.91,0.6214467112872822
1749168000,TP,101900.77,
1749182400,SELL,102777.0,0.5207062673800741
1749196800,SL,103510.25,
1749196800,SELL,103510.25,0.5238840793279919
1749218400,SL,104776.7,
1749218400,SELL,104776.7,0.548547547164133
1749236400,REV->BUY,104219.8,0.5258058423697598
1749265200,REV->SELL,104871.58,0.5218899112936252
1749301200,SL,105610.52,
1749301200,SELL,105610.52,0.5298031507769655
1749373200,REV->BUY,105140.01,0.5337135816924797
1749380400,REV->SELL,105686.71,0.5237608541554732
1749416400,SL,106331.92,
1749416400,SELL,106331.92,0.5314150063611763
1749420000,REV->BUY,105770.55,0.5340183250155319
1749456000,REV->SELL,105926.39,0.5220209692541797
1749459600,SL,106612.52,
1749459600,SELL,106612.52,0.5626675046296294
1749466800,SL,107759.21,
1749466800,SELL,107759.21,0.5787289722401722
1749492000,SL,108446.18,
1749492000,SELL,108446.18,0.5435515189923176
1749502800,SL,109973.75,
1749502800,SELL,109973.75,0.6000644777666799
1749564000,TP,108620.01,
1749564000,BUY,108620.01,0.5524059510301867
1749578400,REV->SELL,109282.38,0.5205895849885442
1749585600,SL,109960.0,
1749585600,SELL,109960.0,0.5355578703369737
1749632400,REV->BUY,109269.83,0.5288287517041085
1749643200,REV->SELL,109714.87,0.5206419900068562
1749661200,REV->BUY,108984.72,0.5469511788047757
1749697200,SL,107860.05,
1749697200,BUY,107860.05,0.5653952184470039
1749726000,SL,106900.95,
1749726000,BUY,106900.95,0.577093632143267
1749744000,REV->SELL,107744.71,0.5312344822544766
1749751200,REV->BUY,107561.35,0.5320116236265129
1749754800,SL,106788.8,
1749754800,BUY,106788.8,0.5550388698256323
1749758400,SL,105973.62,
1749758400,BUY,105973.62,0.5615377934983212
1749772800,SL,103797.81,
1749772800,BUY,103797.81,0.6240774062371577
1749794400,REV->SELL,104704.26,0.5333473911960496
1749816000,REV->BUY,104852.29,0.5219593848401314
1749826800,REV->SELL,105436.87,0.520889485694132
1749862800,REV->BUY,105470.35,0.5246540294997349
1749916800,SL,104457.85,
1749916800,BUY,104457.85,0.5635568557111267
1749934800,REV->SELL,105315.54,0.5262492662063148
1749963600,SL,106073.94,
1749963600,SELL,106073.94,0.5465431883949681
1749967200,REV->BUY,105440.69,0.5300536519409308
1750017600,SL,104729.53,
1750017600,BUY,104729.53,0.5590544293835789
1750035600,REV->SELL,105815.08,0.5339588044546948
1750050000,SL,106559.98,
1750050000,SELL,106559.98,0.5398396558246158
1750082400,SL,107533.5,
1750082400,SELL,107533.5,0.5456748333458415
1750096800,SL,108255.96,
1750096800,SELL,108255.96,0.5632581673208311
1750111200,REV->BUY,107700.01,0.5335248147224383
1750114800,SL,106794.53,
1750114800,BUY,106794.53,0.5679481234373174
1750154400,SL,105956.01,
1750154400,BUY,105956.01,0.5478904625112239
1750168800,SL,104847.33,
1750168800,BUY,104847.33,0.5723528302007312
1750176000,SL,103630.67,
1750176000,BUY,103630.67,0.5855577064154229
