time,side,price,p
1743991200,TP,1579.29,
1743991200,BUY,1579.29,0.5565842812784699
1743994800,SL,1543.69,
1743994800,BUY,1543.69,0.5923159415943436
1744005600,SL,1431.29,
1744005600,BUY,1431.29,0.7388215507576098
1744009200,TP,1460.15,
1744009200,SELL,1460.15,0.5366716274385024
1744012800,SL,1495.94,
1744012800,SELL,1495.94,0.5686724573795329
1744016400,REV->BUY,1484.46,0.5402647527132075
1744027200,TP,1521.03,
1744027200,SELL,1521.03,0.6009165614447577
1744030800,SL,1550.47,
1744030800,SELL,1550.47,0.5684418742145008
1744034400,SL,1569.62,
1744034400,SELL,1569.62,0.5508690430114639
1744041600,TP,1529.18,
1744041600,BUY,1529.18,0.548614374680025
1744045200,TP,1566.15,
1744045200,SELL,1566.15,0.5726751966106508
1744048800,REV->BUY,1549.41,0.5507270369560803
1744056000,TP,1570.94,
1744056000,SELL,1570.94,0.5381527812463262
1744066800,REV->BUY,1553.04,0.5607922920550382
1744074000,TP,1591.32,
1744074000,SELL,1591.32,0.584821798319581
1744092000,REV->BUY,1576.25,0.5421541047744473
1744106400,SL,1566.08,
1744110000,SELL,1588.32,0.5517209045234269
1744113600,REV->BUY,1571.5,0.531431135629492
1744120800,SL,1531.16,
1744120800,BUY,1531.16,0.590634414393785
1744128000,SL,1486.79,
1744128000,BUY,1486.79,0.6289653235773822
1744135200,SL,1475.79,
1744135200,BUY,1475.79,0.5560743249338552
1744138800,SL,1466.67,
1744138800,BUY,1466.67,0.554413888140658
1744160400,SL,1435.3,
1744160400,BUY,1435.3,0.6026339310148445
1744164000,SL,1419.04,
1744164000,BUY,1419.04,0.5752863545242972
1744171200,TP,1440.72,
1744174800,SELL,1459.15,0.5238646174491284
1744182000,SL,1483.43,
1744182000,SELL,1483.43,0.5627101268474386
1744196400,TP,1455.33,
1744196400,BUY,1455.33,0.584637602519943
1744203600,TP,1487.53,
1744203600,SELL,1487.53,0.5402322414788784
1744207200,REV->BUY,1470.96,0.5565242939380198
1744214400,TP,1502.62,
1744214400,SELL,1502.62,0.5424012999644958
1744218000,SL,1632.94,
1744218000,SELL,1632.94,0.7644580727414036
1744228800,SL,1673.63,
1744228800,SELL,1673.63,0.5977448984523918
1744243200,TP,1646.48,
1744243200,BUY,1646.48,0.5568797874155731
1744250400,SL,1632.99,
1744250400,BUY,1632.99,0.5325010550974765
1744254000,SL,1617.01,
1744254000,BUY,1617.01,0.559007040595919
1744268400,SL,1595.81,
1744268400,BUY,1595.81,0.5556072048608961
1744290000,SL,1568.77,
1744290000,BUY,1568.77,0.5640030888388599
1744297200,SL,1495.98,
1744297200,BUY,1495.98,0.6773242057039346
1744308000,TP,1518.72,
1744311600,BUY,1514.67,0.5417911157716119
1744315200,REV->SELL,1531.28,0.5422530205186343
1744329600,TP,1508.4,
1744329600,BUY,1508.4,0.5429980308013268
1744333200,TP,1543.13,
1744333200,SELL,1543.13,0.5735979551255284
1744351200,SL,1552.64,
1744362000,SELL,1564.0,0.5415674425764809
1744380000,REV->BUY,1556.47,0.5289623331901806
1744383600,REV->SELL,1565.44,0.5243980495407377
1744390800,SL,1580.11,
1744390800,SELL,1580.11,0.5413992809742137
1744394400,REV->BUY,1562.27,0.5459098251644493
1744423200,SL,1547.76,
1744423200,BUY,1547.76,0.5391833881958383
1744430400,TP,1567.52,
1744430400,SELL,1567.52,0.5285314693193586
1744441200,SL,1582.05,
1744441200,SELL,1582.05,0.5460586297234126
1744444800,SL,1591.76,
1744444800,SELL,1591.76,0.5555250430358596
1744459200,SL,1607.22,
1744459200,SELL,1607.22,0.5655317658340749
1744462800,SL,1638.76,
1744462800,SELL,1638.76,0.6117333236264848
1744466400,SL,1653.85,
1744466400,SELL,1653.85,0.5843502937096093
1744477200,TP,1633.82,
1744480800,SELL,1650.66,0.5529891348289032
1744506000,TP,1617.11,
1744506000,BUY,1617.11,0.568655197443631
1744534800,REV->SELL,1627.14,0.5213609109830835
1744538400,REV->BUY,1617.92,0.5202493126972038
1744542000,SL,1604.28,
1744542000,BUY,1604.28,0.5476181007359701
1744549200,SL,1574.26,
1744549200,BUY,1574.26,0.603201754699086
1744560000,TP,1595.69,
1744563600,SELL,1636.77,0.5931597291934974
1744570800,TP,1590.25,
1744570800,BUY,1590.25,0.5890335584915073
1744588800,TP,1611.85,
1744588800,SELL,1611.85,0.5254025179228397
1744596000,SL,1635.44,
1744596000,SELL,1635.44,0.5467048654456126
1744606800,REV->BUY,1624.38,0.5249351134738303
1744614000,REV->SELL,1635.57,0.5214314841781551
1744624800,SL,1678.83,
1744624800,SELL,1678.83,0.6017683102780167
1744635600,TP,1658.38,
1744635600,BUY,1658.38,0.527145464040937
1744639200,REV->SELL,1673.4,0.5448643093682972
1744642800,TP,1627.93,
1744642800,BUY,1627.93,0.6155397181247111
1744650000,TP,1648.11,
1744653600,BUY,1640.45,0.5304304012646862
1744664400,SL,1624.63,
1744664400,BUY,1624.63,0.5332338952777755
1744700400,TP,1644.84,
1744700400,SELL,1644.84,0.5266101373486997
1744711200,REV->BUY,1633.11,0.5372324131958964
1744718400,REV->SELL,1641.94,0.5206901359310295
1744722000,REV->BUY,1629.0,0.5397139438781025
1744736400,SL,1616.03,
1744736400,BUY,1616.03,0.5456724757904987
1744747200,SL,1594.94,
1744747200,BUY,1594.94,0.5736424487788022
1744761600,SL,1581.1,
1744761600,BUY,1581.1,0.5681377009883444
1744779600,SL,1569.36,
1744779600,BUY,1569.36,0.579693924101241
1744812000,TP,1591.0,
1744812000,SELL,1591.0,0.5454487525709855
1744822800,TP,1545.7,
1744822800,BUY,1545.7,0.6328104903075413
1744826400,TP,1566.5,
1744826400,SELL,1566.5,0.5201017102134861
1744830000,SL,1588.6,
1744830000,SELL,1588.6,0.5262428626379684
1744833600,REV->BUY,1573.63,0.5557638134800177
1744837200,REV->SELL,1592.03,0.5206457467886833
1744844400,REV->BUY,1577.14,0.5323316103118623
1744866000,TP,1598.99,
1744891200,SELL,1601.7,0.5215962387748848
1744898400,TP,1569.91,
1744898400,BUY,1569.91,0.5756465066370449
1744905600,TP,1605.38,
1744905600,SELL,1605.38,0.5497132430758495
1744916400,TP,1581.45,
1744916400,BUY,1581.45,0.5432604260110482
1744974000,REV->SELL,1590.67,0.5238166254319758
1745035200,SL,1603.47,
1745035200,SELL,1603.47,0.541869121800375
1745082000,SL,1618.84,
1745082000,SELL,1618.84,0.5781609873751747
1745128800,REV->BUY,1605.44,0.522116196163941
1745136000,SL,1590.04,
1745136000,BUY,1590.04,0.557324238382094
1745143200,SL,1574.53,
1745143200,BUY,1574.53,0.5951330266775108
1745193600,TP,1610.09,
1745193600,SELL,1610.09,0.573532290758129
1745197200,SL,1628.64,
1745197200,SELL,1628.64,0.582211804679781
1745208000,SL,1640.08,
1745208000,SELL,1640.08,0.5732761390364766
1745233200,REV->BUY,1626.34,0.5212041418951431
1745240400,SL,1611.88,
1745240400,BUY,1611.88,0.5512865397572261
1745244000,TP,1634.16,
1745244000,SELL,1634.16,0.5468625365975098
1745247600,REV->BUY,1623.3,0.529143562647921
1745251200,SL,1589.6,
1745251200,BUY,1589.6,0.6010040971440841
1745254800,SL,1578.42,
1745254800,BUY,1578.42,0.5667684193727248
1745258400,SL,1567.73,
1745258400,BUY,1567.73,0.5683982511576858
1745283600,TP,1587.53,
1745283600,SELL,1587.53,0.5255351422390243
1745287200,REV->BUY,1577.09,0.5431174544952231
1745305200,TP,1619.21,
1745305200,SELL,1619.21,0.5939671034115711
1745319600,SL,1631.03,
1745319600,SELL,1631.03,0.5415852139486487
1745326800,SL,1642.98,
1745326800,SELL,1642.98,0.5457192044410107
1745330400,SL,1675.0,
1745330400,SELL,1675.0,0.6076139733195863
1745334000,SL,1703.01,
1745334000,SELL,1703.01,0.6053706688325727
1745355600,SL,1754.25,
1745355600,SELL,1754.25,0.6424076423260797
1745373600,SL,1792.21,
1745373600,SELL,1792.21,0.5782345603471485
1745380800,SL,1817.01,
1745380800,SELL,1817.01,0.5744731345712487
1745388000,TP,1788.84,
1745402400,SELL,1803.71,0.5494830348117846
1745409600,SL,1815.09,
1745409600,SELL,1815.09,0.554772098284315
1745413200,TP,1786.87,
1745413200,BUY,1786.87,0.5509850980477757
1745438400,REV->SELL,1795.59,0.5230333947770733
1745460000,REV->BUY,1779.36,0.5335295831990683
1745463600,SL,1768.18,
1745463600,BUY,1768.18,0.5422542448689486
1745478000,SL,1756.25,
1745478000,BUY,1756.25,0.5466979607382697
1745481600,SL,1734.91,
1745481600,BUY,1734.91,0.5766634241038965
1745496000,TP,1757.86,
1745503200,SELL,1765.37,0.5257664262980705
1745514000,REV->BUY,1755.41,0.5394601651283952
1745535600,REV->SELL,1769.65,0.5202157723803209
1745546400,TP,1744.61,
1745546400,BUY,1744.61,0.5688308534460718
1745553600,TP,1766.0,
1745560800,SELL,1776.96,0.5248504506289497
1745571600,SL,1788.11,
1745571600,SELL,1788.11,0.5444574211309056
1745575200,REV->BUY,1771.6,0.5318259773687454
1745578800,REV->SELL,1790.49,0.5458879233518654
1745582400,REV->BUY,1773.1,0.5384478861999769
1745589600,TP,1808.34,
1745589600,SELL,1808.34,0.58097248763854
1745600400,TP,1785.82,
1745600400,BUY,1785.82,0.5296054581156396
1745604000,REV->SELL,1796.4,0.5269517503638285
1745614800,REV->BUY,1789.81,0.5242336224446182
1745629200,REV->SELL,1807.3,0.5262631656037534
1745665200,REV->BUY,1785.85,0.5518140138500355
1745694000,TP,1813.08,
1745694000,SELL,1813.08,0.5422599448304061
1745712000,SL,1842.03,
1745712000,SELL,1842.03,0.5814281880582126
1745715600,TP,1804.6,
1745715600,BUY,1804.6,0.5698736862796653
1745794800,SL,1791.29,
1745794800,BUY,1791.29,0.5319581220217741
1745798400,SL,1773.59,
1745798400,BUY,1773.59,0.5837708661432808
1745816400,TP,1795.8,
1745820000,SELL,1804.69,0.5369295835381435
1745838000,SL,1816.2,
1745838000,SELL,1816.2,0.5222188502020172
1745845200,TP,1784.22,
1745845200,BUY,1784.22,0.5697527015068953
1745852400,SL,1763.28,
1745852400,BUY,1763.28,0.5874246173121608
1745866800,TP,1797.17,
1745866800,SELL,1797.17,0.5352040058423086
1745870400,REV->BUY,1785.83,0.5224269073969963
1745874000,REV->SELL,1793.45,0.5209818655741142
1745899200,REV->BUY,1792.38,0.5292607114699943
1745906400,TP,1821.13,
1745906400,SELL,1821.13,0.5659763389311926
1745913600,SL,1832.5,
1745913600,SELL,1832.5,0.5489348263772449
1745956800,TP,1808.68,
1745956800,BUY,1808.68,0.5346041609948604
1745964000,SL,1792.69,
1745964000,BUY,1792.69,0.5496676845373272
1746010800,TP,1815.7,
1746010800,SELL,1815.7,0.5264061045069259
1746014400,TP,1775.46,
1746014400,BUY,1775.46,0.6024565575162867
1746018000,SL,1740.85,
1746018000,BUY,1740.85,0.6133835127575699
1746025200,TP,1764.74,
1746025200,BUY,1764.74,0.5268203714966806
1746039600,TP,1786.69,
1746061200,SELL,1809.91,0.5366217400755939
1746093600,SL,1847.61,
1746093600,SELL,1847.61,0.5989606341797022
1746104400,REV->BUY,1826.83,0.5270062363396544
1746108000,REV->SELL,1848.59,0.5663102553874572
1746115200,SL,1859.7,
1746115200,SELL,1859.7,0.5399347648158309
1746162000,TP,1832.1,
1746162000,BUY,1832.1,0.5265423225800387
1746169200,SL,1816.32,
1746169200,BUY,1816.32,0.5588019377831563
1746187200,TP,1841.23,
1746187200,SELL,1841.23,0.5302471313508068
1746201600,SL,1852.51,
1746201600,SELL,1852.51,0.5358616732264653
1746212400,REV->BUY,1839.68,0.5229995355588888
1746252000,SL,1827.28,
1746252000,BUY,1827.28,0.5251984903365647
1746298800,REV->SELL,1838.21,0.5291136239781239
1746345600,REV->BUY,1831.05,0.5305324018393666
1746388800,REV->SELL,1836.17,0.5218082002216919
1746396000,REV->BUY,1818.02,0.5650329154617385
1746406800,SL,1791.82,
1746406800,BUY,1791.82,0.6052679187263513
1746421200,TP,1816.51,
1746428400,SELL,1826.59,0.5212794181610714
1746439200,REV->BUY,1804.76,0.5578201680347168
1746468000,REV->SELL,1822.61,0.5227499376949497
1746475200,REV->BUY,1808.97,0.5240309854229629
1746482400,REV->SELL,1826.09,0.5263437379507486
1746493200,REV->BUY,1804.49,0.5369179269902324
1746525600,SL,1785.19,
1746525600,BUY,1785.19,0.564628864391386
1746529200,SL,1769.92,
1746529200,BUY,1769.92,0.5881267690071698
1746536400,SL,1759.15,
1746536400,BUY,1759.15,0.5916965697247022
1746554400,TP,1790.12,
1746554400,SELL,1790.12,0.5430541097971818
1746561600,REV->BUY,1775.44,0.5340189743683104
1746568800,TP,1811.11,
1746568800,SELL,1811.11,0.5836127241173403
1746576000,SL,1842.23,
1746576000,SELL,1842.23,0.5799620345566818
1746630000,TP,1817.31,
1746630000,BUY,1817.31,0.5200896130654409
1746637200,SL,1796.25,
1746637200,BUY,1796.25,0.5655460961392192
1746655200,REV->SELL,1817.12,0.5310270471294417
1746669600,SL,1841.56,
1746669600,SELL,1841.56,0.5591224954620685
1746673200,SL,1901.1,
1746673200,SELL,1901.1,0.6463262736729206
1746687600,SL,1928.4,
1746687600,SELL,1928.4,0.5813541986942216
1746694800,SL,1941.1,
1746694800,SELL,1941.1,0.5554472300371402
1746698400,SL,1961.01,
1746698400,SELL,1961.01,0.5823400750146246
1746709200,SL,1976.3,
1746709200,SELL,1976.3,0.5738156478732274
1746712800,SL,1989.51,
1746712800,SELL,1989.51,0.5705221767445167
1746716400,SL,2051.3,
1746716400,SELL,2051.3,0.6376866336573055
1746727200,SL,2067.74,
1746727200,SELL,2067.74,0.5831627909345152
1746730800,SL,2117.83,
1746730800,SELL,2117.83,0.61916922535518
1746734400,SL,2185.0,
1746734400,SELL,2185.0,0.6161593622552006
1746745200,SL,2207.39,
1746745200,SELL,2207.39,0.5706856452048826
1746770400,SL,2256.91,
1746770400,SELL,2256.91,0.5765633365058094
1746774000,SL,2364.09,
1746774000,SELL,2364.09,0.6489951278676919
1746777600,SL,2412.88,
1746777600,SELL,2412.88,0.5698564324099308
1746781200,TP,2341.6,
1746781200,BUY,2341.6,0.6178037467535248
1746795600,TP,2370.12,
1746799200,BUY,2305.96,0.6392629584432802
1746810000,TP,2350.03,
1746810000,SELL,2350.03,0.5318159085669217
1746813600,REV->BUY,2340.03,0.5574909569889007
1746853200,REV->SELL,2353.08,0.5331759258519385
1746856800,SL,2367.69,
1746856800,SELL,2367.69,0.5358768912168471
1746860400,SL,2400.0,
1746860400,SELL,2400.0,0.565549044477875
1746882000,SL,2437.84,
1746882000,SELL,2437.84,0.5571919586376244
1746892800,SL,2461.26,
1746892800,SELL,2461.26,0.5657135040392117
1746900000,SL,2495.26,
1746900000,SELL,2495.26,0.5684762278670701
1746910800,SL,2533.83,
1746910800,SELL,2533.83,0.579838450699553
1746914400,SL,2577.22,
1746914400,SELL,2577.22,0.584151850007221
1746921600,TP,2544.12,
1746921600,BUY,2544.12,0.5488116424637023
1746943200,SL,2521.26,
1746943200,BUY,2521.26,0.5543389345874462
1746946800,SL,2473.22,
1746946800,BUY,2473.22,0.5995020496477423
1746954000,TP,2515.24,
1746957600,BUY,2510.79,0.5325256606010401
1746968400,SL,2469.42,
1746968400,BUY,2469.42,0.5784638544031798
1746986400,TP,2504.7,
1747000800,BUY,2503.51,0.5243851848546882
1747008000,REV->SELL,2531.66,0.5241298035719429
1747011600,REV->BUY,2505.45,0.5454861846827472
1747029600,REV->SELL,2517.69,0.5222311508515499
1747033200,SL,2554.77,
1747033200,SELL,2554.77,0.5503557797205096
1747036800,SL,2577.55,
1747036800,SELL,2577.55,0.5400788028578185
1747040400,REV->BUY,2550.77,0.5340467647582329
1747044000,REV->SELL,2560.52,0.5217379551463471
1747047600,REV->BUY,2530.59,0.5467629329447052
1747058400,SL,2505.94,
1747058400,BUY,2505.94,0.5923729479688258
1747062000,SL,2486.92,
1747062000,BUY,2486.92,0.5604282162786508
1747072800,SL,2435.05,
1747072800,BUY,2435.05,0.6009386145738496
1747080000,TP,2485.65,
1747083600,BUY,2479.82,0.5255610059380023
1747094400,SL,2463.15,
1747094400,BUY,2463.15,0.5525483121517939
1747101600,SL,2439.2,
1747101600,BUY,2439.2,0.5442066479334933
1747126800,TP,2484.86,
1747126800,SELL,2484.86,0.5385831676821059
1747134000,SL,2513.39,
1747134000,SELL,2513.39,0.5553816714170521
1747141200,SL,2549.65,
1747141200,SELL,2549.65,0.5576784458834522
1747148400,SL,2566.21,
1747148400,SELL,2566.21,0.5520154983037809
1747152000,SL,2597.5,
1747152000,SELL,2597.5,0.5637872837787475
1747159200,SL,2669.95,
1747159200,SELL,2669.95,0.5987117489103149
1747162800,SL,2690.94,
1747162800,SELL,2690.94,0.556741556092413
1747184400,REV->BUY,2671.7,0.537677118765582
1747188000,SL,2638.29,
1747188000,BUY,2638.29,0.5672277261690724
1747195200,TP,2674.69,
1747195200,SELL,2674.69,0.5243974210476767
1747206000,TP,2640.76,
1747206000,BUY,2640.76,0.5501735522483022
1747209600,SL,2597.3,
1747209600,BUY,2597.3,0.5834510380949697
1747245600,REV->SELL,2613.49,0.5202729530383372
1747260000,REV->BUY,2595.97,0.5231882309842765
1747267200,TP,2632.3,
1747267200,SELL,2632.3,0.5338639473476555
1747270800,TP,2577.62,
1747270800,BUY,2577.62,0.5858461263578775
1747292400,SL,2531.0,
1747292400,BUY,2531.0,0.5825512602809345
1747296000,TP,2564.44,
1747296000,SELL,2564.44,0.5301855602985682
1747299600,REV->BUY,2539.3,0.5551897318748045
1747317600,SL,2500.12,
1747317600,BUY,2500.12,0.5664776798038946
1747321200,TP,2563.76,
1747321200,SELL,2563.76,0.5773540158001643
1747324800,SL,2599.02,
1747324800,SELL,2599.02,0.5473210548577877
1747328400,REV->BUY,2571.54,0.5370560748439729
1747332000,SL,2525.0,
1747332000,BUY,2525.0,0.5675327288552963
1747357200,TP,2566.8,
1747357200,SELL,2566.8,0.5293998871262673
1747371600,SL,2594.6,
1747371600,SELL,2594.6,0.5383568299700099
1747382400,REV->BUY,2573.11,0.5447474788029723
1747386000,TP,2611.29,
1747386000,SELL,2611.29,0.5547750308749926
1747396800,REV->BUY,2598.5,0.5334819319864966
1747414800,SL,2578.05,
1747414800,BUY,2578.05,0.5246877743024226
1747432800,SL,2545.69,
1747432800,BUY,2545.69,0.552199629070912
1747440000,SL,2501.01,
1747440000,BUY,2501.01,0.5924507814088853
1747443600,SL,2475.9,
1747443600,BUY,2475.9,0.5828364331125677
1747454400,TP,2506.4,
1747458000,BUY,2479.96,0.5587278090625635
1747486800,SL,2461.5,
1747486800,BUY,2461.5,0.5464715238817908
1747544400,TP,2512.6,
1747544400,SELL,2512.6,0.5506115743680412
1747573200,SL,2542.18,
1747573200,SELL,2542.18,0.5657087639557268
1747576800,SL,2557.93,
1747576800,SELL,2557.93,0.5531108141402625
1747580400,SL,2578.99,
1747580400,SELL,2578.99,0.5688831361461089
1747587600,TP,2489.92,
1747587600,BUY,2489.92,0.6208901713570016
1747591200,SL,2463.01,
1747591200,BUY,2463.01,0.5728950387455493
1747594800,SL,2408.2,
1747594800,BUY,2408.2,0.6236758202170949
1747605600,TP,2454.91,
1747605600,SELL,2454.91,0.5415091186682812
1747609200,SL,2497.78,
1747609200,SELL,2497.78,0.5528189518850138
1747612800,TP,2443.11,
1747612800,BUY,2443.11,0.5703880218826867
1747620000,SL,2401.19,
1747620000,BUY,2401.19,0.5465054203138315
1747623600,SL,2385.31,
1747623600,BUY,2385.31,0.5478303566500713
1747627200,SL,2365.81,
1747627200,BUY,2365.81,0.5688904655504602
1747638000,TP,2403.74,
1747638000,SELL,2403.74,0.5611150483308603
1747656000,REV->BUY,2401.2,0.5316471793495119
1747659600,REV->SELL,2427.29,0.5327154291810933
1747663200,SL,2447.3,
1747663200,SELL,2447.3,0.5309705378454772
1747666800,SL,2466.63,
1747666800,SELL,2466.63,0.5351096416006796
1747670400,SL,2510.12,
1747670400,SELL,2510.12,0.5733803430597586
1747692000,REV->BUY,2504.15,0.5310420460627716
1747695600,REV->SELL,2528.14,0.5355739135357263
1747699200,REV->BUY,2515.33,0.5242829665793411
1747702800,REV->SELL,2540.66,0.5316325055002223
1747706400,SL,2567.0,
1747706400,SELL,2567.0,0.5393530770604463
1747720800,REV->BUY,2544.07,0.5245956025356356
1747731600,SL,2526.51,
1747731600,BUY,2526.51,0.5266283623988529
1747742400,SL,2484.39,
1747742400,BUY,2484.39,0.5625952003672758
1747749600,SL,2469.2,
1747749600,BUY,2469.2,0.5387792635056635
1747760400,REV->SELL,2497.47,0.5269289653350631
1747764000,TP,2452.79,
1747764000,BUY,2452.79,0.5761619039525293
1747767600,TP,2501.28,
1747767600,SELL,2501.28,0.5647159900948326
1747778400,SL,2516.55,
1747782000,SELL,2524.19,0.5258782309372856
1747792800,SL,2539.55,
1747800000,SELL,2550.6,0.5205027544332892
1747803600,SL,2593.61,
1747803600,SELL,2593.61,0.5814033955449469
1747810800,TP,2551.87,
1747810800,BUY,2551.87,0.560507313753125
1747818000,SL,2524.0,
1747818000,BUY,2524.0,0.5378724856524636
1747836000,TP,2580.5,
1747836000,SELL,2580.5,0.5603065151763829
1747846800,TP,2472.79,
1747846800,BUY,2472.79,0.6664583821102863
1747854000,TP,2512.79,
1747857600,BUY,2508.83,0.5330616153975312
1747864800,REV->SELL,2536.11,0.5475540650464209
1747872000,SL,2586.1,
1747872000,SELL,2586.1,0.554063789971857
1747882800,SL,2629.24,
1747882800,SELL,2629.24,0.5570603269881627
1747890000,REV->BUY,2609.41,0.5260446254268119
1747897200,REV->SELL,2635.19,0.536984560186217
1747900800,SL,2663.48,
1747900800,SELL,2663.48,0.5377010391671447
1747918800,REV->BUY,2643.9,0.5236473530709072
1747922400,REV->SELL,2666.05,0.5281661969105096
1747929600,REV->BUY,2645.89,0.5261194620820859
1747954800,REV->SELL,2664.82,0.5436247444727861
1747965600,SL,2705.32,
1747965600,SELL,2705.32,0.5676209259077679
1747969200,SL,2722.0,
1747969200,SELL,2722.0,0.5592745554869055
1747980000,TP,2657.11,
1747980000,BUY,2657.11,0.5604975643540958
1747998000,SL,2566.79,
1747998000,BUY,2566.79,0.6565991041311303
1748001600,SL,2548.5,
1748001600,BUY,2548.5,0.5651864276982034
1748005200,TP,2582.28,
1748008800,BUY,2574.37,0.5461773861349564
1748030400,SL,2543.23,
1748030400,BUY,2543.23,0.545383327046089
1748041200,SL,2526.5,
1748041200,BUY,2526.5,0.5453832912586313
1748059200,TP,2559.4,
1748080800,SELL,2570.1,0.5272622576985563
1748091600,REV->BUY,2546.45,0.530281169595121
1748124000,SL,2525.39,
